connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862328.76,27,38,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.3333333333,41.1678115036,84.7057764548,13.4957332808
1552862328.79,27,38,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,20.3333333333,41.1678115036,84.7057764548,13.4957332808
1552862328.8,28,38,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.9615384615,39.6410434718,81.9939316992,10.4932022492
1552862328.82,28,38,38.3333333333,28.0,10.203030303,-7.8255,-7.70443438055,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.9615384615,39.6410434718,81.9939316992,10.4932022492
1552862328.83,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.9615384615,39.6410434718,81.9939316992,10.4932022492
1552862328.83,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.2564102564,39.5830764421,80.5800422917,11.0234559637
1552862328.85,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,21.2564102564,39.5830764421,80.5800422917,11.0234559637
1552862328.87,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.0128205128,38.6955049658,78.9855261117,10.4374753511
1552862328.88,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.0128205128,38.6955049658,78.9855261117,10.4374753511
1552862328.9,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.4358974359,39.5252138078,79.0179768636,7.94426227262
1552862328.92,28,37,39.6666666667,26.6666666667,10.2606060606,-10.989,-14.8412171903,-3.1635,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.4358974359,39.5252138078,79.0179768636,7.94426227262
1552862328.92,29,37,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.4358974359,39.5252138078,79.0179768636,7.94426227262
1552862328.93,29,36,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.4358974359,37.3507749701,76.8597634019,7.12501614126
1552862328.95,29,36,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.4358974359,37.3507749701,76.8597634019,7.12501614126
1552862328.97,29,36,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.5769230769,38.3087985886,76.7386802896,6.96307461294
1552862328.99,29,36,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.5769230769,38.3087985886,76.7386802896,6.96307461294
1552862329.0,29,36,40.6666666667,25.6666666667,10.3090909091,-13.32,-20.7406085951,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.9615384615,37.7441820654,76.1135222102,6.15517254459
1552862329.02,30,36,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.9615384615,37.7441820654,76.1135222102,6.15517254459
1552862329.02,30,36,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,21.9615384615,37.7441820654,76.1135222102,6.15517254459
1552862329.03,30,36,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.2820512821,38.790201989,76.8469630941,5.8843595563
1552862329.05,30,36,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.2820512821,38.790201989,76.8469630941,5.8843595563
1552862329.07,30,35,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5,37.0220573916,75.4455389387,5.71490990647
1552862329.09,30,35,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5,37.0220573916,75.4455389387,5.71490990647
1552862329.1,30,36,41.6666666667,24.6666666667,10.396969697,-15.318,-25.6883042976,-1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.3076923077,37.8861943392,75.6089638086,5.90471689266
1552862329.11,30,35,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.3076923077,37.8861943392,75.6089638086,5.90471689266
1552862329.12,30,35,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.3076923077,37.8861943392,75.6089638086,5.90471689266
1552862329.13,30,35,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.3076923077,36.7238647786,74.5283466829,5.32147564686
1552862329.15,30,35,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.3076923077,36.7238647786,74.5283466829,5.32147564686
1552862329.17,30,36,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.5897435897,38.7353309113,75.9995042527,6.16363565487
1552862329.18,30,36,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.5897435897,38.7353309113,75.9995042527,6.16363565487
1552862329.2,30,35,42.0,24.3333333333,10.4424242424,-16.4835,-29.3276521488,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5897435897,37.8539729344,75.8537250608,5.19785648514
1552862329.2,31,35,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5897435897,37.8539729344,75.8537250608,5.19785648514
1552862329.22,31,35,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.5897435897,37.8539729344,75.8537250608,5.19785648514
1552862329.23,31,35,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7435897436,36.028095546,73.9549580764,4.3724245366
1552862329.25,31,35,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,21.7435897436,36.028095546,73.9549580764,4.3724245366
1552862329.26,31,34,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.8205128205,33.3421187891,70.3195978273,2.82930370458
1552862329.28,31,34,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,21.8205128205,33.3421187891,70.3195978273,2.82930370458
1552862329.3,32,34,42.6666666667,23.6666666667,10.4272727273,-17.8155,-32.4793260744,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.1538461538,31.9554682943,67.1152672079,1.96646436066
1552862329.3,32,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.1538461538,31.9554682943,67.1152672079,1.96646436066
1552862329.32,32,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,20.1538461538,31.9554682943,67.1152672079,1.96646436066
1552862329.33,32,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.2820512821,30.1798275746,63.7374611785,1.37620608328
1552862329.35,32,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,22.2820512821,30.1798275746,63.7374611785,1.37620608328
1552862329.37,33,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.0897435897,29.6675592306,61.5362898198,0.470592548348
1552862329.39,33,33,43.3333333333,23.0,10.4575757576,-19.1475,-35.3871630372,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.0897435897,29.6675592306,61.5362898198,0.470592548348
1552862329.39,33,33,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,21.0897435897,29.6675592306,61.5362898198,0.470592548348
1552862329.4,33,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0641025641,27.6905346011,58.4586795111,0.0906888789254
1552862329.42,33,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,22.0641025641,27.6905346011,58.4586795111,0.0906888789254
1552862329.43,34,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.3205128205,26.5396545751,55.7689943306,-1.69259393432
1552862329.45,34,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.3205128205,26.5396545751,55.7689943306,-1.69259393432
1552862329.47,34,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.4615384615,25.9334762393,53.8179734046,-2.01636193304
1552862329.48,34,32,43.6666666667,22.6666666667,10.4454545455,-20.1465,-37.8400815186,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.4615384615,25.9334762393,53.8179734046,-2.01636193304
1552862329.49,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.4615384615,25.9334762393,53.8179734046,-2.01636193304
1552862329.5,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3205128205,26.6088406483,53.5178273506,-0.278973939201
1552862329.52,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3205128205,26.6088406483,53.5178273506,-0.278973939201
1552862329.53,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.6538461538,26.5638288269,53.3227425023,-0.33685815551
1552862329.55,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.6538461538,26.5638288269,53.3227425023,-0.33685815551
1552862329.57,34,32,44.0,22.3333333333,10.3696969697,-20.8125,-39.7325407593,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.6538461538,26.8021512486,53.4635224997,-0.357648255607
1552862329.58,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.6538461538,26.8021512486,53.4635224997,-0.357648255607
1552862329.59,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.6538461538,26.8021512486,53.4635224997,-0.357648255607
1552862329.6,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.5256410256,26.5193265825,53.2510878324,-0.401700379631
1552862329.62,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.5256410256,26.5193265825,53.2510878324,-0.401700379631
1552862329.64,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.1794871795,26.4317109483,53.0572548645,-0.99164331176
1552862329.65,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.1794871795,26.4317109483,53.0572548645,-0.99164331176
1552862329.67,34,32,44.0,22.3333333333,10.3454545455,-21.1455,-41.0117703796,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.6794871795,26.1267695781,52.6553970104,-0.965756776115
1552862329.67,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.6794871795,26.1267695781,52.6553970104,-0.965756776115
1552862329.69,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,21.6794871795,26.1267695781,52.6553970104,-0.965756776115
1552862329.7,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.0128205128,25.5929397289,51.9206382341,-1.13381707885
1552862329.72,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.0128205128,25.5929397289,51.9206382341,-1.13381707885
1552862329.73,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.4102564103,25.9735045523,51.9338236694,-1.13381707885
1552862329.75,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.4102564103,25.9735045523,51.9338236694,-1.13381707885
1552862329.76,34,32,44.0,22.3333333333,10.3151515152,-21.4785,-41.9843851898,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5128205128,24.639220618,50.6061324526,0.744059202889
1552862329.77,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5128205128,24.639220618,50.6061324526,0.744059202889
1552862329.78,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5128205128,24.639220618,50.6061324526,0.744059202889
1552862329.8,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.6282051282,25.833969653,51.1370358793,-0.99164331176
1552862329.82,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.6282051282,25.833969653,51.1370358793,-0.99164331176
1552862329.83,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.5769230769,25.6074018527,51.1759197923,-1.07423913696
1552862329.85,34,32,44.3333333333,22.0,10.2393939394,-21.645,-42.6371925949,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.5769230769,25.6074018527,51.1759197923,-1.07423913696
1552862329.86,34,32,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,22.5769230769,25.6074018527,51.1759197923,-1.07423913696
1552862329.87,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.9743589744,22.671343622,48.2593035181,0.0
1552862329.89,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.9743589744,22.671343622,48.2593035181,0.0
1552862329.9,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4487179487,23.5282291313,47.6578808904,-1.73570251465
1552862329.92,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,21.4487179487,23.5282291313,47.6578808904,-1.73570251465
1552862329.93,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.7435897436,22.671343622,46.5002840672,0.0
1552862329.95,34,31,44.3333333333,22.0,10.2545454545,-21.8115,-43.1300962975,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.7435897436,22.671343622,46.5002840672,0.0
1552862329.95,34,31,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.7435897436,22.671343622,46.5002840672,0.0
1552862329.96,34,31,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3076923077,24.9712445624,48.221386596,-0.847081544182
1552862329.99,34,31,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.3076923077,24.9712445624,48.221386596,-0.847081544182
1552862330.0,34,32,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.358974359,26.5841179915,50.6948112895,1.48786752883
1552862330.02,34,32,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,21.358974359,26.5841179915,50.6948112895,1.48786752883
1552862330.03,34,31,44.3333333333,22.0,10.2666666667,-21.8115,-43.3765481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.0641025641,24.7709419329,50.1183475777,-1.0458501599
1552862330.05,34,31,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.0641025641,24.7709419329,50.1183475777,-1.0458501599
1552862330.05,34,31,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.0641025641,24.7709419329,50.1183475777,-1.0458501599
1552862330.06,34,32,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.1153846154,26.6203329791,51.6795067679,-0.330430811016
1552862330.08,34,32,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.1153846154,26.6203329791,51.6795067679,-0.330430811016
1552862330.1,34,32,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.2051282051,26.494199285,52.333952669,-0.453615015118
1552862330.12,34,32,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.2051282051,26.494199285,52.333952669,-0.453615015118
1552862330.13,34,32,44.3333333333,22.0,10.2848484848,-21.8115,-43.4997740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.5,26.4079566294,52.5749329639,-0.148713892071
1552862330.14,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.5,26.4079566294,52.5749329639,-0.148713892071
1552862330.15,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.5,26.4079566294,52.5749329639,-0.148713892071
1552862330.17,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.7051282051,26.1870506342,52.4745171162,0.0557691401559
1552862330.18,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,21.7051282051,26.1870506342,52.4745171162,0.0557691401559
1552862330.2,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.2307692308,26.2735055238,52.5107640819,-0.148713892071
1552862330.22,34,32,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,22.2307692308,26.2735055238,52.5107640819,-0.148713892071
1552862330.23,34,31,44.3333333333,22.0,10.2606060606,-21.978,-43.7278870372,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.3717948718,24.9458780181,51.201260059,-0.588162781975
1552862330.24,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.3717948718,24.9458780181,51.201260059,-0.588162781975
1552862330.25,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.3717948718,24.9458780181,51.201260059,-0.588162781975
1552862330.27,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7692307692,25.0635170507,50.6641470803,-1.30135095336
1552862330.28,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7692307692,25.0635170507,50.6641470803,-1.30135095336
1552862330.3,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.4743589744,24.8970475833,50.2291211234,-1.23087060668
1552862330.32,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.4743589744,24.8970475833,50.2291211234,-1.23087060668
1552862330.33,34,31,44.3333333333,22.0,10.3606060606,-21.978,-43.8419435186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7948717949,24.8732280103,49.987788572,-1.30135095336
1552862330.33,34,31,44.3333333333,22.0,10.4121212121,-22.1445,-44.0654717593,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7948717949,24.8732280103,49.987788572,-1.30135095336
1552862330.35,34,31,44.3333333333,22.0,10.4121212121,-22.1445,-44.0654717593,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,22.7948717949,24.8732280103,49.987788572,-1.30135095336
1552862330.36,34,31,44.3333333333,22.0,10.4121212121,-22.1445,-44.0654717593,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,23.0512820513,24.7406218392,49.7345161252,-1.41701257446
