connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552864090.72,32,34,25.3333333333,41.0,10.9242424242,18.1485,42.5463878701,-3.8295,35.3333333333,31.0,18.1794871795,-2.84275282444,-3.90174795149,-6.46176661665,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.75,32,33,25.3333333333,41.0,10.9242424242,18.1485,42.5463878701,-3.8295,36.3333333333,30.0,17.9358974359,-5.49816300771,-7.44903698345,-7.64445629934,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.79,32,33,25.3333333333,41.0,10.9242424242,18.1485,42.5463878701,-3.8295,36.3333333333,30.0,17.8461538462,-5.1048247176,-8.82934320932,-7.9270825004,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.82,32,33,25.3333333333,41.0,10.9242424242,18.1485,42.5463878701,-3.8295,36.3333333333,30.0,18.1923076923,-5.46346623596,-9.87813784062,-7.79398860151,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.86,41,24,52.3333333333,14.0,13.6272727273,-15.651,5.62219393504,-33.7995,36.3333333333,30.0,18.1923076923,-5.46346623596,-9.87813784062,-7.79398860151,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.86,42,24,52.3333333333,14.0,13.6272727273,-15.651,5.62219393504,-33.7995,37.6666666667,28.6666666667,19.0256410256,-9.34581255865,-14.284881479,-7.64445629934,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.89,42,23,52.3333333333,14.0,13.6272727273,-15.651,5.62219393504,-33.7995,38.6666666667,27.6666666667,20.2051282051,-11.8052926018,-18.9477333412,-8.02846661429,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.92,42,24,52.3333333333,14.0,13.6272727273,-15.651,5.62219393504,-33.7995,38.3333333333,28.0,20.0897435897,-7.69811621539,-17.171982886,-15.1816448783,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.95,41,24,50.3333333333,16.0,13.5303030303,-26.64,-23.8289030325,-10.989,38.3333333333,28.0,20.0897435897,-7.69811621539,-17.171982886,-15.1816448783,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864090.96,42,24,50.3333333333,16.0,13.5303030303,-26.64,-23.8289030325,-10.989,39.3333333333,27.0,20.8333333333,-9.08389580716,-17.6698872502,-17.3332380376,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864091.0,42,24,50.3333333333,16.0,13.5303030303,-26.64,-23.8289030325,-10.989,39.3333333333,27.0,20.6794871795,-9.16934519671,-18.0042888218,-18.3877538603,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864091.02,42,24,50.3333333333,16.0,13.5303030303,-26.64,-23.8289030325,-10.989,40.3333333333,26.0,21.358974359,-11.4573914619,-20.4595358728,-19.6845559791,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864091.04,42,23,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,40.3333333333,26.0,21.358974359,-11.4573914619,-20.4595358728,-19.6845559791,36.3333333333,30.0,16.8717948718,-6.40460055327,-8.55937934711,-5.03997336893
1552864091.05,45,20,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,40.3333333333,26.0,21.358974359,-11.4573914619,-20.4595358728,-19.6845559791,0.0,0.0,0.0,0.0,0.0,0.0
1552864091.06,46,20,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,41.0,25.3333333333,21.7307692308,-12.7378757411,-22.9676436775,-20.0464252757,0.0,0.0,0.0,0.0,0.0,0.0
1552864091.07,42,23,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,41.0,25.3333333333,21.7307692308,-12.7378757411,-22.9676436775,-20.0464252757,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.09,42,23,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,41.6666666667,24.6666666667,21.8461538462,-14.5205669513,-26.00438879,-21.4054180321,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.13,43,23,51.0,15.3333333333,13.3090909091,-31.8015,-43.7159515162,-5.1615,42.0,24.3333333333,22.1538461538,-14.9639727126,-27.9661671076,-22.0226610841,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.13,43,22,52.3333333333,14.0,12.903030303,-35.4645,-57.3224757581,-3.663,42.0,24.3333333333,22.1538461538,-14.9639727126,-27.9661671076,-22.0226610841,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.16,43,22,52.3333333333,14.0,12.903030303,-35.4645,-57.3224757581,-3.663,42.3333333333,24.0,22.5512820513,-15.5748033421,-29.5578868959,-22.7505343688,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.19,43,22,52.3333333333,14.0,12.903030303,-35.4645,-57.3224757581,-3.663,42.6666666667,23.6666666667,23.1538461538,-16.4052051536,-31.1841486016,-23.5938226783,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.22,44,21,54.6666666667,11.6666666667,13.6787878788,-39.7935,-68.4547378791,-4.329,42.6666666667,23.6666666667,23.1538461538,-16.4052051536,-31.1841486016,-23.5938226783,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.23,44,21,54.6666666667,11.6666666667,13.6787878788,-39.7935,-68.4547378791,-4.329,43.3333333333,23.0,22.858974359,-17.7395526469,-33.3316269477,-24.6456224525,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.26,45,21,54.6666666667,11.6666666667,13.6787878788,-39.7935,-68.4547378791,-4.329,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.31,45,21,55.0,11.3333333333,11.703030303,-41.625,-75.8523689395,-1.8315,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.41,45,21,55.3333333333,11.0,10.2484848485,-43.1235,-81.0496844698,-1.4985,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,36.0,30.3333333333,16.6282051282,-5.84152594135,-10.1212156149,-5.77061874038
1552864091.48,49,16,55.3333333333,11.0,10.2484848485,-43.1235,-81.0496844698,-1.4985,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,0.0,0.0,0.0,0.0,0.0,0.0
1552864091.5,50,16,56.3333333333,10.0,8.6909090909,-44.7884898376,-85.3133320725,-1.66498983765,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,0.0,0.0,0.0,0.0,0.0,0.0
1552864091.52,46,20,56.3333333333,10.0,8.6909090909,-44.7884898376,-85.3133320725,-1.66498983765,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,37.3333333333,29.0,17.5128205128,-9.1189143916,-14.179522199,-6.49469899613
1552864091.57,46,20,56.3333333333,10.0,8.6909090909,-44.7884898376,-85.3133320725,-1.66498983765,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,37.6666666667,28.6666666667,18.0769230769,-10.2225461387,-17.3123072383,-6.79581593949
1552864091.59,46,20,56.6666666667,9.66666666667,6.72424242423,-45.954,-88.6106660363,-1.16551016235,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,37.6666666667,28.6666666667,18.0769230769,-10.2225461387,-17.3123072383,-6.79581593949
1552864091.6,46,19,56.6666666667,9.66666666667,6.72424242423,-45.954,-88.6106660363,-1.16551016235,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,39.0,27.3333333333,18.5897435897,-9.43799390956,-18.0941475287,-14.7323318568
1552864091.63,48,17,56.6666666667,9.66666666667,6.72424242423,-45.954,-88.6106660363,-1.16551016235,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,44.6666666667,21.6666666667,21.0769230769,-21.8047419229,-30.8518156872,-23.9905348924
1552864091.66,50,16,56.6666666667,9.66666666667,6.72424242423,-45.954,-88.6106660363,-1.16551016235,44.3333333333,22.0,23.141025641,-19.5770310042,-36.2428444781,-25.6458589637,49.6666666667,16.6666666667,25.6794871795,-32.2478453025,-47.6737531461,-33.2587423083
1552864091.67,53,13,56.6666666667,9.66666666667,6.72424242423,-45.954,-88.6106660363,-1.16551016235,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.6794871795,-32.2478453025,-47.6737531461,-33.2587423083
1552864091.69,53,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,25.6794871795,-32.2478453025,-47.6737531461,-33.2587423083
1552864091.7,50,15,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,44.6666666667,21.6666666667,23.6282051282,-20.3370165637,-38.4584388027,-27.3658716285,49.6666666667,16.6666666667,25.6794871795,-32.2478453025,-47.6737531461,-33.2587423083
1552864091.71,50,15,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,44.6666666667,21.6666666667,23.6282051282,-20.3370165637,-38.4584388027,-27.3658716285,50.3333333333,16.0,26.3717948718,-32.8158503323,-56.6527269053,-34.3538825475
1552864091.73,50,15,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,45.0,21.3333333333,23.9871794872,-20.7011043127,-39.930323714,-27.0758508151,50.3333333333,16.0,26.3717948718,-32.8158503323,-56.6527269053,-34.3538825475
1552864091.75,51,15,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,45.0,21.3333333333,23.9871794872,-20.7011043127,-39.930323714,-27.0758508151,51.6666666667,14.6666666667,27.5512820513,-42.7558098881,-71.0821733408,-22.9574029864
1552864091.77,51,14,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,46.3333333333,20.0,24.5384615385,-22.2473021358,-42.2124639928,-31.8855791841,51.6666666667,14.6666666667,27.5512820513,-42.7558098881,-71.0821733408,-22.9574029864
1552864091.8,51,14,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,46.3333333333,20.0,24.5512820513,-21.8049865699,-42.9112185664,-33.514127511,51.6666666667,14.6666666667,27.5512820513,-42.7558098881,-71.0821733408,-22.9574029864
1552864091.81,51,14,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,46.3333333333,20.0,24.5512820513,-21.8049865699,-42.9112185664,-33.514127511,52.0,14.3333333333,27.5,-42.6070883644,-78.1481750348,-24.20301913
1552864091.83,51,14,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,46.3333333333,20.0,24.5512820513,-21.8049865699,-42.9112185664,-33.514127511,52.0,14.3333333333,27.2307692308,-42.2046767066,-81.278764224,-25.851080375
1552864091.84,52,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,48.3333333333,18.0,25.0256410256,-33.5455336801,-55.0011429633,-22.380132359,52.0,14.3333333333,27.2307692308,-42.2046767066,-81.278764224,-25.851080375
1552864091.86,52,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,24.3205128205,-35.5182756759,-63.0188471575,-22.5162331281,52.0,14.3333333333,27.2307692308,-42.2046767066,-81.278764224,-25.851080375
1552864091.87,53,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,24.3205128205,-35.5182756759,-63.0188471575,-22.5162331281,53.0,13.3333333333,26.0256410256,-42.1298621358,-82.7692442478,-30.7343926004
1552864091.89,53,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,23.2820512821,-35.8760324516,-67.3854560304,-21.6979671675,53.0,13.3333333333,26.0256410256,-42.1298621358,-82.7692442478,-30.7343926004
1552864091.89,53,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,23.2820512821,-35.8760324516,-67.3854560304,-21.6979671675,53.0,13.3333333333,26.2692307692,-41.5521422433,-82.9367643672,-32.4568612015
1552864091.91,52,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,48.6666666667,17.6666666667,22.0128205128,-34.7041174321,-68.3968454473,-21.1796142908,53.0,13.3333333333,26.2692307692,-41.5521422433,-82.9367643672,-32.4568612015
1552864091.92,52,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,48.6666666667,17.6666666667,22.0128205128,-34.7041174321,-68.3968454473,-21.1796142908,53.0,13.3333333333,24.7692307692,-41.3046310531,-82.7730132367,-33.4465252903
1552864091.93,53,13,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,21.5,-36.5208844783,-70.7193072019,-21.4492714258,53.0,13.3333333333,24.7692307692,-41.3046310531,-82.7730132367,-33.4465252903
1552864091.94,53,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.3333333333,17.0,21.5,-36.5208844783,-70.7193072019,-21.4492714258,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864091.96,54,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.6666666667,15.6666666667,20.141025641,-39.3207161474,-74.6803697483,-22.9391024076,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864091.98,54,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.6666666667,15.6666666667,19.3846153846,-39.8217082291,-77.1618931033,-22.2729024374,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.0,53,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,49.6666666667,16.6666666667,18.4487179487,-37.1179443806,-75.6988909323,-21.0789482157,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.02,53,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.3333333333,16.0,17.1794871795,-39.9315136256,-77.7809590918,-20.8114196818,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.06,53,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.3333333333,16.0,17.0256410256,-39.7191654699,-78.6096450158,-20.0191780062,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.1,54,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.6666666667,15.6666666667,15.8717948718,-40.9273903599,-80.2322128678,-19.072273831,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.13,54,12,57.0,9.33333333333,5.05454545453,-46.62,-90.9253330181,-0.666,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.16,52,13,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.18,54,12,57.3333333333,9.0,3.17878787879,-47.1195,-92.5821665091,-0.4995,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.33,54,11,58.6666666667,7.66666666667,2.29393939394,-48.951,-95.2420832545,-1.8315,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.3333333333,12.0,23.4615384615,-44.0847823974,-85.4712890157,-35.7261692455
1552864092.35,54,11,58.6666666667,7.66666666667,2.29393939394,-48.951,-95.2420832545,-1.8315,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,0.0,0.0,0.0,0.0,0.0,0.0
1552864092.39,54,11,58.6666666667,7.66666666667,2.29393939394,-48.951,-95.2420832545,-1.8315,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.42,53,12,57.0,9.33333333333,4.1484848485,-47.952,-95.5730416273,0.999,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.51,53,12,56.3333333333,10.0,5.91515151517,-46.7865,-94.5730208136,1.1655,50.6666666667,15.6666666667,15.6153846154,-41.5022295372,-81.6183359711,-17.9758918147,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.54,55,11,56.3333333333,10.0,5.91515151517,-46.7865,-94.5730208136,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.58,53,12,56.3333333333,10.0,5.91515151517,-46.7865,-94.5730208136,1.1655,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.6,53,12,56.0,10.3333333333,7.1515151515,-45.7874898376,-93.0740002445,0.999010162354,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.69,53,13,55.6666666667,10.6666666667,8.95454545453,-44.7884898376,-91.3254899599,0.999,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.78,52,13,54.3333333333,12.0,11.5818181818,-42.9569898376,-88.6197348176,1.8315,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,23.3974358974,-43.3634886492,-86.099133157,-35.0404497765
1552864092.81,52,14,54.3333333333,12.0,11.5818181818,-42.9569898376,-88.6197348176,1.8315,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,0.0,0.0,0.0,0.0,0.0,0.0
1552864092.82,52,13,54.3333333333,12.0,11.5818181818,-42.9569898376,-88.6197348176,1.8315,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864092.88,51,14,51.0,15.3333333333,10.8515151515,-38.1285,-82.4383674088,4.82848983765,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864092.97,50,15,48.0,18.3333333333,10.4393939394,-32.634,-73.8531837044,5.4945,50.3333333333,16.0,14.8333333333,-40.7595676179,-81.5687356034,-17.3057798093,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864092.99,51,15,48.0,18.3333333333,10.4393939394,-32.634,-73.8531837044,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864093.0,50,15,48.0,18.3333333333,10.4393939394,-32.634,-73.8531837044,5.4945,50.0,16.3333333333,13.7435897436,-41.041063771,-81.8254315727,-16.0421492866,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864093.02,50,15,48.0,18.3333333333,10.4393939394,-32.634,-73.8531837044,5.4945,50.3333333333,16.0,13.5,-41.5235838213,-82.4362996076,-15.9077950199,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
1552864093.04,50,15,48.0,18.3333333333,10.4393939394,-32.634,-73.8531837044,5.4945,50.0,16.3333333333,13.1666666667,-41.1060691255,-82.3242189293,-14.6230359188,54.0,12.3333333333,22.8461538462,-43.2360950295,-86.285661608,-35.0246187021
