connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863567.19,30,36,36.3333333333,30.0,8.22424242423,-6.1605,-9.00820528115,-0.4995,24.3333333333,42.0,22.9615384615,24.1161998621,48.8045697343,3.25982848202,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.23,30,36,36.3333333333,30.0,8.22424242423,-6.1605,-9.00820528115,-0.4995,24.0,42.3333333333,23.1025641026,24.7262062233,49.1284910905,2.87135965199,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.27,29,36,35.0,31.3333333333,9.16363636363,-4.662,-9.16610264057,1.4985,24.0,42.3333333333,23.1025641026,24.7262062233,49.1284910905,2.87135965199,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.28,30,36,35.0,31.3333333333,9.16363636363,-4.662,-9.16610264057,1.4985,25.3333333333,41.0,23.4102564103,21.7141079641,46.2783535094,2.21032044999,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.31,29,36,35.0,31.3333333333,9.16363636363,-4.662,-9.16610264057,1.4985,24.3333333333,42.0,23.6025641026,23.0682255641,46.2074023188,4.07431886307,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.35,29,37,35.0,31.3333333333,9.16363636363,-4.662,-9.16610264057,1.4985,23.6666666667,42.6666666667,24.1794871795,24.4913290162,47.5950301756,5.91494844071,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.36,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,23.6666666667,42.6666666667,24.1794871795,24.4913290162,47.5950301756,5.91494844071,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.39,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,24.0,42.3333333333,24.7692307692,23.2383516311,47.0358667189,6.80905017961,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.43,29,36,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,24.6666666667,41.6666666667,25.0897435897,21.2037911084,44.7217244679,7.62476947468,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.47,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,23.6666666667,42.6666666667,25.2179487179,22.7456079877,45.1064702216,9.19517405501,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.51,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,24.0,42.3333333333,25.2179487179,21.6214897703,44.1747248811,10.1597662317,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.56,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.5,24.3940413262,46.4814037668,13.3088005351,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.57,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.5,24.3940413262,46.4814037668,13.3088005351,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.59,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,23.3333333333,43.0,25.7179487179,22.0295173423,45.2702192257,13.2632450327,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.6,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,23.3333333333,43.0,25.7179487179,22.0295173423,45.2702192257,13.2632450327,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.63,29,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,23.3333333333,43.0,25.7179487179,22.0295173423,45.2702192257,13.2632450327,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.63,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.6923076923,23.2124746561,45.847584269,14.0711635813,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.65,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.6923076923,23.2124746561,45.847584269,14.0711635813,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.66,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.8717948718,23.2277383218,46.1515304563,15.6312340323,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.67,28,37,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.6666666667,43.6666666667,25.8717948718,23.2277383218,46.1515304563,15.6312340323,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.68,28,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.0,44.3333333333,26.2692307692,23.7033688189,46.779134047,17.2071560446,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.69,28,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,22.0,44.3333333333,26.2692307692,23.7033688189,46.779134047,17.2071560446,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.71,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,21.0,45.3333333333,26.4743589744,26.0808463046,49.4704133281,18.1929424826,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.71,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,21.0,45.3333333333,26.4743589744,26.0808463046,49.4704133281,18.1929424826,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.73,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,21.0,45.3333333333,27.3076923077,25.8876956669,50.6229023309,19.1887983749,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.73,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,21.0,45.3333333333,27.3076923077,25.8876956669,50.6229023309,19.1887983749,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.75,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,21.0,45.3333333333,27.3076923077,25.8876956669,50.6229023309,19.1887983749,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.75,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,20.3333333333,46.0,27.1794871795,26.8532837987,52.1647349642,20.9610648791,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.77,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,20.3333333333,46.0,27.1794871795,26.8532837987,52.1647349642,20.9610648791,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.78,27,39,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,19.6666666667,46.6666666667,27.3717948718,27.7975570553,53.8799245374,22.7526228383,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.8,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,20.3333333333,46.0,27.2307692308,26.0598731787,52.9998354474,22.498512954,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.8,27,38,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,20.3333333333,46.0,27.2307692308,26.0598731787,52.9998354474,22.498512954,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.82,27,39,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,19.3333333333,47.0,28.358974359,28.1615961974,54.6615139211,24.0289048112,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.83,27,39,34.6666666667,31.6666666667,11.6424242424,-3.8295,-8.41255132029,0.8325,19.3333333333,47.0,28.358974359,28.1615961974,54.6615139211,24.0289048112,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.84,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,28.358974359,28.1615961974,54.6615139211,24.0289048112,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.86,19,47,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,28.1538461538,29.1347215424,56.4654785029,25.3974846757,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.87,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,19.0,47.3333333333,28.1538461538,29.1347215424,56.4654785029,25.3974846757,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.87,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,19.0,47.3333333333,28.1538461538,29.1347215424,56.4654785029,25.3974846757,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.89,25,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,18.0,48.3333333333,28.0128205128,30.8810783875,59.1138176389,26.5650501251,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.9,25,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,18.0,48.3333333333,28.0128205128,30.8810783875,59.1138176389,26.5650501251,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.92,25,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,18.3333333333,48.0,27.6282051282,29.5348869481,59.0917957676,27.0547459419,0.0,0.0,0.0,0.0,0.0,0.0
1552863567.93,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,18.3333333333,48.0,27.6282051282,29.5348869481,59.0917957676,27.0547459419,27.6666666667,38.6666666667,24.3846153846,5.28679370225,33.9933484259,20.2248594604
1552863567.96,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,17.3333333333,49.0,28.2564102564,32.6479649772,62.193862861,28.149394139,27.6666666667,38.6666666667,24.3846153846,5.28679370225,33.9933484259,20.2248594604
1552863567.97,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,17.3333333333,49.0,28.2564102564,32.6479649772,62.193862861,28.149394139,28.6666666667,37.6666666667,24.6538461538,2.95814188002,19.954816093,19.9215035762
1552863567.99,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,16.6666666667,49.6666666667,28.4743589744,33.7518851527,64.8488165832,28.0845983073,28.6666666667,37.6666666667,24.6538461538,2.95814188002,19.954816093,19.9215035762
1552863568.0,26,40,33.0,33.3333333333,10.1484848485,-1.332,-5.53827566014,2.4975,16.6666666667,49.6666666667,28.4743589744,33.7518851527,64.8488165832,28.0845983073,28.3333333333,38.0,24.5897435897,4.72192897146,14.6993370179,19.8898424397
1552863568.0,20,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,16.6666666667,49.6666666667,28.4743589744,33.7518851527,64.8488165832,28.0845983073,28.3333333333,38.0,24.5897435897,4.72192897146,14.6993370179,19.8898424397
1552863568.03,21,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,18.0,48.3333333333,27.6666666667,30.4093381815,62.8337464731,28.4825917658,28.3333333333,38.0,24.5897435897,4.72192897146,14.6993370179,19.8898424397
1552863568.03,20,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,18.0,48.3333333333,27.6666666667,30.4093381815,62.8337464731,28.4825917658,27.6666666667,38.6666666667,23.6923076923,3.913621832,11.263290341,24.0650801945
1552863568.06,20,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,17.6666666667,48.6666666667,28.5,31.2721101219,62.6889833585,28.0076704178,27.6666666667,38.6666666667,23.6923076923,3.913621832,11.263290341,24.0650801945
1552863568.07,20,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,17.6666666667,48.6666666667,28.5,31.2721101219,62.6889833585,28.0076704178,28.0,38.3333333333,25.9487179487,5.14898680629,10.7806319768,20.2363289542
1552863568.09,20,45,16.6666666667,49.6666666667,11.8909090909,19.314,16.5448621699,20.646,18.0,48.3333333333,27.9230769231,30.969058372,62.3135500512,27.2648838307,28.0,38.3333333333,25.9487179487,5.14898680629,10.7806319768,20.2363289542
1552863568.1,23,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,18.0,48.3333333333,27.9230769231,30.969058372,62.3135500512,27.2648838307,28.0,38.3333333333,25.9487179487,5.14898680629,10.7806319768,20.2363289542
1552863568.1,22,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,18.0,48.3333333333,27.9230769231,30.969058372,62.3135500512,27.2648838307,27.6666666667,38.6666666667,23.0641025641,4.57021406274,9.96053005113,24.2181748099
1552863568.13,22,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,17.6666666667,48.6666666667,28.6025641026,31.722865966,62.8796409916,26.5738416886,27.6666666667,38.6666666667,23.0641025641,4.57021406274,9.96053005113,24.2181748099
1552863568.13,22,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,17.6666666667,48.6666666667,28.6025641026,31.722865966,62.8796409916,26.5738416886,27.3333333333,39.0,24.4615384615,7.41922575937,12.3994907849,20.2326381201
1552863568.16,22,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,17.3333333333,49.0,28.9358974359,30.9807293517,62.4205498475,31.2283973267,27.3333333333,39.0,24.4615384615,7.41922575937,12.3994907849,20.2326381201
1552863568.17,22,43,23.0,43.3333333333,11.7818181818,19.98,28.252431085,0.666,17.3333333333,49.0,28.9358974359,30.9807293517,62.4205498475,31.2283973267,27.6666666667,38.6666666667,23.0769230769,6.82481291479,13.0245583073,19.3214017036
1552863568.18,22,43,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,17.3333333333,49.0,28.9358974359,30.9807293517,62.4205498475,31.2283973267,27.6666666667,38.6666666667,23.0769230769,6.82481291479,13.0245583073,19.3214017036
1552863568.2,22,43,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,17.0,49.3333333333,30.0512820513,32.4304526438,63.6407275675,29.8007182175,27.6666666667,38.6666666667,23.0769230769,6.82481291479,13.0245583073,19.3214017036
1552863568.2,22,44,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,17.0,49.3333333333,30.0512820513,32.4304526438,63.6407275675,29.8007182175,26.3333333333,40.0,26.0256410256,10.1713308636,16.6836100172,19.4622945274
1552863568.23,22,44,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,18.0,48.3333333333,30.2051282051,30.3050720081,62.1254357919,28.3375974385,26.3333333333,40.0,26.0256410256,10.1713308636,16.6836100172,19.4622945274
1552863568.23,22,44,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,18.0,48.3333333333,30.2051282051,30.3050720081,62.1254357919,28.3375974385,26.3333333333,40.0,22.9487179487,9.90399180917,18.2457968178,21.2108421867
1552863568.26,22,43,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,18.3333333333,48.0,31.0512820513,29.1808435636,60.2435614595,27.5596414527,26.3333333333,40.0,22.9487179487,9.90399180917,18.2457968178,21.2108421867
1552863568.27,22,44,22.6666666667,43.6666666667,11.5121212121,20.646,34.7722155425,0.666,18.3333333333,48.0,31.0512820513,29.1808435636,60.2435614595,27.5596414527,25.0,41.3333333333,27.2435897436,12.1161716591,21.239070068,24.8874117109
1552863568.27,21,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,18.3333333333,48.0,31.0512820513,29.1808435636,60.2435614595,27.5596414527,25.0,41.3333333333,27.2435897436,12.1161716591,21.239070068,24.8874117109
1552863568.29,21,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,18.3333333333,48.0,32.1282051282,29.2282764601,59.3500571898,27.547323052,25.0,41.3333333333,27.2435897436,12.1161716591,21.239070068,24.8874117109
1552863568.3,21,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,18.3333333333,48.0,32.1282051282,29.2282764601,59.3500571898,27.547323052,25.6666666667,40.6666666667,29.6025641026,10.678873763,21.298408797,23.758445421
1552863568.33,21,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,18.3333333333,48.0,32.0641025641,29.4289757145,59.1040043094,26.9335074147,25.6666666667,40.6666666667,29.6025641026,10.678873763,21.298408797,23.758445421
1552863568.33,21,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,18.3333333333,48.0,32.0641025641,29.4289757145,59.1040043094,26.9335074147,25.3333333333,41.0,29.0384615385,11.4265855812,22.0757899797,23.5407569167
1552863568.36,22,44,21.6666666667,44.6666666667,12.3454545455,21.978,39.3641077712,1.332,19.3333333333,47.0,32.8333333333,26.9445833996,56.4965855543,26.3225251077,25.3333333333,41.0,29.0384615385,11.4265855812,22.0757899797,23.5407569167
1552863568.37,22,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,19.3333333333,47.0,32.8333333333,26.9445833996,56.4965855543,26.3225251077,25.3333333333,41.0,29.0384615385,11.4265855812,22.0757899797,23.5407569167
1552863568.37,22,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,19.3333333333,47.0,32.8333333333,26.9445833996,56.4965855543,26.3225251077,25.3333333333,41.0,31.2435897436,11.4904141634,22.5283091532,23.7810430947
1552863568.39,21,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,18.3333333333,48.0,32.0769230769,33.5884377892,61.8367305663,18.9977352126,25.3333333333,41.0,31.2435897436,11.4904141634,22.5283091532,23.7810430947
1552863568.4,21,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,18.3333333333,48.0,32.0769230769,33.5884377892,61.8367305663,18.9977352126,25.3333333333,41.0,30.0128205128,9.77297749462,21.0371320712,25.8928167905
1552863568.43,21,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,18.6666666667,47.6666666667,31.6282051282,30.4607409846,61.3791062678,23.5822846989,25.3333333333,41.0,30.0128205128,9.77297749462,21.0371320712,25.8928167905
1552863568.43,21,44,21.3333333333,45.0,13.096969697,22.644,42.3260538856,0.666,18.6666666667,47.6666666667,31.6282051282,30.4607409846,61.3791062678,23.5822846989,24.6666666667,41.6666666667,32.0,13.6696373709,24.1882034066,23.0933509105
1552863568.46,21,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,18.6666666667,47.6666666667,31.6282051282,30.4607409846,61.3791062678,23.5822846989,24.6666666667,41.6666666667,32.0,13.6696373709,24.1882034066,23.0933509105
1552863568.46,22,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,19.6666666667,46.6666666667,30.7820512821,27.4161322349,58.1056853688,24.4606381375,24.6666666667,41.6666666667,32.0,13.6696373709,24.1882034066,23.0933509105
1552863568.47,22,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,19.6666666667,46.6666666667,30.7820512821,27.4161322349,58.1056853688,24.4606381375,24.3333333333,42.0,31.1794871795,14.4848063849,26.5789080882,23.1362437372
1552863568.5,21,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,19.0,47.3333333333,30.1153846154,29.740302128,58.7931448124,23.4144260169,24.3333333333,42.0,31.1794871795,14.4848063849,26.5789080882,23.1362437372
1552863568.5,22,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,19.0,47.3333333333,30.1153846154,29.740302128,58.7931448124,23.4144260169,25.0,41.3333333333,30.2948717949,12.3814475493,25.6709015934,23.5124585993
1552863568.53,22,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,20.0,46.3333333333,29.1923076923,26.9653351317,56.3619075379,21.8864980247,25.0,41.3333333333,30.2948717949,12.3814475493,25.6709015934,23.5124585993
1552863568.53,22,44,22.0,44.3333333333,13.9303030303,22.1445,43.3075269428,-0.4995,20.0,46.3333333333,29.1923076923,26.9653351317,56.3619075379,21.8864980247,24.6666666667,41.6666666667,29.1282051282,13.799096743,26.6345475397,22.9826319788
1552863568.55,21,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.0,46.3333333333,29.1923076923,26.9653351317,56.3619075379,21.8864980247,24.6666666667,41.6666666667,29.1282051282,13.799096743,26.6345475397,22.9826319788
1552863568.57,21,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.3333333333,46.0,28.2051282051,25.9604496308,54.1414033998,22.079083005,24.6666666667,41.6666666667,29.1282051282,13.799096743,26.6345475397,22.9826319788
1552863568.57,21,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.3333333333,46.0,28.2051282051,25.9604496308,54.1414033998,22.079083005,24.6666666667,41.6666666667,28.2179487179,12.9018926088,26.2191663786,23.4394726578
1552863568.6,22,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.6666666667,45.6666666667,26.8205128205,25.6379221733,52.7086238732,21.6566380448,24.6666666667,41.6666666667,28.2179487179,12.9018926088,26.2191663786,23.4394726578
1552863568.6,22,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.6666666667,45.6666666667,26.8205128205,25.6379221733,52.7086238732,21.6566380448,25.3333333333,41.0,26.8333333333,12.1367444026,25.2463275919,22.0255661303
1552863568.63,22,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.6666666667,45.6666666667,26.7179487179,25.2685029013,51.6228148378,22.0112847299,25.3333333333,41.0,26.8333333333,12.1367444026,25.2463275919,22.0255661303
1552863568.63,22,44,20.6666666667,45.6666666667,13.5181818182,23.8095,45.4632634714,1.665,20.6666666667,45.6666666667,26.7179487179,25.2685029013,51.6228148378,22.0112847299,25.3333333333,41.0,25.7435897436,11.591502432,24.2146662279,22.6138430428
1552863568.65,21,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,20.6666666667,45.6666666667,26.7179487179,25.2685029013,51.6228148378,22.0112847299,25.3333333333,41.0,25.7435897436,11.591502432,24.2146662279,22.6138430428
1552863568.66,21,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.0,45.3333333333,26.4615384615,24.414943659,50.2263510779,22.4323908459,25.3333333333,41.0,25.7435897436,11.591502432,24.2146662279,22.6138430428
1552863568.67,21,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.0,45.3333333333,26.4615384615,24.414943659,50.2263510779,22.4323908459,25.3333333333,41.0,26.0,12.2228333217,24.3301664357,22.1883627334
1552863568.7,22,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.3333333333,45.0,26.3717948718,23.8549276786,48.9681032176,21.3572687647,25.3333333333,41.0,26.0,12.2228333217,24.3301664357,22.1883627334
1552863568.7,22,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.3333333333,45.0,26.3717948718,23.8549276786,48.9681032176,21.3572687647,25.6666666667,40.6666666667,24.3333333333,10.4039485232,22.5690317411,23.2504436832
1552863568.73,22,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.6666666667,44.6666666667,26.5384615385,22.734628172,47.2186797808,21.1790517083,25.6666666667,40.6666666667,24.3333333333,10.4039485232,22.5690317411,23.2504436832
1552863568.73,22,44,19.3333333333,47.0,12.9454545455,25.8075,48.5391317357,1.998,21.6666666667,44.6666666667,26.5384615385,22.734628172,47.2186797808,21.1790517083,25.6666666667,40.6666666667,25.141025641,10.455259363,21.7397752335,22.263829962
1552863568.74,21,44,18.0,48.3333333333,12.5696969697,28.4715,52.7410658679,2.664,21.6666666667,44.6666666667,26.5384615385,22.734628172,47.2186797808,21.1790517083,25.6666666667,40.6666666667,25.141025641,10.455259363,21.7397752335,22.263829962
1552863568.76,21,44,18.0,48.3333333333,12.5696969697,28.4715,52.7410658679,2.664,22.0,44.3333333333,25.858974359,22.7893628446,46.398702735,20.5155214411,25.6666666667,40.6666666667,25.141025641,10.455259363,21.7397752335,22.263829962
1552863568.77,21,44,18.0,48.3333333333,12.5696969697,28.4715,52.7410658679,2.664,22.0,44.3333333333,25.858974359,22.7893628446,46.398702735,20.5155214411,25.6666666667,40.6666666667,23.858974359,10.2005452238,21.0704328406,23.8339447005
