connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863505.48,24,42,26.3333333333,40.0,11.4515151515,10.323,12.1342748642,4.4955,22.3333333333,44.0,14.1025641026,25.5493003073,48.5905922347,11.8223320559,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.48,24,42,26.3333333333,40.0,11.4515151515,10.323,12.1342748642,4.4955,22.3333333333,44.0,14.1025641026,25.5493003073,48.5905922347,11.8223320559,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.51,23,42,26.3333333333,40.0,11.4515151515,10.323,12.1342748642,4.4955,21.3333333333,45.0,14.0,28.3903970689,52.6856931862,12.302325275,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.54,23,42,26.3333333333,40.0,11.4515151515,10.323,12.1342748642,4.4955,21.0,45.3333333333,13.7692307692,29.1186071828,55.4614537759,12.2731196746,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.57,22,43,24.0,42.3333333333,11.4757575758,14.9850050812,21.0521425133,4.66200508118,21.0,45.3333333333,13.7692307692,29.1186071828,55.4614537759,12.2731196746,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.58,22,44,24.0,42.3333333333,11.4757575758,14.9850050812,21.0521425133,4.66200508118,20.6666666667,45.6666666667,14.0,30.5211363134,58.2518632013,12.0833902622,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.61,22,43,24.0,42.3333333333,11.4757575758,14.9850050812,21.0521425133,4.66200508118,21.3333333333,45.0,13.7179487179,28.6005528425,57.7264844431,11.4818359927,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.64,22,43,24.0,42.3333333333,11.4757575758,14.9850050812,21.0521425133,4.66200508118,21.0,45.3333333333,14.0256410256,30.161050193,59.0242924146,11.0702013514,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.67,21,44,22.0,44.3333333333,11.4090909091,19.314,29.8400712566,4.32899491882,21.0,45.3333333333,14.0256410256,30.161050193,59.0242924146,11.0702013514,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.67,21,45,22.0,44.3333333333,11.4090909091,19.314,29.8400712566,4.32899491882,20.6666666667,45.6666666667,13.6282051282,30.3595704003,59.8717166076,11.6601978854,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.71,21,45,22.0,44.3333333333,11.4090909091,19.314,29.8400712566,4.32899491882,20.3333333333,46.0,13.4615384615,31.091292874,61.0271511778,11.4453734304,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.74,21,45,22.0,44.3333333333,11.4090909091,19.314,29.8400712566,4.32899491882,20.0,46.3333333333,13.5512820513,32.3865780261,62.900153615,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.76,19,46,19.6666666667,46.6666666667,11.5212121212,23.643,38.5630356283,4.329,20.0,46.3333333333,13.5512820513,32.3865780261,62.900153615,11.2548119143,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.77,19,46,19.6666666667,46.6666666667,11.5212121212,23.643,38.5630356283,4.329,19.6666666667,46.6666666667,14.1025641026,33.7637041838,65.2137809913,11.4818359927,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.81,19,46,19.6666666667,46.6666666667,11.5212121212,23.643,38.5630356283,4.329,19.3333333333,47.0,13.8205128205,34.2161121808,66.8230026764,11.6601978854,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.85,19,46,19.6666666667,46.6666666667,11.5212121212,23.643,38.5630356283,4.329,19.6666666667,46.6666666667,13.6153846154,33.3683685295,66.7798698678,11.0188808915,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.85,18,47,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,19.6666666667,46.6666666667,13.6153846154,33.3683685295,66.7798698678,11.0188808915,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.87,18,47,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,19.6666666667,46.6666666667,13.5256410256,33.846673762,67.2366086959,10.1794434068,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.89,18,47,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,19.6666666667,46.6666666667,13.5256410256,33.846673762,67.2366086959,10.1794434068,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.91,18,47,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,19.6666666667,46.6666666667,13.5256410256,33.846673762,67.2366086959,10.1794434068,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.92,18,48,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,18.3333333333,48.0,14.7948717949,37.3534325785,70.9717369264,11.6466488383,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.94,18,48,17.6666666667,48.6666666667,11.4909090909,27.8055025406,47.0870203547,4.16250254059,18.3333333333,48.0,14.7948717949,37.3534325785,70.9717369264,11.6466488383,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.94,17,49,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,18.3333333333,48.0,14.7948717949,37.3534325785,70.9717369264,11.6466488383,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.95,17,49,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,19.0,47.3333333333,13.9230769231,35.8600771015,71.3459455647,10.6134920595,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.96,17,49,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,19.0,47.3333333333,13.9230769231,35.8600771015,71.3459455647,10.6134920595,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.98,17,49,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,18.3333333333,48.0,13.7820512821,37.3680905042,73.0410632865,11.481835039,0.0,0.0,0.0,0.0,0.0,0.0
1552863505.99,17,49,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,18.3333333333,48.0,13.7820512821,37.3680905042,73.0410632865,11.481835039,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.01,16,50,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,17.0,49.3333333333,15.641025641,40.847854599,77.3683862423,11.2642073176,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.02,16,50,15.6666666667,50.6666666667,11.5606060606,31.8015025406,55.345012718,3.996,17.0,49.3333333333,15.641025641,40.847854599,77.3683862423,11.2642073176,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.04,15,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.0,49.3333333333,15.641025641,40.847854599,77.3683862423,11.2642073176,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.05,16,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.6666666667,48.6666666667,14.8717948718,39.8735213731,78.5577144942,11.0345474795,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.05,16,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.6666666667,48.6666666667,14.8717948718,39.8735213731,78.5577144942,11.0345474795,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.08,16,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.6666666667,48.6666666667,14.8717948718,39.8735213731,78.5577144942,11.0345474795,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.08,15,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.0,49.3333333333,15.8846153846,37.5157364818,76.7945937289,18.4289537982,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.1,15,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.0,49.3333333333,15.8846153846,37.5157364818,76.7945937289,18.4289537982,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.11,15,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.0,49.3333333333,16.9102564103,37.669823915,76.0671207795,18.8664862314,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.12,15,50,14.3333333333,52.0,12.3151515152,34.9650025406,62.6375088996,3.1635,17.0,49.3333333333,16.9102564103,37.669823915,76.0671207795,18.8664862314,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.13,14,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,17.0,49.3333333333,16.9102564103,37.669823915,76.0671207795,18.8664862314,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.14,13,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,16.6666666667,49.6666666667,16.358974359,41.8334867441,79.8670471338,11.851836252,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.14,13,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,16.6666666667,49.6666666667,16.358974359,41.8334867441,79.8670471338,11.851836252,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.16,13,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,16.6666666667,49.6666666667,16.358974359,41.8334867441,79.8670471338,11.851836252,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.17,13,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,16.0,50.3333333333,17.2307692308,39.3334900678,79.2670136347,21.2580347535,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.19,13,52,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,16.0,50.3333333333,17.2307692308,39.3334900678,79.2670136347,21.2580347535,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.2,12,53,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,14.6666666667,51.6666666667,18.2820512821,39.8508378962,79.4843447136,28.4283873239,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.22,12,53,11.0,55.3333333333,13.4424242424,40.293,71.6117544498,5.32799745941,14.6666666667,51.6666666667,18.2820512821,39.8508378962,79.4843447136,28.4283873239,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.23,13,53,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,14.6666666667,51.6666666667,18.2820512821,39.8508378962,79.4843447136,28.4283873239,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.24,13,53,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,14.6666666667,51.6666666667,17.9743589744,39.8420004885,79.5841728453,28.9717436311,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.26,13,53,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,14.6666666667,51.6666666667,17.9743589744,39.8420004885,79.5841728453,28.9717436311,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.28,12,53,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,13.6666666667,52.6666666667,19.0769230769,41.6983354723,81.4904218949,29.3975668428,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.29,12,53,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,13.6666666667,52.6666666667,19.0769230769,41.6983354723,81.4904218949,29.3975668428,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.3,12,54,11.6666666667,54.6666666667,14.7242424242,41.625,77.4308772249,1.332,13.0,53.3333333333,19.641025641,46.1434083701,86.8886193176,24.6288534799,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.32,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.0,53.3333333333,19.641025641,46.1434083701,86.8886193176,24.6288534799,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.33,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.0,53.3333333333,19.641025641,46.1434083701,86.8886193176,24.6288534799,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.34,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.0,53.3333333333,19.5384615385,46.0578885039,89.5021981627,25.392025995,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.36,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.0,53.3333333333,19.5384615385,46.0578885039,89.5021981627,25.392025995,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.37,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.3333333333,53.0,19.8461538462,44.8537230504,89.6048221317,25.0416305051,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.39,12,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,13.3333333333,53.0,19.8461538462,44.8537230504,89.6048221317,25.0416305051,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.4,11,54,11.3333333333,55.0,11.7515151515,42.6240012703,81.3394398827,0.999001270294,12.3333333333,54.0,19.7179487179,46.8477305709,91.6501416368,27.3615999696,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.41,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,12.3333333333,54.0,19.7179487179,46.8477305709,91.6501416368,27.3615999696,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.42,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,12.3333333333,54.0,19.7179487179,46.8477305709,91.6501416368,27.3615999696,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.44,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,12.3333333333,54.0,19.8461538462,46.5201240397,92.3451948581,27.5082347379,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.46,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,12.3333333333,54.0,19.8461538462,46.5201240397,92.3451948581,27.5082347379,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.47,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,11.6666666667,54.6666666667,19.6538461538,48.4845540457,94.6571514747,27.8446321962,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.49,11,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,11.6666666667,54.6666666667,19.6538461538,48.4845540457,94.6571514747,27.8446321962,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.5,10,55,10.3333333333,56.0,7.9303030303,43.956,84.6257199414,1.33199872971,11.0,55.3333333333,19.3461538462,49.6961518076,97.024727545,29.1126051423,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.51,9,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.0,55.3333333333,19.3461538462,49.6961518076,97.024727545,29.1126051423,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.52,9,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.0,55.3333333333,19.3461538462,49.6961518076,97.024727545,29.1126051423,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.54,10,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.3333333333,55.0,19.3846153846,48.7001186969,97.2124824693,29.1929118619,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.56,10,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.3333333333,55.0,19.3846153846,48.7001186969,97.2124824693,29.1929118619,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.57,9,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.0,55.3333333333,19.0,49.4915807995,98.0978220341,29.8330676541,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.59,9,56,8.66666666667,57.6666666667,3.08787878788,46.4535,88.7663599707,2.4975,11.0,55.3333333333,19.0,49.4915807995,98.0978220341,29.8330676541,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.6,8,57,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,11.0,55.3333333333,19.0,49.4915807995,98.0978220341,29.8330676541,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.61,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.6666666667,55.6666666667,18.7948717949,50.412428129,99.4613391461,29.4993045316,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.62,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.6666666667,55.6666666667,18.7948717949,50.412428129,99.4613391461,29.4993045316,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.64,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.3333333333,56.0,18.2435897436,51.2226396921,100.953309265,30.0653712735,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.65,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.3333333333,56.0,18.2435897436,51.2226396921,100.953309265,30.0653712735,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.67,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.0,56.3333333333,17.4230769231,52.0492506263,102.525905259,30.5765979276,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.69,8,58,6.0,60.3333333333,0.363636363637,50.7825,95.1656799853,4.329,10.0,56.3333333333,17.4230769231,52.0492506263,102.525905259,30.5765979276,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.7,10,56,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,17.4230769231,52.0492506263,102.525905259,30.5765979276,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.7,9,56,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.7307692308,52.9777412666,104.240693896,31.0405299649,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.72,9,56,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,16.7307692308,52.9777412666,104.240693896,31.0405299649,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.74,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.3846153846,54.866852014,106.987198962,37.1373069629,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.76,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.3846153846,54.866852014,106.987198962,37.1373069629,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.77,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.5,54.7755422299,108.269141711,36.2128872321,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.79,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.5,54.7755422299,108.269141711,36.2128872321,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.79,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.5,54.7755422299,108.269141711,36.2128872321,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.8,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.2435897436,55.6025151857,109.737086041,35.409331336,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.82,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,16.2435897436,55.6025151857,109.737086041,35.409331336,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.84,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.8076923077,55.4209906276,110.289533648,34.1412075488,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.86,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,16.8076923077,55.4209906276,110.289533648,34.1412075488,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.87,8,57,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7692307692,54.9184061348,110.063172959,32.7208168793,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.88,8,57,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7692307692,54.9184061348,110.063172959,32.7208168793,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.89,8,57,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.7692307692,54.9184061348,110.063172959,32.7208168793,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.9,8,57,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.1025641026,55.3352324817,110.366818961,31.3286946384,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.92,8,57,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,17.1025641026,55.3352324817,110.366818961,31.3286946384,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.94,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.4102564103,56.5277136635,111.711123144,30.699716692,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.96,8,58,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.4102564103,56.5277136635,111.711123144,30.699716692,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.97,9,57,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.2051282051,54.6492153328,110.504776905,29.3619249162,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.98,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,9.33333333333,57.0,17.2051282051,54.6492153328,110.504776905,29.3619249162,0.0,0.0,0.0,0.0,0.0,0.0
1552863506.99,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,9.33333333333,57.0,17.2051282051,54.6492153328,110.504776905,29.3619249162,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.0,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,9.33333333333,57.0,17.3717948718,55.1459227588,110.398311211,28.0978742231,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.02,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,9.33333333333,57.0,17.3717948718,55.1459227588,110.398311211,28.0978742231,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.04,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,10.0,56.3333333333,17.7948717949,54.1095833117,109.308738917,26.8462292997,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.06,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,10.0,56.3333333333,17.7948717949,54.1095833117,109.308738917,26.8462292997,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.07,8,58,6.66666666667,59.6666666667,0.363636363637,51.615,99.1978399927,0.8325,9.66666666667,56.6666666667,17.6538461538,53.5619845606,108.216354019,28.610459666,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.07,9,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,9.66666666667,56.6666666667,17.6538461538,53.5619845606,108.216354019,28.610459666,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.09,9,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,9.66666666667,56.6666666667,17.6538461538,53.5619845606,108.216354019,28.610459666,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.1,9,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,9.66666666667,56.6666666667,17.7564102564,56.1265801353,110.234757145,25.07514805,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.12,9,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,9.66666666667,56.6666666667,17.7564102564,56.1265801353,110.234757145,25.07514805,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.14,10,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,11.0,55.3333333333,18.3974358974,52.5419933677,107.65937194,22.7971099564,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.16,10,56,9.66666666667,56.6666666667,4.7606060606,48.4515,98.0504199963,-3.1635,11.0,55.3333333333,18.3974358974,52.5419933677,107.65937194,22.7971099564,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.16,11,55,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,11.0,55.3333333333,18.3974358974,52.5419933677,107.65937194,22.7971099564,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.17,11,55,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,11.0,55.3333333333,18.2820512821,53.3048680424,107.134554013,21.9505524404,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.19,11,55,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,11.0,55.3333333333,18.2820512821,53.3048680424,107.134554013,21.9505524404,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.21,12,54,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,12.3333333333,54.0,19.0,50.3559018754,103.923178882,20.0380451109,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.22,12,54,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,12.3333333333,54.0,19.0,50.3559018754,103.923178882,20.0380451109,0.0,0.0,0.0,0.0,0.0,0.0
1552863507.24,12,54,11.6666666667,54.6666666667,10.3060606061,44.622,93.6472099982,-3.8295,12.3333333333,54.0,19.3333333333,51.1686215563,103.130210997,18.107059427,0.0,0.0,0.0,0.0,0.0,0.0
