connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863930.2,19,46,16.0,50.3333333333,12.703030303,32.301,60.2057177769,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.23,19,46,16.0,50.3333333333,12.703030303,32.301,60.2057177769,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.27,19,46,16.0,50.3333333333,12.703030303,32.301,60.2057177769,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.29,19,46,16.3333333333,50.0,12.2848484848,32.967,63.0698588885,0.666,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.31,19,46,16.3333333333,50.0,12.2848484848,32.967,63.0698588885,0.666,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.34,19,46,16.3333333333,50.0,12.2848484848,32.967,63.0698588885,0.666,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.37,19,46,16.3333333333,50.0,12.2848484848,32.967,63.0698588885,0.666,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.38,20,46,17.0,49.3333333333,12.0303030303,32.1345,63.6694294442,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.47,20,45,17.6666666667,48.6666666667,11.696969697,31.302,63.1367147221,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,16.4487179487,17.9213520963,34.0030448663,21.4779682652
1552863930.5,17,48,17.6666666667,48.6666666667,11.696969697,31.302,63.1367147221,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863930.54,20,45,17.6666666667,48.6666666667,11.696969697,31.302,63.1367147221,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.7307692308,17.3497622779,34.3512847111,20.9253258543
1552863930.56,20,45,18.0,48.3333333333,11.703030303,30.4695025406,62.0378599016,-0.832497459412,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.7307692308,17.3497622779,34.3512847111,20.9253258543
1552863930.6,20,46,18.0,48.3333333333,11.703030303,30.4695025406,62.0378599016,-0.832497459412,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.3076923077,19.6039027861,36.7795451417,21.5686876272
1552863930.65,20,45,18.0,48.3333333333,11.703030303,30.4695025406,62.0378599016,-0.832497459412,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.0384615385,18.8642309695,37.2540035403,21.430761325
1552863930.66,20,46,17.6666666667,48.6666666667,12.1878787879,30.4695,61.4884299508,-2.54058837967e-06,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,16.0384615385,18.8642309695,37.2540035403,21.430761325
1552863930.69,19,46,17.6666666667,48.6666666667,12.1878787879,30.4695,61.4884299508,-2.54058837967e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.6282051282,21.5856732475,40.2126750177,22.2918224212
1552863930.72,19,46,17.6666666667,48.6666666667,12.1878787879,30.4695,61.4884299508,-2.54058837967e-06,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.8717948718,24.7230343018,44.8293718107,17.6923009512
1552863930.74,19,46,17.6666666667,48.6666666667,12.1878787879,30.4695,61.4884299508,-2.54058837967e-06,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.2435897436,24.4793952706,46.8940811759,15.5045306949
1552863930.75,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.2435897436,24.4793952706,46.8940811759,15.5045306949
1552863930.77,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4871794872,25.1811654909,48.6282060789,14.7502974388
1552863930.79,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.4871794872,25.1811654909,48.6282060789,14.7502974388
1552863930.8,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.6923076923,24.5566192518,48.8707222913,16.6234209552
1552863930.8,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,15.6923076923,24.5566192518,48.8707222913,16.6234209552
1552863930.82,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,23.0190471141,47.4544082598,17.7592340447
1552863930.83,20,46,18.0,48.3333333333,13.2121212121,29.97,60.7142149754,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,23.0190471141,47.4544082598,17.7592340447
1552863930.85,20,45,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,23.0190471141,47.4544082598,17.7592340447
1552863930.85,20,45,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,23.0190471141,47.4544082598,17.7592340447
1552863930.86,20,45,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,22.9306258364,46.6578299663,17.0856966488
1552863930.88,20,45,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,15.6538461538,22.9306258364,46.6578299663,17.0856966488
1552863930.88,20,46,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.4230769231,24.781467973,48.1103829562,20.1152990794
1552863930.9,20,46,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.4230769231,24.781467973,48.1103829562,20.1152990794
1552863930.92,20,46,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.5769230769,24.5078926304,48.5630841085,19.4015906634
1552863930.92,20,46,19.0,47.3333333333,13.5454545455,28.8045025406,59.1616100283,-1.16549745941,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.5769230769,24.5078926304,48.5630841085,19.4015906634
1552863930.94,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.5769230769,24.5078926304,48.5630841085,19.4015906634
1552863930.95,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.7179487179,23.3482184386,47.6297604928,19.3105111943
1552863930.96,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.7179487179,23.3482184386,47.6297604928,19.3105111943
1552863930.98,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863930.98,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.0,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.02,20,45,19.6666666667,46.6666666667,13.7090909091,27.4725,57.0533050141,-1.33200254059,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.03,19,46,17.3333333333,49.0,13.0757575758,29.8035,58.3301525071,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.04,19,46,17.3333333333,49.0,13.0757575758,29.8035,58.3301525071,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.06,19,46,17.3333333333,49.0,13.0757575758,29.8035,58.3301525071,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.09,19,46,17.3333333333,49.0,13.0757575758,29.8035,58.3301525071,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.13,19,46,17.3333333333,49.0,13.0757575758,29.8035,58.3301525071,2.331,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.13,19,47,17.0,49.3333333333,12.6060606061,30.969,60.1340762535,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.17,19,47,17.0,49.3333333333,12.6060606061,30.969,60.1340762535,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.21,19,47,17.0,49.3333333333,12.6060606061,30.969,60.1340762535,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.22,19,47,16.3333333333,50.0,12.5848484848,32.4675,62.5345381268,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.25,19,47,16.3333333333,50.0,12.5848484848,32.4675,62.5345381268,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.29,19,47,16.3333333333,50.0,12.5848484848,32.4675,62.5345381268,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.31,18,47,16.0,50.3333333333,13.0121212121,33.3,64.5672690634,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.32,18,47,16.0,50.3333333333,13.0121212121,33.3,64.5672690634,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.35,18,47,16.0,50.3333333333,13.0121212121,33.3,64.5672690634,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.38,18,47,16.0,50.3333333333,13.0121212121,33.3,64.5672690634,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.2564102564,23.4269647628,47.2418450092,19.9004476934
1552863931.39,16,50,16.0,50.3333333333,13.0121212121,33.3,64.5672690634,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863931.41,16,50,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863931.41,16,50,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863931.42,18,47,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.44,18,47,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.47,18,47,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.5,18,47,16.0,50.3333333333,13.1818181818,33.4665,65.7501345317,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.5,18,47,16.3333333333,50.0,13.5545454545,33.1335,66.0085672658,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.53,18,47,16.3333333333,50.0,13.5545454545,33.1335,66.0085672658,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.56,18,47,16.3333333333,50.0,13.5545454545,33.1335,66.0085672658,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.6,18,47,16.3333333333,50.0,13.4151515152,33.1335,66.1377836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.6,18,47,16.3333333333,50.0,13.4151515152,33.1335,66.1377836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.63,18,47,16.3333333333,50.0,13.4151515152,33.1335,66.1377836329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.69,17,49,13.3333333333,53.0,13.6939393939,36.63,69.6988918165,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.78,17,48,14.0,52.3333333333,14.3757575758,37.296,72.1454459082,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9102564103,25.3160416516,48.9369641562,20.6254642493
1552863931.83,14,52,14.0,52.3333333333,14.3757575758,37.296,72.1454459082,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863931.87,17,49,14.0,52.3333333333,14.3757575758,37.296,72.1454459082,0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863931.88,17,48,14.3333333333,52.0,14.8242424242,37.296,73.3687229541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863931.97,17,48,14.6666666667,51.6666666667,14.996969697,36.63,73.3143614771,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.04,17,48,14.6666666667,51.6666666667,14.996969697,36.63,73.3143614771,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.06,18,48,15.3333333333,51.0,10.6515151515,35.631,72.2881807385,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.07,18,48,15.3333333333,51.0,10.6515151515,35.631,72.2881807385,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.12,18,48,15.3333333333,51.0,10.6515151515,35.631,72.2881807385,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.15,18,48,15.3333333333,51.0,10.6515151515,35.631,72.2881807385,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.16,15,50,10.6666666667,55.6666666667,5.59696969697,41.1255,77.2695903693,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.17,15,50,10.6666666667,55.6666666667,5.59696969697,41.1255,77.2695903693,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.2,15,50,10.6666666667,55.6666666667,5.59696969697,41.1255,77.2695903693,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.22,15,50,10.6666666667,55.6666666667,5.59696969697,41.1255,77.2695903693,5.4945,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.25,14,51,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.26,14,51,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,25.516363701,49.9848457791,21.0765838323
1552863932.28,8,58,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863932.28,8,58,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863932.31,14,51,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.31,14,51,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.33,14,51,8.33333333333,58.0,2.65757575758,45.7875,84.4222951846,4.662,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.35,14,52,7.66666666667,58.6666666667,1.2696969697,48.618,90.8291475923,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.36,14,52,7.66666666667,58.6666666667,1.2696969697,48.618,90.8291475923,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.39,14,52,7.66666666667,58.6666666667,1.2696969697,48.618,90.8291475923,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.41,14,52,7.66666666667,58.6666666667,1.2696969697,48.618,90.8291475923,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.44,14,51,8.0,58.3333333333,1.21515151515,49.284,94.6985737962,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.44,14,51,8.0,58.3333333333,1.21515151515,49.284,94.6985737962,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.47,14,51,8.0,58.3333333333,1.21515151515,49.284,94.6985737962,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.5,14,51,8.0,58.3333333333,1.21515151515,49.284,94.6985737962,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.53,14,51,8.0,58.3333333333,1.21515151515,49.284,94.6985737962,0.666,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.53,14,51,8.33333333333,58.0,1.83333333333,49.1175,96.4667868981,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.57,14,51,8.33333333333,58.0,1.83333333333,49.1175,96.4667868981,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.6,14,51,8.33333333333,58.0,1.83333333333,49.1175,96.4667868981,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.63,15,51,9.0,57.3333333333,3.8,48.285,96.518393449,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.63,15,51,9.0,57.3333333333,3.8,48.285,96.518393449,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.66,15,51,9.0,57.3333333333,3.8,48.285,96.518393449,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.7,15,51,9.0,57.3333333333,3.8,48.285,96.518393449,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.8974358974,24.9739367448,49.9663596344,21.8386308966
1552863932.72,9,57,9.0,57.3333333333,3.8,48.285,96.518393449,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863932.72,9,56,9.66666666667,56.6666666667,6.2696969697,46.953,95.2121967245,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863932.74,9,56,9.66666666667,56.6666666667,6.2696969697,46.953,95.2121967245,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552863932.75,14,51,9.66666666667,56.6666666667,6.2696969697,46.953,95.2121967245,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.77,14,51,9.66666666667,56.6666666667,6.2696969697,46.953,95.2121967245,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.8,14,51,9.66666666667,56.6666666667,6.2696969697,46.953,95.2121967245,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.81,15,51,10.6666666667,55.6666666667,9.0696969697,45.288,92.8940983623,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.83,15,51,10.6666666667,55.6666666667,9.0696969697,45.288,92.8940983623,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.86,15,51,10.6666666667,55.6666666667,9.0696969697,45.288,92.8940983623,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.9,15,51,10.6666666667,55.6666666667,9.0696969697,45.288,92.8940983623,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.91,16,50,12.0,54.3333333333,12.5,43.1235,89.5705491811,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863932.93,16,50,12.0,54.3333333333,12.5,43.1235,89.5705491811,-2.1645,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863933.0,17,48,15.3333333333,51.0,11.2303030303,38.295,83.0802745906,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
1552863933.09,19,47,18.0,48.3333333333,10.9606060606,33.3,74.8401372953,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.9743589744,27.461424174,52.4446039912,22.8583170468
