connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409945.04,18,47,20.0,46.3333333333,11.603030303,23.4765,39.0253354628,3.99599491882,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,35.6900186669,72.7702195978,19.2809038939
1551409945.06,17,48,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,35.6900186669,72.7702195978,19.2809038939
1551409945.06,17,48,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.9871794872,35.6900186669,72.7702195978,19.2809038939
1551409945.07,17,48,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.5128205128,37.4294805487,73.8145903475,20.4495491526
1551409945.1,17,48,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.5128205128,37.4294805487,73.8145903475,20.4495491526
1551409945.1,17,49,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.4743589744,37.9036452951,74.8109404689,21.3425521298
1551409945.13,17,49,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.4743589744,37.9036452951,74.8109404689,21.3425521298
1551409945.14,17,49,18.3333333333,48.0,12.2212121212,26.973,46.4856677314,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.9615384615,38.1851840119,75.5906542464,21.7745828471
1551409945.15,16,50,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.9615384615,38.1851840119,75.5906542464,21.7745828471
1551409945.17,16,50,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.9615384615,38.1851840119,75.5906542464,21.7745828471
1551409945.17,15,50,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,19.3717948718,38.9625308002,76.7578579234,28.005246266
1551409945.2,15,50,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.2820512821,39.8772541989,78.2561831606,28.6044970419
1551409945.2,15,50,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.2820512821,39.8772541989,78.2561831606,28.6044970419
1551409945.23,15,51,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.6666666667,40.4406084117,79.568699992,29.1055212973
1551409945.23,15,51,16.3333333333,50.0,13.7939393939,30.6360025406,53.8788364063,3.66300254059,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.6666666667,40.4406084117,79.568699992,29.1055212973
1551409945.24,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.6666666667,40.4406084117,79.568699992,29.1055212973
1551409945.26,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.6666666667,40.4406084117,79.568699992,29.1055212973
1551409945.27,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.1923076923,43.0536149514,82.8379649474,26.7218105499
1551409945.3,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0641025641,42.0291400657,83.4481225394,25.1775335843
1551409945.3,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0641025641,42.0291400657,83.4481225394,25.1775335843
1551409945.33,15,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,21.0641025641,42.0291400657,83.4481225394,25.1775335843
1551409945.34,16,50,18.3333333333,48.0,14.4242424242,29.637,56.5764182031,-0.999002540588,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.4230769231,41.3769105477,83.1009718174,25.1284701077
1551409945.34,17,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.4230769231,41.3769105477,83.1009718174,25.1284701077
1551409945.36,17,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.4230769231,41.3769105477,83.1009718174,25.1284701077
1551409945.37,17,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.7948717949,41.6600059038,83.2104918125,26.370130663
1551409945.39,17,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,20.7948717949,41.6600059038,83.2104918125,26.370130663
1551409945.4,17,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.4358974359,41.349415086,82.9546609923,25.2669240109
1551409945.43,18,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.0769230769,39.7547594244,81.2320899205,21.5627868128
1551409945.43,18,48,21.6666666667,44.6666666667,14.5909090909,25.4745,53.7627091016,-4.1625,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.0769230769,39.7547594244,81.2320899205,21.5627868128
1551409945.44,17,48,21.6666666667,44.6666666667,13.6272727273,23.976,50.8573545508,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.0769230769,39.7547594244,81.2320899205,21.5627868128
1551409945.46,17,48,21.6666666667,44.6666666667,13.6272727273,23.976,50.8573545508,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,22.0769230769,39.7547594244,81.2320899205,21.5627868128
1551409945.47,18,48,21.6666666667,44.6666666667,13.6272727273,23.976,50.8573545508,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.858974359,40.5569645157,81.173009476,21.5795992088
1551409945.49,18,48,21.6666666667,44.6666666667,13.6272727273,23.976,50.8573545508,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.858974359,40.5569645157,81.173009476,21.5795992088
1551409945.5,18,48,21.6666666667,44.6666666667,13.6272727273,23.976,50.8573545508,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.4102564103,39.3496839369,79.9361886749,23.1181386516
1551409945.53,18,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.4102564103,39.3496839369,79.9361886749,23.1181386516
1551409945.53,18,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,20.4102564103,39.3496839369,79.9361886749,23.1181386516
1551409945.54,18,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.1923076923,38.6657686118,78.6338629492,19.6196830154
1551409945.56,18,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,21.1923076923,38.6657686118,78.6338629492,19.6196830154
1551409945.57,19,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.2051282051,39.5760006048,78.8929320794,18.9704123526
1551409945.6,19,47,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,20.2051282051,39.5760006048,78.8929320794,18.9704123526
1551409945.6,19,46,23.3333333333,43.0,12.9242424242,21.1455,46.5741772754,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.3333333333,38.6849554042,78.1314214439,17.890900963
1551409945.62,20,46,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,19.3333333333,38.6849554042,78.1314214439,17.890900963
1551409945.65,20,45,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.358974359,37.3269318636,76.3926425856,16.9107857052
1551409945.65,20,45,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.358974359,37.3269318636,76.3926425856,16.9107857052
1551409945.66,20,45,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,19.358974359,37.3269318636,76.3926425856,16.9107857052
1551409945.67,19,46,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.7948717949,38.1682572161,76.3645785089,22.5838525207
1551409945.69,19,46,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.7948717949,38.1682572161,76.3645785089,22.5838525207
1551409945.7,20,46,25.3333333333,41.0,12.2818181818,17.649,40.9360886377,-3.4965,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.7692307692,38.3140907501,76.4963800046,19.8318092575
1551409945.71,20,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.7692307692,38.3140907501,76.4963800046,19.8318092575
1551409945.73,20,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.7692307692,38.3140907501,76.4963800046,19.8318092575
1551409945.74,20,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.5897435897,38.7928608474,77.0410508497,20.833370157
1551409945.76,20,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.5897435897,38.7928608474,77.0410508497,20.833370157
1551409945.77,21,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.6025641026,37.7843701721,76.3048955969,18.7333616429
1551409945.79,21,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.6025641026,37.7843701721,76.3048955969,18.7333616429
1551409945.8,21,45,27.6666666667,38.6666666667,11.796969697,13.653,34.1210443188,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.858974359,36.9224851226,75.0749329211,18.1301869125
1551409945.82,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.858974359,36.9224851226,75.0749329211,18.1301869125
1551409945.83,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.3974358974,36.5233860855,74.060852546,16.6069805786
1551409945.83,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.3974358974,36.5233860855,74.060852546,16.6069805786
1551409945.86,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.3974358974,36.5233860855,74.060852546,16.6069805786
1551409945.87,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.1794871795,36.0026759274,73.0331022004,15.6795241224
1551409945.89,21,44,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.1794871795,36.0026759274,73.0331022004,15.6795241224
1551409945.9,22,43,28.6666666667,37.6666666667,11.2454545455,10.656,27.7165221594,-2.997,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.6538461538,33.8021471712,70.3186982714,16.6393357663
1551409945.91,23,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.6538461538,33.8021471712,70.3186982714,16.6393357663
1551409945.93,23,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.6538461538,33.8021471712,70.3186982714,16.6393357663
1551409945.94,23,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.6538461538,34.3402320505,69.4995811862,16.0468571383
1551409945.96,23,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.6538461538,34.3402320505,69.4995811862,16.0468571383
1551409945.97,24,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.1923076923,34.6129377594,69.3627283525,15.9087416092
1551409946.0,24,42,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.1923076923,34.6129377594,69.3627283525,15.9087416092
1551409946.0,24,41,32.6666666667,33.6666666667,11.0272727273,4.8285,18.6867610797,-5.8275,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,17.6538461538,32.2935307242,66.9748949004,15.7222136102
1551409946.01,24,41,33.0,33.3333333333,11.2,2.1645,11.5078805399,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,17.6538461538,32.2935307242,66.9748949004,15.7222136102
1551409946.03,24,41,33.0,33.3333333333,11.2,2.1645,11.5078805399,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.1282051282,31.9101434433,65.3975908935,16.6695408243
1551409946.03,24,41,33.0,33.3333333333,11.2,2.1645,11.5078805399,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.1282051282,31.9101434433,65.3975908935,16.6695408243
1551409946.06,24,41,33.0,33.3333333333,11.2,2.1645,11.5078805399,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.1282051282,31.9101434433,65.3975908935,16.6695408243
1551409946.07,24,41,33.0,33.3333333333,11.2,2.1645,11.5078805399,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.4871794872,31.607108688,64.3059041348,16.8527002722
1551409946.09,24,41,32.6666666667,33.6666666667,12.3606060606,1.332,7.08594026993,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.4871794872,31.607108688,64.3059041348,16.8527002722
1551409946.1,24,41,32.6666666667,33.6666666667,12.3606060606,1.332,7.08594026993,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.4871794872,31.607108688,64.3059041348,16.8527002722
1551409946.1,24,41,32.6666666667,33.6666666667,12.3606060606,1.332,7.08594026993,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.13,24,41,32.6666666667,33.6666666667,12.3606060606,1.332,7.08594026993,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.17,24,41,32.6666666667,33.6666666667,12.3606060606,1.332,7.08594026993,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.19,25,40,34.0,32.3333333333,13.2121212121,-0.333,3.20997013496,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.2,25,40,34.0,32.3333333333,13.2121212121,-0.333,3.20997013496,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.24,25,40,34.0,32.3333333333,13.2121212121,-0.333,3.20997013496,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.27,25,40,34.0,32.3333333333,13.2121212121,-0.333,3.20997013496,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.28,23,42,32.3333333333,34.0,9.0909090909,0.951109909058,2.55609497654,1.28410990906,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.3,23,42,32.3333333333,34.0,9.0909090909,0.951109909058,2.55609497654,1.28410990906,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.34,23,42,32.3333333333,34.0,9.0909090909,0.951109909058,2.55609497654,1.28410990906,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.37,19,46,23.0,43.3333333333,4.03636363637,12.654,13.9320474883,11.7028900909,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.37,19,46,23.0,43.3333333333,4.03636363637,12.654,13.9320474883,11.7028900909,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.4,19,46,23.0,43.3333333333,4.03636363637,12.654,13.9320474883,11.7028900909,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.44,19,46,23.0,43.3333333333,4.03636363637,12.654,13.9320474883,11.7028900909,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.46,20,45,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.47,20,45,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.5,20,45,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.2948717949,31.4302841303,63.5832361977,17.4272350073
1551409946.51,26,40,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551409946.54,20,45,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0384615385,30.8765227028,62.6681408016,18.6134835736
1551409946.55,20,45,26.3333333333,40.0,5.3606060606,13.32,20.2860237441,0.666,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0384615385,30.8765227028,62.6681408016,18.6134835736
1551409946.56,21,44,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0384615385,30.8765227028,62.6681408016,18.6134835736
1551409946.58,21,44,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0384615385,30.8765227028,62.6681408016,18.6134835736
1551409946.59,20,45,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.6153846154,33.1163756969,64.4504460978,19.3919012714
1551409946.62,20,45,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.6153846154,33.1163756969,64.4504460978,19.3919012714
1551409946.63,20,45,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0769230769,31.3864845078,63.6117075567,21.0475616757
1551409946.65,20,45,27.0,39.3333333333,6.97575757577,12.4875,22.6305118721,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0769230769,31.3864845078,63.6117075567,21.0475616757
1551409946.65,21,44,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0769230769,31.3864845078,63.6117075567,21.0475616757
1551409946.66,22,44,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.358974359,30.561188063,62.3670418413,20.1919794824
1551409946.67,22,44,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.358974359,30.561188063,62.3670418413,20.1919794824
1551409946.68,20,45,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.8333333333,32.817933436,64.0014543566,29.5570744254
1551409946.7,20,45,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.8333333333,32.817933436,64.0014543566,29.5570744254
1551409946.7,20,45,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.5,32.7942999784,64.7950271567,31.224582618
1551409946.73,20,45,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1923076923,34.9353672989,67.3328808772,28.2418599281
1551409946.74,20,45,28.6666666667,37.6666666667,8.44242424243,10.1565,21.471755936,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1923076923,34.9353672989,67.3328808772,28.2418599281
1551409946.74,21,45,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1923076923,34.9353672989,67.3328808772,28.2418599281
1551409946.75,21,44,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.6282051282,33.0682260722,66.7346665109,26.4368708097
1551409946.76,21,44,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.6282051282,33.0682260722,66.7346665109,26.4368708097
1551409946.78,21,44,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.7948717949,32.7244455989,66.0917788543,25.710859976
1551409946.8,21,44,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.7948717949,32.7244455989,66.0917788543,25.710859976
1551409946.8,22,44,30.0,36.3333333333,9.6515151515,7.659,18.394877968,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,18.8974358974,31.156141537,64.2020309641,23.3560970533
