connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403330.22,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.7564102564,-2.77256425133,-6.30771368307,14.1539445279,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.25,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.26,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.29,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.33,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.37,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.4,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.43,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.47,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.5,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.53,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.57,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.6,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.63,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,27.3205128205,-2.11983237655,-5.27368921808,13.7086495078,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.66,0,0,0,0,0
1551403330.67,0,0,0,0,0
1551403330.68,31,35,0,0,0,0,0,0,31.0,35.3333333333,25.1923076923,-0.974827939847,-3.61167254889,14.8519807218,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.71,31,35,0,0,0,0,0,0,31.0,35.3333333333,25.1923076923,-0.974827939847,-3.61167254889,14.8519807218,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.72,30,36,0,0,0,0,0,0,30.0,36.3333333333,26.3076923077,5.00594443134,3.2001081569,8.1549363492,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.74,30,36,0,0,0,0,0,0,30.0,36.3333333333,26.3076923077,5.00594443134,3.2001081569,8.1549363492,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.75,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.7179487179,5.1746604699,6.77471454835,9.3817735074,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.77,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,26.7179487179,5.1746604699,6.77471454835,9.3817735074,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.78,30,36,0,0,0,0,0,0,30.3333333333,36.0,26.5641025641,4.93842783212,8.3257851063,7.70964895851,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.8,30,36,0,0,0,0,0,0,30.3333333333,36.0,26.5641025641,4.93842783212,8.3257851063,7.70964895851,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.8,27,39,0,0,0,0,0,0,27.3333333333,39.0,20.8846153846,7.92828863918,12.0911811923,18.9620132769,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.82,27,39,0,0,0,0,0,0,27.3333333333,39.0,20.8846153846,7.92828863918,12.0911811923,18.9620132769,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.83,25,40,0,0,0,0,0,0,26.0,40.3333333333,19.858974359,10.975107584,17.0206981802,20.8409222989,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.85,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.6538461538,8.9934583178,17.5038074079,20.4572902895,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.86,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,20.6538461538,8.9934583178,17.5038074079,20.4572902895,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.87,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,19.5641025641,11.1652066804,19.9171103843,22.1157153755,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.89,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,19.5641025641,11.1652066804,19.9171103843,22.1157153755,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.9,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.7435897436,11.8770625735,21.8356177656,22.8697048403,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.92,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,19.6794871795,13.3391981243,24.2570070071,23.0476505148,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.93,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,19.6794871795,13.3391981243,24.2570070071,23.0476505148,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.94,25,41,0,0,0,0,0,0,25.0,41.3333333333,19.3461538462,12.2741147771,24.4026182807,22.882052244,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.96,25,41,0,0,0,0,0,0,25.0,41.3333333333,19.3461538462,12.2741147771,24.4026182807,22.882052244,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.97,24,42,0,0,0,0,0,0,24.0,42.3333333333,18.7948717949,14.87767396,27.0789831003,24.4704006327,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.99,24,42,0,0,0,0,0,0,24.0,42.3333333333,18.3333333333,14.6451900027,28.1846815529,24.8679958672,0.0,0.0,0.0,0.0,0.0,0.0
1551403330.99,24,42,0,0,0,0,0,0,24.0,42.3333333333,18.3333333333,14.6451900027,28.1846815529,24.8679958672,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.01,23,43,0,0,0,0,0,0,23.3333333333,43.0,18.4615384615,16.2582243502,30.3505651266,25.2434299258,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.02,23,43,0,0,0,0,0,0,23.3333333333,43.0,18.4615384615,16.2582243502,30.3505651266,25.2434299258,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.05,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,18.2564102564,15.3318330171,30.5071155804,25.4017971366,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.06,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,18.2564102564,15.3318330171,30.5071155804,25.4017971366,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.08,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.2692307692,17.5353715834,32.7889293736,26.6416809524,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.09,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.2692307692,17.5353715834,32.7889293736,26.6416809524,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.11,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.4487179487,17.7871546517,34.1816193385,26.5650533573,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.12,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.4487179487,17.7871546517,34.1816193385,26.5650533573,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.15,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.8846153846,16.3343624083,33.4251720775,26.7555644946,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.16,23,43,0,0,0,0,0,0,23.0,43.3333333333,17.8846153846,16.3343624083,33.4251720775,26.7555644946,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.18,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.0128205128,18.3502220417,35.0628080805,27.2473393039,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.19,22,44,0,0,0,0,0,0,22.3333333333,44.0,18.0128205128,18.3502220417,35.0628080805,27.2473393039,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.21,22,44,0,0,0,0,0,0,22.3333333333,44.0,17.9230769231,18.7856467111,36.3170507513,25.6284179936,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.22,22,44,0,0,0,0,0,0,22.3333333333,44.0,17.9230769231,18.7856467111,36.3170507513,25.6284179936,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.25,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,18.1025641026,20.5201233559,38.6786487316,25.5379574296,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.26,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,18.1025641026,20.5201233559,38.6786487316,25.5379574296,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.28,22,44,0,0,0,0,0,0,22.0,44.3333333333,17.4487179487,20.3929393757,39.7322637415,25.0511928185,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.29,22,44,0,0,0,0,0,0,22.0,44.3333333333,17.4487179487,20.3929393757,39.7322637415,25.0511928185,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.31,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,17.1282051282,21.3313300976,41.1974619683,24.8433653277,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.32,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,17.1282051282,21.3313300976,41.1974619683,24.8433653277,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.35,22,44,0,0,0,0,0,0,22.3333333333,44.0,16.2307692308,20.2052607098,40.803991694,23.0603593818,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.36,22,44,0,0,0,0,0,0,22.3333333333,44.0,16.2307692308,20.2052607098,40.803991694,23.0603593818,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.38,21,45,0,0,0,0,0,0,21.3333333333,45.0,16.3717948718,22.4396563619,42.8416522089,23.7242317955,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.39,21,45,0,0,0,0,0,0,21.3333333333,45.0,16.3717948718,22.4396563619,42.8416522089,23.7242317955,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.41,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,16.8076923077,22.0862664911,43.5070925956,23.7031722513,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.42,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,16.8076923077,22.0862664911,43.5070925956,23.7031722513,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.45,21,45,0,0,0,0,0,0,21.3333333333,45.0,16.3846153846,22.9352350417,44.6887813395,23.8875741268,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.46,21,45,0,0,0,0,0,0,21.3333333333,45.0,16.3846153846,22.9352350417,44.6887813395,23.8875741268,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.48,21,45,0,0,0,0,0,0,21.0,45.3333333333,16.0769230769,22.803673498,45.1480641678,25.1486857179,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.49,21,45,0,0,0,0,0,0,21.0,45.3333333333,16.0769230769,22.803673498,45.1480641678,25.1486857179,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.51,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.8461538462,23.7837907613,46.3578228452,25.0449230093,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.52,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.8461538462,23.7837907613,46.3578228452,25.0449230093,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.55,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.6794871795,23.1995447091,46.3784561317,25.3559071992,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.56,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.6794871795,23.1995447091,46.3784561317,25.3559071992,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.58,20,46,0,0,0,0,0,0,20.3333333333,46.0,16.1282051282,24.8652353059,48.0544633718,24.6715038319,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.59,20,46,0,0,0,0,0,0,20.3333333333,46.0,16.1282051282,24.8652353059,48.0544633718,24.6715038319,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.61,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,16.0769230769,24.5238501899,48.5510818758,24.5238440161,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.62,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,16.0769230769,24.5238501899,48.5510818758,24.5238440161,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.65,21,45,0,0,0,0,0,0,21.0,45.3333333333,16.0769230769,23.1650613632,47.4406023011,25.233884614,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.66,21,45,0,0,0,0,0,0,21.0,45.3333333333,16.0769230769,23.1650613632,47.4406023011,25.233884614,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.69,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7564102564,24.8071401631,48.5274413137,25.4892005563,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.69,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7564102564,24.8071401631,48.5274413137,25.4892005563,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.71,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.7948717949,25.2469220518,49.5106427086,25.8148609808,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.72,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.7948717949,25.2469220518,49.5106427086,25.8148609808,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.75,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3846153846,25.8951632867,50.650484641,26.3916033857,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.76,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.3846153846,25.8951632867,50.650484641,26.3916033857,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.79,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.5897435897,26.2936455767,51.6188878972,25.4849759674,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.79,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.5897435897,26.2936455767,51.6188878972,25.4849759674,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.82,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.9615384615,29.0317896895,54.8412336382,25.3061648837,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.82,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.9615384615,29.0317896895,54.8412336382,25.3061648837,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.85,19,47,0,0,0,0,0,0,19.3333333333,47.0,15.1282051282,28.326463349,55.7470801681,24.1315690622,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.86,19,47,0,0,0,0,0,0,19.3333333333,47.0,15.1282051282,28.326463349,55.7470801681,24.1315690622,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.89,19,47,0,0,0,0,0,0,19.3333333333,47.0,15.4487179487,29.0847394425,56.9582795266,23.1484631276,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.89,19,47,0,0,0,0,0,0,19.3333333333,47.0,15.4487179487,29.0847394425,56.9582795266,23.1484631276,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.91,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.2820512821,28.129250856,56.6083906193,21.2365335275,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.92,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.2820512821,28.129250856,56.6083906193,21.2365335275,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.95,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.4871794872,27.1628565072,55.4670518168,19.7713109332,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.96,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.4871794872,27.1628565072,55.4670518168,19.7713109332,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.99,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.1923076923,29.3172898773,57.0508157857,19.578061657,0.0,0.0,0.0,0.0,0.0,0.0
1551403331.99,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.1923076923,29.3172898773,57.0508157857,19.578061657,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.01,20,46,0,0,0,0,0,0,20.0,46.3333333333,14.7692307692,28.725278179,57.2506860719,18.9865156767,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.02,20,46,0,0,0,0,0,0,20.0,46.3333333333,14.7692307692,28.725278179,57.2506860719,18.9865156767,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.05,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.0769230769,27.8600364068,56.4853794428,17.8803790187,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.06,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.0769230769,27.8600364068,56.4853794428,17.8803790187,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.09,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.2948717949,27.7168284002,55.9595181216,16.3055896849,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.09,21,45,0,0,0,0,0,0,21.0,45.3333333333,15.2948717949,27.7168284002,55.9595181216,16.3055896849,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.11,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7564102564,28.4943737924,56.4741328532,18.4023573835,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.12,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7564102564,28.4943737924,56.4741328532,18.4023573835,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.15,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.0384615385,27.4181295838,55.6551960104,19.9654593981,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.16,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.0384615385,27.4181295838,55.6551960104,19.9654593981,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.18,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7179487179,27.2145427662,55.0421407714,20.9887328118,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.19,20,46,0,0,0,0,0,0,20.3333333333,46.0,15.7179487179,27.2145427662,55.0421407714,20.9887328118,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.22,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.3205128205,27.5779884952,55.0990588809,21.8186776074,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.22,20,46,0,0,0,0,0,0,20.0,46.3333333333,15.3205128205,27.5779884952,55.0990588809,21.8186776074,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.25,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.3205128205,25.8040103207,53.3535397611,21.3784704973,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.26,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,15.3205128205,25.8040103207,53.3535397611,21.3784704973,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.28,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.4102564103,26.6668537056,53.3436235862,24.5909478811,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.29,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,15.4102564103,26.6668537056,53.3436235862,24.5909478811,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.31,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.2948717949,29.1002089641,55.7720207572,24.0336242543,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.32,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.2948717949,29.1002089641,55.7720207572,24.0336242543,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.35,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.6666666667,29.7562315964,57.642241975,24.6505838672,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.36,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,15.6666666667,29.7562315964,57.642241975,24.6505838672,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.38,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.4102564103,29.9301748162,58.7512958037,26.3133296666,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.39,18,48,0,0,0,0,0,0,18.3333333333,48.0,15.4102564103,29.9301748162,58.7512958037,26.3133296666,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.41,18,48,0,0,0,0,0,0,18.3333333333,48.0,16.0641025641,30.3265930298,59.7022409317,25.8214666663,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.42,18,48,0,0,0,0,0,0,18.3333333333,48.0,16.0641025641,30.3265930298,59.7022409317,25.8214666663,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.45,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.8974358974,28.8394095963,58.6905300621,26.4515951697,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.46,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.8974358974,28.8394095963,58.6905300621,26.4515951697,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.49,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.8333333333,27.9409995138,57.2862645449,26.6222131317,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.49,19,47,0,0,0,0,0,0,19.0,47.3333333333,15.8333333333,27.9409995138,57.2862645449,26.6222131317,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.51,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.1923076923,30.3448796363,58.9880119088,29.3494001467,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.52,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.1923076923,30.3448796363,58.9880119088,29.3494001467,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.55,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,17.0,30.0107324908,59.5047384452,30.0950343468,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.56,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,17.0,30.0107324908,59.5047384452,30.0950343468,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.58,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.858974359,29.9888236709,59.7411928935,29.8640778248,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.59,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.858974359,29.9888236709,59.7411928935,29.8640778248,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.61,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.7435897436,30.6341456176,60.5047420643,29.6723999564,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.62,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,16.7435897436,30.6341456176,60.5047420643,29.6723999564,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.65,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.5641025641,32.4852846352,62.7376556674,29.2262194885,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.66,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.5641025641,32.4852846352,62.7376556674,29.2262194885,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.68,18,48,0,0,0,0,0,0,18.0,48.3333333333,18.1794871795,30.0833291421,61.4521569758,28.6002481164,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.69,18,48,0,0,0,0,0,0,18.0,48.3333333333,18.1794871795,30.0833291421,61.4521569758,28.6002481164,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.72,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,20.3076923077,32.6462310922,63.3723095801,37.0951450612,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.72,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,20.3076923077,32.6462310922,63.3723095801,37.0951450612,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.75,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,21.9102564103,32.555186492,64.241341282,37.8397466653,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.76,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,21.9102564103,32.555186492,64.241341282,37.8397466653,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.78,15,50,0,0,0,0,0,0,15.3333333333,51.0,22.7307692308,33.187733158,65.308403799,37.6656211986,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.79,15,50,0,0,0,0,0,0,15.3333333333,51.0,22.7307692308,33.187733158,65.308403799,37.6656211986,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.82,15,51,0,0,0,0,0,0,15.3333333333,51.0,25.6666666667,32.8613411888,65.5155430883,38.0732437787,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.82,15,51,0,0,0,0,0,0,15.3333333333,51.0,25.6666666667,32.8613411888,65.5155430883,38.0732437787,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.85,15,51,0,0,0,0,0,0,15.0,51.3333333333,26.2948717949,33.4327555533,66.1905270975,38.585153377,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.86,15,51,0,0,0,0,0,0,15.0,51.3333333333,26.2948717949,33.4327555533,66.1905270975,38.585153377,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.88,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.1923076923,35.5467445867,68.6420081354,39.0350298911,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.89,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.1923076923,35.5467445867,68.6420081354,39.0350298911,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.92,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.0512820513,34.9377608751,69.2587649428,40.7205390961,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.92,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.0512820513,34.9377608751,69.2587649428,40.7205390961,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.95,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.6923076923,34.0144786109,68.6438610823,41.9668869479,0.0,0.0,0.0,0.0,0.0,0.0
1551403332.96,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.6923076923,34.0144786109,68.6438610823,41.9668869479,0.0,0.0,0.0,0.0,0.0,0.0
