connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403654.74,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.2564102564,40.4286434248,80.3604639045,22.9455596726,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.76,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,13.7051282051,40.1982859977,80.37851795,21.3735682159,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.77,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,13.7051282051,40.1982859977,80.37851795,21.3735682159,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.79,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.7564102564,42.204221438,82.393480413,20.0995061915,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.8,15,51,0,0,0,0,0,0,15.3333333333,51.0,13.7564102564,42.204221438,82.393480413,20.0995061915,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.82,15,51,0,0,0,0,0,0,15.3333333333,51.0,14.2435897436,40.4291194833,81.6258596899,23.6853364278,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.84,15,51,0,0,0,0,0,0,15.3333333333,51.0,14.2435897436,40.4291194833,81.6258596899,23.6853364278,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.86,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.87,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.91,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403654.95,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.0,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.04,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.08,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.12,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.15,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.18,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.21,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.24,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.6538461538,38.5979114027,79.4108412477,24.6424583391,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.27,0,0,0,0,0
1551403655.28,0,0,0,0,0
1551403655.31,0,0,0,0,0
1551403655.31,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.2435897436,37.7523483627,77.4577689865,26.4133424848,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.34,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.641025641,38.1646998447,76.8935843379,25.5981264805,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.35,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.641025641,38.1646998447,76.8935843379,25.5981264805,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.37,16,50,0,0,0,0,0,0,16.0,50.3333333333,14.6794871795,37.4190258739,75.8658180428,25.7530461289,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.38,16,50,0,0,0,0,0,0,16.0,50.3333333333,14.6794871795,37.4190258739,75.8658180428,25.7530461289,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.4,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.9230769231,37.8517293397,75.7846383611,26.1493691914,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.4,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.9230769231,37.8517293397,75.7846383611,26.1493691914,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.42,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,14.9230769231,37.8517293397,75.7846383611,26.1493691914,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.43,16,50,0,0,0,0,0,0,16.3333333333,50.0,18.9358974359,34.9700823878,72.8624015684,28.3083384765,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.45,16,50,0,0,0,0,0,0,16.3333333333,50.0,18.9358974359,34.9700823878,72.8624015684,28.3083384765,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.45,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,18.8076923077,32.2203031721,68.6515039563,26.4894697182,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.47,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,18.8076923077,32.2203031721,68.6515039563,26.4894697182,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.48,16,50,0,0,0,0,0,0,16.3333333333,50.0,20.6538461538,32.7483123161,67.0740642943,33.7870964183,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.51,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.9487179487,30.4800365806,64.0170687277,33.9001710772,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.51,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.9487179487,30.4800365806,64.0170687277,33.9001710772,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.53,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.858974359,30.9477543152,62.956288679,32.720219907,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.54,17,49,0,0,0,0,0,0,17.0,49.3333333333,23.858974359,30.9477543152,62.956288679,32.720219907,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.55,17,49,0,0,0,0,0,0,17.0,49.3333333333,24.8333333333,30.0363553108,61.5144996503,33.9815460334,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.58,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,26.5128205128,28.581078051,59.3383278762,34.4184753458,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.58,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,26.5128205128,28.581078051,59.3383278762,34.4184753458,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.6,16,49,0,0,0,0,0,0,16.3333333333,50.0,21.6025641026,31.6853716907,61.3545356288,35.9368883077,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.61,16,49,0,0,0,0,0,0,16.3333333333,50.0,21.6025641026,31.6853716907,61.3545356288,35.9368883077,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.62,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,20.9615384615,32.9125733116,63.5898411259,36.7798060187,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.64,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,20.9615384615,32.9125733116,63.5898411259,36.7798060187,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.66,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.8846153846,31.6083080046,63.4032285675,36.3103014659,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.67,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.8846153846,31.6083080046,63.4032285675,36.3103014659,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.69,16,50,0,0,0,0,0,0,16.0,50.3333333333,21.0897435897,30.4582728708,62.1598871546,39.5768852909,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.71,16,50,0,0,0,0,0,0,16.0,50.3333333333,21.0897435897,30.4582728708,62.1598871546,39.5768852909,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.72,15,51,0,0,0,0,0,0,15.3333333333,51.0,20.3461538462,31.9848796309,63.0648232082,39.622105679,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.74,15,51,0,0,0,0,0,0,15.3333333333,51.0,20.3461538462,31.9848796309,63.0648232082,39.622105679,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.76,15,51,0,0,0,0,0,0,15.0,51.3333333333,19.7307692308,32.9574274076,64.4898390117,41.048060775,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.77,15,51,0,0,0,0,0,0,15.0,51.3333333333,19.7307692308,32.9574274076,64.4898390117,41.048060775,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.79,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.0256410256,30.3661671845,62.6110866903,40.3523196611,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.81,16,50,0,0,0,0,0,0,16.0,50.3333333333,20.0256410256,30.3661671845,62.6110866903,40.3523196611,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.82,14,51,0,0,0,0,0,0,15.0,51.3333333333,19.9487179487,32.2078987732,63.5134421183,42.2232522897,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.84,14,51,0,0,0,0,0,0,15.0,51.3333333333,19.9487179487,32.2078987732,63.5134421183,42.2232522897,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.86,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.0641025641,33.4595700408,65.2162910999,43.9624591715,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.87,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.0641025641,33.4595700408,65.2162910999,43.9624591715,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.89,14,52,0,0,0,0,0,0,14.0,52.3333333333,19.1923076923,34.4560858441,67.064231394,43.0340080619,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.91,14,52,0,0,0,0,0,0,14.0,52.3333333333,19.1923076923,34.4560858441,67.064231394,43.0340080619,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.92,14,52,0,0,0,0,0,0,14.3333333333,52.0,20.3076923077,32.9870948512,66.5192105482,45.3162515039,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.94,14,52,0,0,0,0,0,0,14.3333333333,52.0,20.3076923077,32.9870948512,66.5192105482,45.3162515039,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.96,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.4743589744,32.837757968,66.0973632421,45.6121134302,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.97,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.4743589744,32.837757968,66.0973632421,45.6121134302,0.0,0.0,0.0,0.0,0.0,0.0
1551403655.99,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.6282051282,36.0159080431,69.0645896642,48.033602839,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.01,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.6282051282,36.0159080431,69.0645896642,48.033602839,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.02,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.8974358974,34.5280539298,69.0603487619,47.8020591855,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.04,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.8974358974,34.5280539298,69.0603487619,47.8020591855,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.06,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.2820512821,33.9285640928,68.4587384738,48.6592826088,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.07,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.2820512821,33.9285640928,68.4587384738,48.6592826088,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.09,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.0,34.6432892087,68.8726584456,49.9904354031,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.11,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,20.0,34.6432892087,68.8726584456,49.9904354031,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.12,11,55,0,0,0,0,0,0,11.3333333333,55.0,19.1153846154,37.6762223869,72.1125516097,52.7447105464,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.14,11,55,0,0,0,0,0,0,11.3333333333,55.0,19.1153846154,37.6762223869,72.1125516097,52.7447105464,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.16,12,54,0,0,0,0,0,0,12.0,54.3333333333,19.3974358974,36.3771404801,72.433416285,50.9374160995,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.17,12,54,0,0,0,0,0,0,12.0,54.3333333333,19.3974358974,36.3771404801,72.433416285,50.9374160995,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.19,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.0128205128,35.4948796657,71.7115878082,49.1849161251,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.21,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,19.0128205128,35.4948796657,71.7115878082,49.1849161251,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.22,13,53,0,0,0,0,0,0,13.3333333333,53.0,20.0641025641,34.8778317978,70.7336257019,47.327815089,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.24,13,53,0,0,0,0,0,0,13.3333333333,53.0,20.0641025641,34.8778317978,70.7336257019,47.327815089,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.26,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.1794871795,35.4170552765,70.7838681274,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.27,13,53,0,0,0,0,0,0,13.3333333333,53.0,19.1794871795,35.4170552765,70.7838681274,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.29,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.3846153846,33.5079028435,68.8998369072,43.090847567,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.31,14,52,0,0,0,0,0,0,14.3333333333,52.0,19.3846153846,33.5079028435,68.8998369072,43.090847567,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.32,14,51,0,0,0,0,0,0,15.0,51.3333333333,19.4487179487,32.6477020548,67.0976205084,40.6749395653,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.34,14,51,0,0,0,0,0,0,15.0,51.3333333333,19.4487179487,32.6477020548,67.0976205084,40.6749395653,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.36,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,18.7179487179,34.1296562414,67.6784664956,39.1932730945,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.37,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,18.7179487179,34.1296562414,67.6784664956,39.1932730945,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.39,16,50,0,0,0,0,0,0,16.3333333333,50.0,19.5,31.0514294061,64.890662654,36.179620448,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.41,16,50,0,0,0,0,0,0,16.3333333333,50.0,19.5,31.0514294061,64.890662654,36.179620448,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.42,17,49,0,0,0,0,0,0,17.3333333333,49.0,17.9743589744,29.4715692825,61.9169006095,34.47221388,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.44,17,49,0,0,0,0,0,0,17.3333333333,49.0,17.9743589744,29.4715692825,61.9169006095,34.47221388,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.46,18,48,0,0,0,0,0,0,18.0,48.3333333333,19.6282051282,28.3091973996,59.2676477043,31.9306821037,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.47,18,48,0,0,0,0,0,0,18.0,48.3333333333,19.6282051282,28.3091973996,59.2676477043,31.9306821037,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.49,19,47,0,0,0,0,0,0,19.0,47.3333333333,18.7307692308,26.1233965928,55.757220445,29.7448812969,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.51,19,47,0,0,0,0,0,0,19.0,47.3333333333,18.7307692308,26.1233965928,55.757220445,29.7448812969,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.52,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,20.1666666667,26.8860326753,54.7646428978,31.52265201,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.56,21,45,0,0,0,0,0,0,21.0,45.3333333333,18.0,21.7707453651,49.153066814,27.4663904959,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.59,20,46,0,0,0,0,0,0,20.3333333333,46.0,18.7948717949,23.8332458839,48.4097792909,26.7508438272,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.62,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,19.3205128205,21.8865094255,46.091399071,24.0595768403,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.66,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,20.1153846154,22.462251774,45.5079513095,23.1059942085,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.7,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,20.6282051282,20.6721319951,43.4261076499,20.6944863975,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.73,23,43,0,0,0,0,0,0,23.3333333333,43.0,20.6538461538,19.3410136885,41.0540675134,19.1726817719,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.77,24,42,0,0,0,0,0,0,24.0,42.3333333333,20.8846153846,17.9173046671,38.4443384238,17.3118829008,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.8,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,20.4487179487,16.5023358726,35.7245050845,16.3091738146,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.83,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.2307692308,15.2644478546,33.1267003969,14.9834648045,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.87,26,40,0,0,0,0,0,0,26.0,40.3333333333,21.0,13.9162939123,30.4796441107,13.3679046152,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.9,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,21.8461538462,13.1218576958,28.3616797511,12.5585717237,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.92,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,21.8461538462,13.1218576958,28.3616797511,12.5585717237,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.94,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.6666666667,9.75013984059,23.9309797162,10.3893000714,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.95,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.6666666667,9.75013984059,23.9309797162,10.3893000714,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.98,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.6666666667,9.75013984059,23.9309797162,10.3893000714,0.0,0.0,0.0,0.0,0.0,0.0
1551403656.99,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.4358974359,11.2743256318,23.2398154899,10.2451732335,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.01,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,22.4358974359,11.2743256318,23.2398154899,10.2451732335,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.02,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.03,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.06,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.08,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.1,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.12,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.15,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.17,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.19,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.21,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.24,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.28,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.31,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.36,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.39,28,38,0,0,0,0,0,0,28.3333333333,38.0,23.0,9.87612278178,21.4960305267,8.69506051338,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.43,0,0,0,0,0
1551403657.44,0,0,0,0,0
1551403657.48,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.2692307692,7.00561966587,17.7536349292,7.24131115102,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.48,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.2692307692,7.00561966587,17.7536349292,7.24131115102,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.5,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.2692307692,7.00561966587,17.7536349292,7.24131115102,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.51,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.141025641,8.54545944832,17.4222769129,7.05230595448,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.52,29,37,0,0,0,0,0,0,29.0,37.3333333333,23.141025641,8.54545944832,17.4222769129,7.05230595448,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.53,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.0,6.42770743243,15.1388458889,6.24969311842,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.55,30,36,0,0,0,0,0,0,30.0,36.3333333333,23.0,6.42770743243,15.1388458889,6.24969311842,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.55,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.4487179487,3.52076020953,11.090183154,4.72260145663,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.58,31,35,0,0,0,0,0,0,31.0,35.3333333333,23.4487179487,3.52076020953,11.090183154,4.72260145663,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.58,36,30,0,0,0,0,0,0,36.3333333333,30.0,22.141025641,-7.39039764315,-1.84530606616,-3.81407483429,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.6,38,28,0,0,0,0,0,0,38.3333333333,28.0,20.9102564103,-12.4277926877,-13.3504457208,-6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.61,38,28,0,0,0,0,0,0,38.3333333333,28.0,20.9102564103,-12.4277926877,-13.3504457208,-6.00900595749,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.62,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,21.1923076923,-13.1659940011,-19.8412168615,-6.6666598909,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.64,38,27,0,0,0,0,0,0,38.6666666667,27.6666666667,21.1923076923,-13.1659940011,-19.8412168615,-6.6666598909,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.65,39,27,0,0,0,0,0,0,39.0,27.3333333333,21.1153846154,-13.2529081457,-23.1735165765,-6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.67,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.7179487179,-15.4227843224,-27.0095426107,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.67,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.7179487179,-15.4227843224,-27.0095426107,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.69,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3461538462,-15.2294557388,-28.7342270441,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.71,39,26,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3461538462,-15.2294557388,-28.7342270441,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.72,40,26,0,0,0,0,0,0,40.0,26.3333333333,20.6923076923,-16.6137203935,-30.9808339156,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.74,40,26,0,0,0,0,0,0,40.0,26.3333333333,20.6923076923,-16.6137203935,-30.9808339156,-7.49585763973,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.76,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.6025641026,-14.3029958038,-29.7934127616,-6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.77,39,27,0,0,0,0,0,0,39.3333333333,27.0,19.6025641026,-14.3029958038,-29.7934127616,-6.75357403553,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.79,38,28,0,0,0,0,0,0,38.0,28.3333333333,20.5,-11.6723506276,-26.5690570084,-5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.81,38,28,0,0,0,0,0,0,38.0,28.3333333333,20.5,-11.6723506276,-26.5690570084,-5.33215888166,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.82,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,20.1538461538,-11.0959331132,-24.3804616174,-4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.84,37,28,0,0,0,0,0,0,37.6666666667,28.6666666667,20.1538461538,-11.0959331132,-24.3804616174,-4.513988458,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.86,36,30,0,0,0,0,0,0,36.3333333333,30.0,20.5641025641,-7.86208483326,-20.0523156419,-1.78910088301,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.87,36,30,0,0,0,0,0,0,36.3333333333,30.0,20.5641025641,-7.86208483326,-20.0523156419,-1.78910088301,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.89,36,30,0,0,0,0,0,0,36.3333333333,30.0,20.3076923077,-7.78975397372,-17.8159117947,-1.94573199511,0.0,0.0,0.0,0.0,0.0,0.0
1551403657.91,36,30,0,0,0,0,0,0,36.3333333333,30.0,20.3076923077,-7.78975397372,-17.8159117947,-1.94573199511,0.0,0.0,0.0,0.0,0.0,0.0
