connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551402773.72,42,23,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,47.0,19.3333333333,21.2435897436,-29.5908036873,-59.4379832236,-22.1369671242,40.3333333333,26.0,22.7179487179,-9.87854833964,-21.7908093306,-22.3180057199
1551402773.74,42,24,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,46.0,20.3333333333,20.5128205128,-27.5246669827,-57.2436585945,-19.4817660619,40.3333333333,26.0,22.7179487179,-9.87854833964,-21.7908093306,-22.3180057199
1551402773.75,42,23,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,46.0,20.3333333333,20.5128205128,-27.5246669827,-57.2436585945,-19.4817660619,40.3333333333,26.0,21.7692307692,-10.7395797098,-21.6349843751,-20.7627649639
1551402773.77,42,23,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,46.3333333333,20.0,21.641025641,-29.0132646694,-57.6350939667,-19.4984610598,40.3333333333,26.0,21.7692307692,-10.7395797098,-21.6349843751,-20.7627649639
1551402773.79,42,24,39.6666666667,26.6666666667,11.696969697,-15.3179898376,-38.6136218216,4.16251016235,46.3333333333,20.0,21.641025641,-29.0132646694,-57.6350939667,-19.4984610598,39.6666666667,26.6666666667,22.2179487179,-8.86862088813,-19.6861130757,-19.996899686
1551402773.8,42,24,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,46.3333333333,20.0,21.641025641,-29.0132646694,-57.6350939667,-19.4984610598,39.6666666667,26.6666666667,22.2179487179,-8.86862088813,-19.6861130757,-19.996899686
1551402773.81,41,24,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,45.0,21.3333333333,21.1923076923,-25.6722087726,-54.4897557559,-17.2147084333,39.6666666667,26.6666666667,22.2179487179,-8.86862088813,-19.6861130757,-19.996899686
1551402773.82,41,24,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,45.0,21.3333333333,21.1923076923,-25.6722087726,-54.4897557559,-17.2147084333,39.6666666667,26.6666666667,23.4487179487,-9.22306293978,-19.0661194776,-18.9966545105
1551402773.84,41,25,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,44.3333333333,22.0,22.5128205128,-25.4343048552,-52.6791827332,-14.6372538203,39.6666666667,26.6666666667,23.4487179487,-9.22306293978,-19.0661194776,-18.9966545105
1551402773.85,40,25,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,44.3333333333,22.0,22.5128205128,-25.4343048552,-52.6791827332,-14.6372538203,38.6666666667,27.6666666667,22.6282051282,-7.73119536826,-17.2642551071,-17.4957589291
1551402773.87,40,25,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,44.3333333333,22.0,22.2564102564,-25.2391624181,-51.5787537847,-13.8024194809,38.6666666667,27.6666666667,22.6282051282,-7.73119536826,-17.2642551071,-17.4957589291
1551402773.89,40,25,38.3333333333,28.0,11.4363636364,-12.321,-31.6278109108,2.99698983765,44.3333333333,22.0,22.2564102564,-25.2391624181,-51.5787537847,-13.8024194809,38.0,28.3333333333,21.0128205128,-6.92693275915,-15.5590603127,-15.1711528567
1551402773.89,40,25,37.6666666667,28.6666666667,11.0818181818,-10.323,-26.1369054554,1.998,44.3333333333,22.0,22.2564102564,-25.2391624181,-51.5787537847,-13.8024194809,38.0,28.3333333333,21.0128205128,-6.92693275915,-15.5590603127,-15.1711528567
1551402773.91,40,25,37.6666666667,28.6666666667,11.0818181818,-10.323,-26.1369054554,1.998,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,38.0,28.3333333333,21.0128205128,-6.92693275915,-15.5590603127,-15.1711528567
1551402773.92,40,26,37.6666666667,28.6666666667,11.0818181818,-10.323,-26.1369054554,1.998,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,37.3333333333,29.0,21.9102564103,-5.68729933384,-13.4668294902,-13.5739849418
1551402773.95,40,26,37.6666666667,28.6666666667,11.0818181818,-10.323,-26.1369054554,1.998,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,37.6666666667,28.6666666667,23.1794871795,-6.72775702997,-13.4611717751,-12.8463956741
1551402773.99,39,26,37.6666666667,28.6666666667,11.0818181818,-10.323,-26.1369054554,1.998,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,37.0,29.3333333333,23.9230769231,-5.50350345481,-12.2340893423,-11.0012828876
1551402773.99,39,26,37.0,29.3333333333,11.0484848485,-8.658,-21.7264527277,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,37.0,29.3333333333,23.9230769231,-5.50350345481,-12.2340893423,-11.0012828876
1551402774.03,39,26,37.0,29.3333333333,11.0484848485,-8.658,-21.7264527277,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,36.3333333333,30.0,23.5897435897,-4.68479296425,-10.8018376354,-10.1350552087
1551402774.07,39,27,37.0,29.3333333333,11.0484848485,-8.658,-21.7264527277,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,36.0,30.3333333333,23.4615384615,-3.98205569616,-9.38297451387,-8.45157536531
1551402774.08,39,27,36.3333333333,30.0,10.8515151515,-6.993,-17.8562263638,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,36.0,30.3333333333,23.4615384615,-3.98205569616,-9.38297451387,-8.45157536531
1551402774.11,39,27,36.3333333333,30.0,10.8515151515,-6.993,-17.8562263638,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,35.6666666667,30.6666666667,22.2179487179,-3.52216408092,-8.21365133786,-8.32565030122
1551402774.15,38,27,36.3333333333,30.0,10.8515151515,-6.993,-17.8562263638,1.665,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,35.3333333333,31.0,24.4102564103,-3.07747084846,-7.18429651739,-6.64414749428
1551402774.17,38,27,35.6666666667,30.6666666667,10.6545454545,-5.82749491882,-14.7556081007,1.16550508118,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,35.3333333333,31.0,24.4102564103,-3.07747084846,-7.18429651739,-6.64414749428
1551402774.18,38,28,35.6666666667,30.6666666667,10.6545454545,-5.82749491882,-14.7556081007,1.16550508118,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,34.0,32.3333333333,22.9487179487,0.622408436151,-2.96973982254,-5.55630420221
1551402774.23,38,27,35.6666666667,30.6666666667,10.6545454545,-5.82749491882,-14.7556081007,1.16550508118,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,34.6666666667,31.6666666667,21.7307692308,-2.03276345967,-3.51763337095,-5.40342486832
1551402774.26,38,27,35.6666666667,30.6666666667,10.6545454545,-5.82749491882,-14.7556081007,1.16550508118,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,34.6666666667,31.6666666667,22.1153846154,-2.19069494981,-3.94951163529,-3.84603289975
1551402774.27,38,27,36.3333333333,30.0,10.4272727273,-6.1605,-13.5383040504,-0.333005081177,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,34.6666666667,31.6666666667,22.1153846154,-2.19069494981,-3.94951163529,-3.84603289975
1551402774.3,38,28,36.3333333333,30.0,10.4272727273,-6.1605,-13.5383040504,-0.333005081177,44.0,22.3333333333,22.1153846154,-25.0712981872,-50.8606750796,-12.4909199275,32.6666666667,33.6666666667,19.6794871795,2.75258792086,0.777832103218,-2.9399808469
1551402774.32,33,32,36.3333333333,30.0,10.4272727273,-6.1605,-13.5383040504,-0.333005081177,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.6794871795,2.75258792086,0.777832103218,-2.9399808469
1551402774.36,37,28,36.3333333333,30.0,10.4272727273,-6.1605,-13.5383040504,-0.333005081177,42.6666666667,23.6666666667,24.1666666667,-22.6011629174,-48.0315004572,-10.8017734199,32.6666666667,33.6666666667,19.6794871795,2.75258792086,0.777832103218,-2.9399808469
1551402774.37,37,29,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,42.6666666667,23.6666666667,24.1666666667,-22.6011629174,-48.0315004572,-10.8017734199,32.6666666667,33.6666666667,19.6794871795,2.75258792086,0.777832103218,-2.9399808469
1551402774.37,37,29,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,42.6666666667,23.6666666667,24.1666666667,-22.6011629174,-48.0315004572,-10.8017734199,32.6666666667,33.6666666667,18.8333333333,2.97805791855,3.36697397016,-2.09780886497
1551402774.41,37,28,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,42.6666666667,23.6666666667,24.1666666667,-22.6011629174,-48.0315004572,-10.8017734199,33.0,33.3333333333,18.5256410256,1.7790753258,3.46256231088,-2.23843513156
1551402774.42,37,28,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,43.0,23.3333333333,23.4487179487,-23.4500332941,-47.4657835227,-9.91181286346,33.0,33.3333333333,18.5256410256,1.7790753258,3.46256231088,-2.23843513156
1551402774.44,36,29,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,41.6666666667,24.6666666667,22.5512820513,-20.6356980294,-44.3685897908,-8.55555725098,33.0,33.3333333333,18.5256410256,1.7790753258,3.46256231088,-2.23843513156
1551402774.45,37,29,33.3333333333,33.0,10.3878787879,-2.49749491882,-9.26664694401,3.66300508118,41.6666666667,24.6666666667,22.5512820513,-20.6356980294,-44.3685897908,-8.55555725098,33.3333333333,33.0,18.3076923077,0.163765198061,1.8950463535,-0.742985316967
1551402774.46,36,29,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,41.6666666667,24.6666666667,22.5512820513,-20.6356980294,-44.3685897908,-8.55555725098,33.3333333333,33.0,18.3076923077,0.163765198061,1.8950463535,-0.742985316967
1551402774.46,36,29,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,42.0,24.3333333333,23.6025641026,-21.883952235,-44.0682471303,-8.13010406494,33.3333333333,33.0,18.3076923077,0.163765198061,1.8950463535,-0.742985316967
1551402774.47,36,29,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,42.0,24.3333333333,23.6025641026,-21.883952235,-44.0682471303,-8.13010406494,32.3333333333,34.0,15.9102564103,2.03915317598,2.98667635273,0.425036838795
1551402774.49,36,29,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,42.0,24.3333333333,23.6025641026,-21.883952235,-44.0682471303,-8.13010406494,32.0,34.3333333333,16.3333333333,2.69987156393,4.19320974029,1.61550185824
1551402774.49,33,32,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,35.0,31.3333333333,25.7564102564,-9.12409052759,-31.1582140928,9.18507016551,32.0,34.3333333333,16.3333333333,2.69987156393,4.19320974029,1.61550185824
1551402774.51,33,33,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,35.0,31.3333333333,25.7564102564,-9.12409052759,-31.1582140928,9.18507016551,30.6666666667,35.6666666667,14.0,6.57929603859,8.67590090874,2.32344482089
1551402774.52,32,33,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,34.3333333333,32.0,26.2692307692,-8.05285874025,-23.6319657866,10.4883118952,30.6666666667,35.6666666667,14.0,6.57929603859,8.67590090874,2.32344482089
1551402774.54,32,34,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,33.3333333333,33.0,26.3076923077,-6.19955683908,-18.0155397324,12.3477419133,30.6666666667,35.6666666667,14.0,6.57929603859,8.67590090874,2.32344482089
1551402774.54,32,34,31.3333333333,35.0,10.3606060606,1.33200508118,-3.30131839083,3.8295,33.3333333333,33.0,26.3076923077,-6.19955683908,-18.0155397324,12.3477419133,30.0,36.3333333333,13.358974359,7.30416567394,11.6421161283,4.61119373497
1551402774.55,31,34,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,33.3333333333,33.0,26.3076923077,-6.19955683908,-18.0155397324,12.3477419133,30.0,36.3333333333,13.358974359,7.30416567394,11.6421161283,4.61119373497
1551402774.56,31,34,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,33.3333333333,33.0,26.3076923077,-6.19955683908,-18.0155397324,12.3477419133,30.3333333333,36.0,12.2948717949,6.61308603659,12.4341441007,3.64324957154
1551402774.57,31,35,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,32.3333333333,34.0,27.9743589744,-3.68771208395,-12.6954819501,12.5490133645,30.3333333333,36.0,12.2948717949,6.61308603659,12.4341441007,3.64324957154
1551402774.58,31,34,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,32.3333333333,34.0,27.9743589744,-3.68771208395,-12.6954819501,12.5490133645,30.6666666667,35.6666666667,12.1538461538,4.12926021802,10.3463322684,6.47507389244
1551402774.59,31,34,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,33.3333333333,33.0,26.9615384615,-6.62723884484,-12.9749798199,12.9226434941,30.6666666667,35.6666666667,12.1538461538,4.12926021802,10.3463322684,6.47507389244
1551402774.61,31,34,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,33.3333333333,33.0,26.9615384615,-6.62723884484,-12.9749798199,12.9226434941,29.6666666667,36.6666666667,9.91025641027,6.69297006853,11.8661362027,7.46568592247
1551402774.61,30,35,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,31.3333333333,35.0,27.9487179487,-1.68404388133,-8.17153379128,14.7837868164,29.6666666667,36.6666666667,9.91025641027,6.69297006853,11.8661362027,7.46568592247
1551402774.63,30,35,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,31.3333333333,35.0,27.9487179487,-1.68404388133,-8.17153379128,14.7837868164,29.3333333333,37.0,9.48717948717,7.49259567468,13.425663776,7.67947681603
1551402774.63,30,35,29.6666666667,36.6666666667,10.8696969697,4.8285,3.17784080459,3.49649491882,31.3333333333,35.0,28.858974359,-1.48152258137,-5.56728947701,14.6264326455,29.3333333333,37.0,9.48717948717,7.49259567468,13.425663776,7.67947681603
1551402774.65,30,35,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,31.3333333333,35.0,28.858974359,-1.48152258137,-5.56728947701,14.6264326455,29.3333333333,37.0,9.48717948717,7.49259567468,13.425663776,7.67947681603
1551402774.65,30,36,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,31.3333333333,35.0,28.858974359,-1.48152258137,-5.56728947701,14.6264326455,27.0,39.3333333333,8.73076923077,13.9930723795,20.7059042676,7.82641814693
1551402774.66,29,36,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,31.0,35.3333333333,28.1153846154,-0.686647858711,-3.47029259722,15.3004799316,27.0,39.3333333333,8.73076923077,13.9930723795,20.7059042676,7.82641814693
1551402774.68,29,36,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,31.0,35.3333333333,28.8846153846,-1.16258645783,-2.89773275644,14.6264326455,27.0,39.3333333333,8.73076923077,13.9930723795,20.7059042676,7.82641814693
1551402774.69,29,36,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,31.0,35.3333333333,28.8846153846,-1.16258645783,-2.89773275644,14.6264326455,26.3333333333,40.0,7.39743589743,15.6943403157,26.0472924495,7.82641814693
1551402774.71,29,36,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,30.6666666667,35.6666666667,28.858974359,-0.525360448647,-1.97422682687,15.1411611917,26.3333333333,40.0,7.39743589743,15.6943403157,26.0472924495,7.82641814693
1551402774.72,27,38,28.6666666667,37.6666666667,8.7606060606,7.326,8.91492040229,2.4975,30.6666666667,35.6666666667,28.858974359,-0.525360448647,-1.97422682687,15.1411611917,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.74,27,38,29.0,37.3333333333,11.2848484848,7.992,12.4494602011,0.666,30.6666666667,35.6666666667,28.858974359,-0.525360448647,-1.97422682687,15.1411611917,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.74,27,38,29.0,37.3333333333,11.2848484848,7.992,12.4494602011,0.666,30.3333333333,36.0,28.3461538462,0.667924541756,-0.319188871678,15.8057119729,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.78,27,38,29.0,37.3333333333,11.2848484848,7.992,12.4494602011,0.666,31.0,35.3333333333,26.8974358974,-1.2035553988,-1.36314983464,14.8301294561,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.81,27,38,29.0,37.3333333333,11.2848484848,7.992,12.4494602011,0.666,30.6666666667,35.6666666667,27.8333333333,-0.648972574969,-1.33054749229,15.8567713018,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.83,27,38,28.6666666667,37.6666666667,11.1424242424,8.658,14.8827301006,0.666,30.6666666667,35.6666666667,27.8333333333,-0.648972574969,-1.33054749229,15.8567713018,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.85,27,38,28.6666666667,37.6666666667,11.1424242424,8.658,14.8827301006,0.666,31.0,35.3333333333,27.7820512821,-0.508633606853,-1.173907353,14.8333131159,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.89,27,39,28.6666666667,37.6666666667,11.1424242424,8.658,14.8827301006,0.666,30.3333333333,36.0,26.8846153846,4.89380703353,4.30685335703,7.85678724032,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.92,27,39,28.6666666667,37.6666666667,11.1424242424,8.658,14.8827301006,0.666,30.0,36.3333333333,26.4358974359,5.75727407368,7.91070075219,8.1549363492,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.92,26,39,28.0,38.3333333333,9.89696969697,9.4905,16.9318650503,0.8325,30.0,36.3333333333,26.4358974359,5.75727407368,7.91070075219,8.1549363492,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.95,27,39,28.0,38.3333333333,9.89696969697,9.4905,16.9318650503,0.8325,30.3333333333,36.0,27.2692307692,4.58101690124,8.53636727734,7.93208285246,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402774.98,26,39,28.0,38.3333333333,9.89696969697,9.4905,16.9318650503,0.8325,30.0,36.3333333333,26.4358974359,5.0431146238,9.31129826247,7.8086964694,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402775.01,27,39,28.0,38.3333333333,9.89696969697,9.4905,16.9318650503,0.8325,30.3333333333,36.0,25.4102564103,4.08773893802,8.74338806926,8.7175661892,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402775.02,27,39,28.3333333333,38.0,11.3848484848,9.4905,17.9564325251,0.0,30.3333333333,36.0,25.4102564103,4.08773893802,8.74338806926,8.7175661892,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402775.05,26,39,28.3333333333,38.0,11.3848484848,9.4905,17.9564325251,0.0,29.6666666667,36.6666666667,23.5512820513,3.23852238364,7.61021641827,14.1723341202,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402775.08,26,39,28.3333333333,38.0,11.3848484848,9.4905,17.9564325251,0.0,30.0,36.3333333333,23.7179487179,2.36137488354,6.16648309267,14.8810758023,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
1551402775.11,26,39,28.0,38.3333333333,7.11212121213,9.8235,18.8017162626,0.333,30.0,36.3333333333,23.7179487179,2.36137488354,6.16648309267,14.8810758023,14.3333333333,52.0,7.39743589743,27.4527574153,40.47640364,57.0305960965
