connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403528.68,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5897435897,15.079476945,33.7841828754,22.2884297827
1551403528.7,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.0,15.9558860475,32.8479774852,20.7044728626
1551403528.71,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.0,15.9558860475,32.8479774852,20.7044728626
1551403528.73,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.2307692308,14.2899801349,30.7139688775,20.1234541922
1551403528.74,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.2307692308,14.2899801349,30.7139688775,20.1234541922
1551403528.76,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2179487179,11.632988308,26.9899727468,18.5493104907
1551403528.77,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2179487179,11.632988308,26.9899727468,18.5493104907
1551403528.8,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.5256410256,10.7327750088,24.2277613822,17.1877807458
1551403528.81,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.5256410256,10.7327750088,24.2277613822,17.1877807458
1551403528.83,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.1153846154,8.93328267661,21.0471633677,15.5407442543
1551403528.84,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.1153846154,8.93328267661,21.0471633677,15.5407442543
1551403528.86,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,20.0769230769,7.08239553979,17.6059772237,14.3830844507
1551403528.87,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,20.0769230769,7.08239553979,17.6059772237,14.3830844507
1551403528.9,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,18.9743589744,6.96568005303,15.7686686649,12.5115412753
1551403528.91,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,18.9743589744,6.96568005303,15.7686686649,12.5115412753
1551403528.93,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.1794871795,5.55155717906,13.4358915115,11.3465963296
1551403528.94,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.1794871795,5.55155717906,13.4358915115,11.3465963296
1551403528.96,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.358974359,4.10847914936,10.8264249051,10.5251089611
1551403528.97,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.358974359,4.10847914936,10.8264249051,10.5251089611
1551403529.0,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.7435897436,3.94825294077,9.36146539332,10.4168017829
1551403529.01,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.7435897436,3.94825294077,9.36146539332,10.4168017829
1551403529.03,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3205128205,2.77933885683,7.46007155349,9.54018139896
1551403529.04,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.3205128205,2.77933885683,7.46007155349,9.54018139896
1551403529.07,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.3205128205,3.27349039303,7.00352616977,9.24610838812
1551403529.07,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.3205128205,3.27349039303,7.00352616977,9.24610838812
1551403529.1,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8974358974,1.48149218768,4.98325527257,8.21820564637
1551403529.11,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8974358974,1.48149218768,4.98325527257,8.21820564637
1551403529.13,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9871794872,2.43109620918,4.92272384546,7.68012596341
1551403529.14,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9871794872,2.43109620918,4.92272384546,7.68012596341
1551403529.16,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.0384615385,-1.66415840954,0.797203513189,6.09184003054
1551403529.17,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.0384615385,-1.66415840954,0.797203513189,6.09184003054
1551403529.2,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.9743589744,-2.8143728023,-2.41577104571,4.56094253168
1551403529.21,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.9743589744,-2.8143728023,-2.41577104571,4.56094253168
1551403529.23,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.0512820513,-6.34199668799,-7.54988221085,4.1291642879
1551403529.24,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.0512820513,-6.34199668799,-7.54988221085,4.1291642879
1551403529.27,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.7692307692,-6.20445016611,-9.97939127154,4.47476846547
1551403529.27,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.7692307692,-6.20445016611,-9.97939127154,4.47476846547
1551403529.3,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,21.2564102564,-9.49185890109,-14.4815545369,4.86756763567
1551403529.31,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,21.2564102564,-9.49185890109,-14.4815545369,4.86756763567
1551403529.33,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,22.358974359,-10.2678635599,-17.5086408283,5.96448710125
1551403529.34,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,22.358974359,-10.2678635599,-17.5086408283,5.96448710125
1551403529.37,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,21.5641025641,-10.8885308964,-19.6428513106,6.72713546496
1551403529.37,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,21.5641025641,-10.8885308964,-19.6428513106,6.72713546496
1551403529.4,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,21.3076923077,-12.7973193056,-22.6187449609,6.83166335606
1551403529.41,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,21.3076923077,-12.7973193056,-22.6187449609,6.83166335606
1551403529.43,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.8333333333,-9.11875768971,-20.4281301702,10.1597658847
1551403529.44,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.8333333333,-9.11875768971,-20.4281301702,10.1597658847
1551403529.46,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.6282051282,-11.4328324402,-21.6468975253,10.0746202328
1551403529.47,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.6282051282,-11.4328324402,-21.6468975253,10.0746202328
1551403529.5,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.6794871795,-6.64200029303,-17.4654490557,14.5796370851
1551403529.51,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.6794871795,-6.64200029303,-17.4654490557,14.5796370851
1551403529.53,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.9102564103,-6.42329044024,-15.1560149681,17.3815385554
1551403529.57,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,22.4615384615,-4.42313859168,-12.0011460757,17.6617728923
1551403529.6,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.2820512821,-2.39275896635,-8.39333200421,20.9784906673
1551403529.64,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.6666666667,-1.23523941199,-5.43190541409,21.102439091
1551403529.68,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.4743589744,-0.18353063425,-2.8994833413,22.4451534007
1551403529.71,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.6923076923,2.50008798455,1.0503463139,25.3081504558
1551403529.75,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.1794871795,2.80765369447,3.33282685142,25.0691270675
1551403529.78,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.8076923077,5.88520037247,7.55161379818,27.5493135299
1551403529.82,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,23.3461538462,7.42890648004,11.2047133791,28.3378343429
1551403529.85,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,23.9871794872,8.42656927206,14.0289259616,29.1368438192
1551403529.89,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403529.92,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403529.94,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403529.97,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.0,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.03,32,34,0,0,0,0,0,0,39.6666666667,26.6666666667,20.5897435897,-25.5592932068,-4.42126297193,11.3454815832,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.06,29,37,0,0,0,0,0,0,33.0,33.3333333333,24.0512820513,-13.2963749626,-15.5070064486,27.6243926551,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.1,28,37,0,0,0,0,0,0,32.3333333333,34.0,25.141025641,-11.0899243162,-18.8434275405,28.5542617381,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.13,28,37,0,0,0,0,0,0,32.6666666667,33.6666666667,24.1282051282,-11.3615158227,-20.7832295929,27.4602203077,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.16,28,37,0,0,0,0,0,0,32.6666666667,33.6666666667,24.3205128205,-10.8160160106,-21.207630807,25.9308096417,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.2,27,38,0,0,0,0,0,0,30.0,36.3333333333,26.8717948718,-4.36586406933,-14.9696794728,27.6695064851,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.23,27,39,0,0,0,0,0,0,29.3333333333,37.0,26.1923076923,-2.71884145853,-10.203681195,29.3075224407,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.26,26,40,0,0,0,0,0,0,27.3333333333,39.0,27.4487179487,1.76530275008,-3.33653784739,32.2170613524,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.28,25,41,0,0,0,0,0,0,25.6666666667,40.6666666667,29.8076923077,5.02479176207,3.35652283838,34.7925196514,24.3333333333,42.0,20.358974359,8.27228255719,15.286745538,35.0821356246
1551403530.3,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,29.8076923077,5.02479176207,3.35652283838,34.7925196514,0.0,0.0,0.0,0.0,0.0,0.0
1551403530.32,25,41,0,0,0,0,0,0,25.6666666667,40.6666666667,29.8076923077,5.02479176207,3.35652283838,34.7925196514,24.3333333333,42.0,22.9743589744,10.5593023883,18.2026751573,31.0180342153
1551403530.33,24,41,0,0,0,0,0,0,25.3333333333,41.0,30.7564102564,5.24272313661,6.9209845558,35.2746177835,24.3333333333,42.0,22.9743589744,10.5593023883,18.2026751573,31.0180342153
1551403530.35,24,41,0,0,0,0,0,0,25.3333333333,41.0,30.7564102564,5.24272313661,6.9209845558,35.2746177835,23.3333333333,43.0,22.7820512821,13.0466985543,22.148036133,32.4981138662
1551403530.37,24,41,0,0,0,0,0,0,25.3333333333,41.0,31.4487179487,5.555415325,9.0159076029,34.6986772421,23.3333333333,43.0,22.7820512821,13.0466985543,22.148036133,32.4981138662
1551403530.39,24,41,0,0,0,0,0,0,25.3333333333,41.0,31.4487179487,5.555415325,9.0159076029,34.6986772421,23.6666666667,42.6666666667,21.5769230769,10.6375927817,21.7116108482,35.2106598771
1551403530.4,24,41,0,0,0,0,0,0,25.0,41.3333333333,32.1923076923,7.08294726028,11.5909010617,34.9243103962,23.6666666667,42.6666666667,21.5769230769,10.6375927817,21.7116108482,35.2106598771
1551403530.42,24,41,0,0,0,0,0,0,25.0,41.3333333333,32.1923076923,7.08294726028,11.5909010617,34.9243103962,24.0,42.3333333333,22.2564102564,10.7392485754,21.5950539995,32.8597479903
1551403530.43,23,42,0,0,0,0,0,0,23.6666666667,42.6666666667,30.8974358974,9.99367922632,15.7891297572,35.599074672,24.0,42.3333333333,22.2564102564,10.7392485754,21.5950539995,32.8597479903
1551403530.45,20,46,0,0,0,0,0,0,23.6666666667,42.6666666667,30.8974358974,9.99367922632,15.7891297572,35.599074672,16.6666666667,49.6666666667,29.8205128205,27.6436362043,38.441163204,41.223354242
1551403530.46,20,46,0,0,0,0,0,0,23.3333333333,43.0,31.4743589744,11.9467593904,19.8413242689,35.1033280594,16.6666666667,49.6666666667,29.8205128205,27.6436362043,38.441163204,41.223354242
1551403530.47,19,46,0,0,0,0,0,0,23.3333333333,43.0,31.4743589744,11.9467593904,19.8413242689,35.1033280594,16.0,50.3333333333,28.0256410256,29.7636663539,48.9842479559,40.9409176053
1551403530.48,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,29.858974359,13.7360192444,23.6566813789,35.0640492806,16.0,50.3333333333,28.0256410256,29.7636663539,48.9842479559,40.9409176053
1551403530.49,19,46,0,0,0,0,0,0,22.6666666667,43.6666666667,29.858974359,13.7360192444,23.6566813789,35.0640492806,16.6666666667,49.6666666667,27.4743589744,27.8908475965,52.3829715744,41.2265222184
1551403530.5,19,47,0,0,0,0,0,0,22.0,44.3333333333,26.8717948718,14.8902403428,26.7185810322,36.2767413969,16.6666666667,49.6666666667,27.4743589744,27.8908475965,52.3829715744,41.2265222184
1551403530.51,19,47,0,0,0,0,0,0,22.0,44.3333333333,26.8717948718,14.8902403428,26.7185810322,36.2767413969,16.0,50.3333333333,26.141025641,30.2455789486,56.4370647358,41.2265222184
1551403530.52,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,28.0769230769,15.3335739117,28.6928644278,36.5261923704,16.0,50.3333333333,26.141025641,30.2455789486,56.4370647358,41.2265222184
1551403530.53,19,47,0,0,0,0,0,0,21.6666666667,44.6666666667,28.0769230769,15.3335739117,28.6928644278,36.5261923704,16.0,50.3333333333,23.6538461538,30.1401115781,58.358643946,41.0749293204
1551403530.54,19,47,0,0,0,0,0,0,21.6666666667,44.6666666667,27.0769230769,16.4469828113,30.7934150253,35.2382857558,16.0,50.3333333333,23.6538461538,30.1401115781,58.358643946,41.0749293204
1551403530.55,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,27.0769230769,16.4469828113,30.7934150253,35.2382857558,16.0,50.3333333333,24.2948717949,30.1369057222,59.3162276952,40.9561353583
1551403530.56,19,47,0,0,0,0,0,0,22.0,44.3333333333,25.4871794872,14.5665005099,29.9632080225,35.930737913,16.0,50.3333333333,24.2948717949,30.1369057222,59.3162276952,40.9561353583
1551403530.57,19,47,0,0,0,0,0,0,22.0,44.3333333333,25.4871794872,14.5665005099,29.9632080225,35.930737913,16.0,50.3333333333,22.2307692308,29.084215871,58.7423297186,41.708142222
1551403530.58,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,24.7179487179,15.8544082095,30.8360122208,35.514367693,16.0,50.3333333333,22.2307692308,29.084215871,58.7423297186,41.708142222
1551403530.6,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,24.7179487179,15.8544082095,30.8360122208,35.514367693,16.0,50.3333333333,22.2307692308,30.3663970853,59.7375619446,39.9292241449
1551403530.61,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,24.6153846154,16.521801853,31.9398079634,35.6676741878,16.0,50.3333333333,22.2307692308,30.3663970853,59.7375619446,39.9292241449
1551403530.63,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,24.6153846154,16.521801853,31.9398079634,35.6676741878,15.3333333333,51.0,21.641025641,32.0640208645,61.9328018368,41.0178769633
1551403530.64,18,48,0,0,0,0,0,0,21.0,45.3333333333,23.6025641026,17.5829453837,33.5528493654,35.6321739929,15.3333333333,51.0,21.641025641,32.0640208645,61.9328018368,41.0178769633
1551403530.66,18,47,0,0,0,0,0,0,21.0,45.3333333333,23.6025641026,17.5829453837,33.5528493654,35.6321739929,15.6666666667,50.6666666667,20.8974358974,31.952690506,62.9190914245,39.4794975354
1551403530.67,18,47,0,0,0,0,0,0,21.3333333333,45.0,23.3076923077,16.6641880413,33.440612724,35.917244253,15.6666666667,50.6666666667,20.8974358974,31.952690506,62.9190914245,39.4794975354
1551403530.69,18,47,0,0,0,0,0,0,21.3333333333,45.0,23.3076923077,16.6641880413,33.440612724,35.917244253,15.6666666667,50.6666666667,21.9743589744,30.931358386,62.3909040982,40.4460891502
1551403530.71,18,47,0,0,0,0,0,0,21.3333333333,45.0,22.9487179487,17.1672440563,33.8875504183,35.6047075506,15.6666666667,50.6666666667,21.9743589744,30.931358386,62.3909040982,40.4460891502
1551403530.73,18,47,0,0,0,0,0,0,21.3333333333,45.0,22.9487179487,17.1672440563,33.8875504183,35.6047075506,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.74,18,48,0,0,0,0,0,0,20.3333333333,46.0,22.141025641,19.6802238976,36.6239991068,35.9803814712,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.78,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,21.5641025641,16.1634325131,34.4754320665,34.3987856697,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.82,18,47,0,0,0,0,0,0,21.6666666667,44.6666666667,20.9487179487,16.6605508508,33.898266884,35.2226958204,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.86,18,47,0,0,0,0,0,0,22.0,44.3333333333,21.8076923077,16.0161463983,32.9652798403,33.6827218688,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.9,18,47,0,0,0,0,0,0,22.0,44.3333333333,20.6666666667,16.4307811887,32.9134211088,33.2643340198,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.94,19,47,0,0,0,0,0,0,23.0,43.3333333333,20.2435897436,13.7077304379,30.1644409923,33.1267586788,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403530.98,19,46,0,0,0,0,0,0,23.0,43.3333333333,21.2179487179,14.9937883023,30.0760087984,29.7251950962,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403531.01,19,46,0,0,0,0,0,0,23.3333333333,43.0,20.2179487179,13.5732615452,28.6112659444,30.626078196,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403531.05,20,46,0,0,0,0,0,0,24.6666666667,41.6666666667,20.4615384615,10.6825379148,24.988170887,27.7301515785,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403531.09,19,46,0,0,0,0,0,0,24.3333333333,42.0,19.5512820513,13.1276742734,25.6217597169,25.544316373,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403531.13,19,46,0,0,0,0,0,0,24.0,42.3333333333,19.2051282051,14.7246815618,27.5355614202,23.8752782585,15.6666666667,50.6666666667,20.9102564103,31.267340396,62.4627924451,40.7182869883
1551403531.14,24,42,0,0,0,0,0,0,24.0,42.3333333333,19.2051282051,14.7246815618,27.5355614202,23.8752782585,0.0,0.0,0.0,0.0,0.0,0.0
1551403531.18,19,46,0,0,0,0,0,0,24.0,42.3333333333,19.2051282051,14.7246815618,27.5355614202,23.8752782585,15.6666666667,50.6666666667,20.3974358974,31.2415970375,62.47299326,40.3799147887
1551403531.19,20,45,0,0,0,0,0,0,25.3333333333,41.0,19.2692307692,12.3659221584,26.1337028685,20.7116212513,15.6666666667,50.6666666667,20.3974358974,31.2415970375,62.47299326,40.3799147887
1551403531.23,19,46,0,0,0,0,0,0,24.6666666667,41.6666666667,18.6923076923,14.2779993216,27.3448507558,20.4283773424,15.6666666667,50.6666666667,20.3974358974,31.2415970375,62.47299326,40.3799147887
1551403531.23,20,45,0,0,0,0,0,0,24.6666666667,41.6666666667,18.6923076923,14.2779993216,27.3448507558,20.4283773424,16.6666666667,49.6666666667,20.1538461538,28.677243795,59.9137404251,39.7258604375
1551403531.25,21,44,0,0,0,0,0,0,26.3333333333,40.0,19.3461538462,9.24327554805,22.915700926,21.9543988991,16.6666666667,49.6666666667,20.1538461538,28.677243795,59.9137404251,39.7258604375
1551403531.26,21,44,0,0,0,0,0,0,26.3333333333,40.0,19.3461538462,9.24327554805,22.915700926,21.9543988991,16.6666666667,49.6666666667,20.2307692308,28.3968094638,58.3536796763,39.5510967502
1551403531.28,21,44,0,0,0,0,0,0,27.0,39.3333333333,19.0256410256,7.93799113923,19.3958416022,19.813056923,16.6666666667,49.6666666667,20.2307692308,28.3968094638,58.3536796763,39.5510967502
1551403531.29,21,44,0,0,0,0,0,0,27.0,39.3333333333,19.0256410256,7.93799113923,19.3958416022,19.813056923,16.6666666667,49.6666666667,19.4871794872,29.1051809533,58.2820207915,38.5006510943
1551403531.3,21,44,0,0,0,0,0,0,27.0,39.3333333333,19.2179487179,8.26267900881,17.9605998099,19.1868210088,16.6666666667,49.6666666667,19.4871794872,29.1051809533,58.2820207915,38.5006510943
1551403531.31,24,41,0,0,0,0,0,0,27.0,39.3333333333,19.2179487179,8.26267900881,17.9605998099,19.1868210088,22.6666666667,43.6666666667,18.5512820513,20.2554960165,49.3965064123,20.0490164713
1551403531.33,25,41,0,0,0,0,0,0,27.6666666667,38.6666666667,19.2179487179,7.53832821926,16.5186281242,18.1709154071,22.6666666667,43.6666666667,18.5512820513,20.2554960165,49.3965064123,20.0490164713
1551403531.33,25,40,0,0,0,0,0,0,27.6666666667,38.6666666667,19.2179487179,7.53832821926,16.5186281242,18.1709154071,23.6666666667,42.6666666667,18.7435897436,17.259239816,41.9574930222,21.3127816486
1551403531.35,25,40,0,0,0,0,0,0,27.6666666667,38.6666666667,18.7948717949,7.62476591476,15.8840799769,17.5457257864,23.6666666667,42.6666666667,18.7435897436,17.259239816,41.9574930222,21.3127816486
1551403531.35,26,40,0,0,0,0,0,0,27.6666666667,38.6666666667,18.7948717949,7.62476591476,15.8840799769,17.5457257864,24.3333333333,42.0,17.8974358974,16.5604011029,37.539147614,19.2277478419
1551403531.37,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.3717948718,6.84960956046,14.7916495489,16.6608650048,24.3333333333,42.0,17.8974358974,16.5604011029,37.539147614,19.2277478419
1551403531.37,26,40,0,0,0,0,0,0,28.0,38.3333333333,18.3717948718,6.84960956046,14.7916495489,16.6608650048,24.6666666667,41.6666666667,19.4615384615,15.2770415164,34.0466153233,18.4313216765
1551403531.39,26,39,0,0,0,0,0,0,28.3333333333,38.0,18.6666666667,6.46970265939,13.8655274338,15.5167198937,24.6666666667,41.6666666667,19.4615384615,15.2770415164,34.0466153233,18.4313216765
1551403531.39,26,39,0,0,0,0,0,0,28.3333333333,38.0,18.6666666667,6.46970265939,13.8655274338,15.5167198937,25.3333333333,41.0,18.0256410256,13.681691635,30.7049992967,18.1351678489
1551403531.41,27,39,0,0,0,0,0,0,28.3333333333,38.0,18.6666666667,6.46970265939,13.8655274338,15.5167198937,26.0,40.3333333333,18.9102564103,12.909732491,28.2622321394,16.7368051062
1551403531.42,27,38,0,0,0,0,0,0,29.0,37.3333333333,18.8205128205,4.23467533264,11.1674390496,15.1171654964,26.0,40.3333333333,18.9102564103,12.909732491,28.2622321394,16.7368051062
1551403531.43,27,38,0,0,0,0,0,0,29.0,37.3333333333,18.8205128205,4.23467533264,11.1674390496,15.1171654964,26.3333333333,40.0,17.7948717949,12.3049718905,26.4360879602,15.7929691974
1551403531.44,27,38,0,0,0,0,0,0,28.6666666667,37.6666666667,17.858974359,5.75936324624,11.343082771,15.6024055362,26.3333333333,40.0,17.7948717949,12.3049718905,26.4360879602,15.7929691974
1551403531.46,27,38,0,0,0,0,0,0,28.6666666667,37.6666666667,17.858974359,5.75936324624,11.343082771,15.6024055362,26.6666666667,39.6666666667,17.8333333333,11.5940431683,24.8120871484,14.3749347136
1551403531.47,27,38,0,0,0,0,0,0,29.0,37.3333333333,18.4230769231,4.610477586,10.2820189715,16.1815565747,26.6666666667,39.6666666667,17.8333333333,11.5940431683,24.8120871484,14.3749347136
1551403531.5,27,38,0,0,0,0,0,0,29.0,37.3333333333,18.4230769231,4.610477586,10.2820189715,16.1815565747,26.6666666667,39.6666666667,18.2179487179,11.0935682779,23.499611852,14.9674182162
1551403531.51,28,38,0,0,0,0,0,0,29.6666666667,36.6666666667,18.5897435897,2.33438516771,7.47539465346,15.648871321,26.6666666667,39.6666666667,18.2179487179,11.0935682779,23.499611852,14.9674182162
