connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551404008.52,28,38,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,29.0,37.3333333333,16.141025641,10.3988861808,32.9380571307,2.77244968391
1551404008.54,28,37,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,30.3333333333,36.0,16.3461538462,7.34535289113,23.8143814565,1.73776133011
1551404008.57,28,37,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,30.3333333333,36.0,16.1923076923,7.96368773828,19.8708784665,0.865556003021
1551404008.59,29,36,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,31.6666666667,34.6666666667,16.5384615385,4.43177869429,14.3672179275,0.11574785231
1551404008.61,29,36,0,0,0,0,0,0,27.0,39.3333333333,15.4743589744,13.5271943603,28.5697689955,7.82865634818,31.6666666667,34.6666666667,16.9487179487,4.63279215588,11.8164011197,-1.14575816502
1551404008.63,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,16.9487179487,4.63279215588,11.8164011197,-1.14575816502
1551404008.64,29,36,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,31.6666666667,34.6666666667,16.9487179487,4.63279215588,11.8164011197,-1.14575816502
1551404008.64,30,35,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,33.0,33.3333333333,16.3974358974,1.91302667297,7.8212272328,-2.73246299295
1551404008.66,30,35,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,33.6666666667,32.6666666667,17.0512820513,0.637706740069,4.54832035647,-4.12593112423
1551404008.69,30,35,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,33.6666666667,32.6666666667,16.9102564103,1.19370533094,3.46786550917,-4.66899905636
1551404008.71,31,35,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,34.6666666667,31.6666666667,17.0384615385,-1.57568451876,0.158248235829,-5.09713898569
1551404008.74,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,35.0,31.3333333333,16.8076923077,-2.80784918221,-2.72872506429,-6.0813561362
1551404008.78,31,34,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,35.0,31.3333333333,16.8846153846,-2.48261432115,-3.8469768533,-6.59992082369
1551404008.81,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,36.6666666667,29.6666666667,17.141025641,-6.54192077848,-8.46540920513,-7.57520416635
1551404008.84,32,33,0,0,0,0,0,0,27.6666666667,38.6666666667,15.5512820513,12.6342923074,26.9191768052,7.04332318387,37.0,29.3333333333,17.3717948718,-7.40278783256,-11.6354924351,-8.11709717172
1551404009.05,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,17.3717948718,-7.40278783256,-11.6354924351,-8.11709717172
1551404009.09,33,33,0,0,0,0,0,0,28.6666666667,37.6666666667,15.5512820513,9.65621757953,23.1158059821,5.79017786473,37.0,29.3333333333,17.3717948718,-7.40278783256,-11.6354924351,-8.11709717172
1551404009.26,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,15.5512820513,9.65621757953,23.1158059821,5.79017786473,0.0,0.0,0.0,0.0,0.0,0.0
1551404009.3,34,32,0,0,0,0,0,0,28.6666666667,37.6666666667,15.5512820513,9.65621757953,23.1158059821,5.79017786473,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.51,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.55,33,32,0,0,0,0,0,0,28.6666666667,37.6666666667,16.1923076923,10.3651010884,21.9230040794,5.46601252049,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.57,33,32,0,0,0,0,0,0,28.6666666667,37.6666666667,16.2051282051,10.7948508671,21.7563529068,5.21421109053,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.59,37,29,0,0,0,0,0,0,35.6666666667,30.6666666667,16.6153846154,-4.95875510644,5.91942134697,-6.15743076145,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.61,42,23,0,0,0,0,0,0,46.6666666667,19.6666666667,19.5,-26.8433428703,-23.8836321969,-27.323890686,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.63,48,17,0,0,0,0,0,0,58.6666666667,7.66666666667,18.1794871795,-54.9299028673,-66.8717189657,-40.1326043776,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.65,48,17,0,0,0,0,0,0,59.6666666667,6.66666666667,16.6538461538,-56.9140451455,-90.3499046284,-41.660474528,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.67,48,17,0,0,0,0,0,0,60.6666666667,5.66666666667,15.8333333333,-59.3094383056,-104.48439062,-42.2122666728,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.69,49,17,0,0,0,0,0,0,61.6666666667,4.66666666667,14.8846153846,-61.7417950972,-113.983990407,-42.7573793105,38.6666666667,27.6666666667,18.0128205128,-11.8483216681,-17.6660678857,-7.91917709356
1551404009.71,61,4,0,0,0,0,0,0,61.6666666667,4.66666666667,14.8846153846,-61.7417950972,-113.983990407,-42.7573793105,0.0,0.0,0.0,0.0,0.0,0.0
1551404009.71,62,4,0,0,0,0,0,0,62.3333333333,4.0,13.9102564103,-63.5861032515,-120.578098455,-43.9583702087,0.0,0.0,0.0,0.0,0.0,0.0
1551404009.72,48,17,0,0,0,0,0,0,62.3333333333,4.0,13.9102564103,-63.5861032515,-120.578098455,-43.9583702087,39.0,27.3333333333,18.7435897436,-8.71482580019,-17.547859743,-15.8942137147
1551404009.74,48,17,0,0,0,0,0,0,62.3333333333,4.0,13.9102564103,-63.5861032515,-120.578098455,-43.9583702087,39.3333333333,27.0,19.3333333333,-9.69661262217,-18.4705424937,-17.8182936097
1551404009.74,49,17,0,0,0,0,0,0,63.6666666667,2.66666666667,13.1025641026,-66.3179122755,-126.606961503,-45.0,39.3333333333,27.0,19.3333333333,-9.69661262217,-18.4705424937,-17.8182936097
1551404009.76,49,16,0,0,0,0,0,0,63.6666666667,2.66666666667,13.1025641026,-66.3179122755,-126.606961503,-45.0,40.6666666667,25.6666666667,19.4102564103,-12.534938594,-21.7702098408,-19.0277281189
1551404009.77,50,16,0,0,0,0,0,0,64.6666666667,1.66666666667,12.6538461538,-69.227745318,-132.531226069,-45.0,40.6666666667,25.6666666667,19.4102564103,-12.534938594,-21.7702098408,-19.0277281189
1551404009.78,55,11,0,0,0,0,0,0,64.6666666667,1.66666666667,12.6538461538,-69.227745318,-132.531226069,-45.0,49.6666666667,16.6666666667,21.9871794872,-31.5347122062,-42.4198171266,-33.6101499426
1551404009.8,63,2,0,0,0,0,0,0,64.6666666667,1.66666666667,12.6538461538,-69.227745318,-132.531226069,-45.0,63.0,3.33333333333,16.141025641,-64.0746826687,-85.284591232,-46.8021739896
1551404009.81,63,2,0,0,0,0,0,0,65.0,1.33333333333,11.5128205128,-69.6404216272,-135.906034662,-47.029623253,63.0,3.33333333333,16.141025641,-64.0746826687,-85.284591232,-46.8021739896
1551404009.82,63,2,0,0,0,0,0,0,65.0,1.33333333333,11.5128205128,-69.6404216272,-135.906034662,-47.029623253,63.0,3.33333333333,15.1794871795,-64.290621809,-106.932917425,-46.0758488502
1551404009.84,64,2,0,0,0,0,0,0,66.0,0.333333333333,12.0641025641,-72.0554034443,-140.008420775,-47.8451505529,63.0,3.33333333333,15.1794871795,-64.290621809,-106.932917425,-46.0758488502
1551404009.85,64,2,0,0,0,0,0,0,66.0,0.333333333333,12.0641025641,-72.0554034443,-140.008420775,-47.8451505529,62.3333333333,4.0,13.8974358974,-64.8795351014,-118.345993814,-40.8645616318
1551404009.87,64,2,0,0,0,0,0,0,67.0,-0.333333333333,11.2051282051,-72.8168099507,-142.821020338,-50.9603479623,62.3333333333,4.0,13.8974358974,-64.8795351014,-118.345993814,-40.8645616318
1551404009.88,64,1,0,0,0,0,0,0,67.0,-0.333333333333,11.2051282051,-72.8168099507,-142.821020338,-50.9603479623,62.6666666667,3.66666666667,13.8076923077,-64.9456644095,-124.118661316,-42.0788207002
1551404009.91,64,1,0,0,0,0,0,0,67.3333333333,-0.666666666667,11.9230769231,-73.911330361,-145.32184053,-51.599917009,62.6666666667,3.66666666667,13.8076923077,-64.9456644095,-124.118661316,-42.0788207002
1551404009.92,64,1,0,0,0,0,0,0,67.3333333333,-0.666666666667,11.9230769231,-73.911330361,-145.32184053,-51.599917009,63.0,3.33333333333,14.0641025641,-66.3613305874,-128.420661246,-42.0961823594
1551404009.94,64,1,0,0,0,0,0,0,66.3333333333,0.0,11.4487179487,-73.8748625504,-146.535782816,-46.1902583642,63.0,3.33333333333,14.0641025641,-66.3613305874,-128.420661246,-42.0961823594
1551404009.95,64,1,0,0,0,0,0,0,66.3333333333,0.0,11.4487179487,-73.8748625504,-146.535782816,-46.1902583642,63.3333333333,3.0,13.5512820513,-66.451357093,-130.661687716,-42.1633444785
1551404009.97,64,1,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,63.3333333333,3.0,13.5512820513,-66.451357093,-130.661687716,-42.1633444785
1551404009.98,64,1,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,62.6666666667,3.66666666667,13.8333333333,-65.1624404182,-130.493284276,-41.7949400683
1551404010.01,64,2,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,62.3333333333,4.0,13.6666666667,-64.5565868697,-129.803229008,-40.1261027516
1551404010.04,63,2,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,61.6666666667,4.66666666667,15.3846153846,-64.0252130942,-128.926827598,-38.6033321788
1551404010.08,63,3,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,60.3333333333,6.0,15.5897435897,-59.8690223646,-124.332436164,-38.515283363
1551404010.12,62,3,0,0,0,0,0,0,66.6666666667,0.0,11.6153846154,-73.8700920072,-147.137983415,-48.2767205368,60.0,6.33333333333,15.2051282051,-59.382830359,-121.549048441,-37.2637484253
1551404010.38,60,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.33333333333,15.2051282051,-59.382830359,-121.549048441,-37.2637484253
1551404010.43,62,3,0,0,0,0,0,0,66.3333333333,0.0,12.0897435897,-73.4374559736,-147.006447681,-46.2188731312,60.0,6.33333333333,15.2051282051,-59.382830359,-121.549048441,-37.2637484253
1551404010.54,66,0,0,0,0,0,0,0,66.3333333333,0.0,12.0897435897,-73.4374559736,-147.006447681,-46.2188731312,0.0,0.0,0.0,0.0,0.0,0.0
1551404010.58,61,4,0,0,0,0,0,0,66.3333333333,0.0,12.0897435897,-73.4374559736,-147.006447681,-46.2188731312,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.84,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.86,61,4,0,0,0,0,0,0,65.6666666667,0.666666666667,12.3333333333,-72.4456082431,-145.948832084,-44.6851900042,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.88,61,4,0,0,0,0,0,0,65.0,1.33333333333,12.8846153846,-70.4182657935,-143.392681835,-43.4600023772,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.89,61,5,0,0,0,0,0,0,64.3333333333,2.0,13.8846153846,-70.1580738004,-141.854414718,-41.6335346394,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.91,53,12,0,0,0,0,0,0,49.3333333333,17.0,19.8076923077,-36.4424043908,-107.36961175,-19.4786092614,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.93,31,34,0,0,0,0,0,0,6.33333333333,60.0,17.9230769231,63.1859570586,9.50115118373,34.3188019362,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.95,32,34,0,0,0,0,0,0,1.66666666667,64.6666666667,14.8205128205,73.062153188,77.8127287799,39.1588632703,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.97,33,32,0,0,0,0,0,0,-1.33333333333,68.0,11.9871794872,80.080820975,118.987185365,43.6529469943,58.6666666667,7.66666666667,16.8846153846,-56.8944980739,-117.669022294,-35.3697918347
1551404010.99,-1,68,0,0,0,0,0,0,-1.33333333333,68.0,11.9871794872,80.080820975,118.987185365,43.6529469943,0.0,0.0,0.0,0.0,0.0,0.0
1551404011.0,33,33,0,0,0,0,0,0,-1.33333333333,68.0,11.9871794872,80.080820975,118.987185365,43.6529469943,57.3333333333,9.0,17.1153846154,-54.7471842439,-113.581695391,-31.8802182021
1551404011.01,39,27,0,0,0,0,0,0,2.33333333333,64.0,8.44871794873,81.2766193583,140.770212041,17.4879973761,57.3333333333,9.0,17.1153846154,-54.7471842439,-113.581695391,-31.8802182021
1551404011.02,38,27,0,0,0,0,0,0,2.33333333333,64.0,8.44871794873,81.2766193583,140.770212041,17.4879973761,56.3333333333,10.0,17.6538461538,-51.5169929579,-108.307840653,-31.4966166996
1551404011.04,37,28,0,0,0,0,0,0,2.33333333333,64.0,8.44871794873,81.2766193583,140.770212041,17.4879973761,54.3333333333,12.0,18.4102564103,-47.2131653465,-101.367085673,-28.5661600219
1551404011.04,54,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.3333333333,12.0,18.4102564103,-47.2131653465,-101.367085673,-28.5661600219
1551404011.06,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.9743589744,8.21627424902,-42.4672685876,-2.32386007981
1551404011.07,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.9743589744,8.21627424902,-42.4672685876,-2.32386007981
1551404011.08,0,0,0,0,0
1551404011.09,0,0,0,0,0
1551404011.11,0,0,0,0,0
1551404011.11,0,0,0,0,0
1551404011.14,0,0,0,0,0
1551404011.14,0,0,0,0,0
1551404011.17,0,0,0,0,0
1551404011.18,0,0,0,0,0
1551404011.21,0,0,0,0,0
1551404011.21,0,0,0,0,0
1551404011.24,0,0,0,0,0
1551404011.24,0,0,0,0,0
1551404011.27,0,0,0,0,0
1551404011.28,0,0,0,0,0
1551404011.31,0,0,0,0,0
1551404011.34,0,0,0,0,0
1551404011.39,0,0,0,0,0
1551404011.42,0,0,0,0,0
1551404011.68,0,0,0,0,0
1551404011.72,0,0,0,0,0
1551404011.78,0,0,0,0,0
1551404011.83,0,0,0,0,0
1551404011.84,0,0,0,0,0
1551404011.87,0,0,0,0,0
1551404011.87,0,0,0,0,0
1551404011.9,0,0,0,0,0
1551404011.91,0,0,0,0,0
1551404011.94,0,0,0,0,0
1551404011.96,0,0,0,0,0
1551404011.97,0,0,0,0,0
1551404011.99,0,0,0,0,0
1551404011.99,0,0,0,0,0
1551404012.01,0,0,0,0,0
1551404012.01,0,0,0,0,0
1551404012.03,0,0,0,0,0
1551404012.03,0,0,0,0,0
1551404012.06,0,0,0,0,0
1551404012.07,0,0,0,0,0
1551404012.08,0,0,0,0,0
1551404012.1,0,0,0,0,0
1551404012.12,0,0,0,0,0
1551404012.12,0,0,0,0,0
1551404012.14,0,0,0,0,0
1551404012.14,0,0,0,0,0
1551404012.17,0,0,0,0,0
1551404012.17,0,0,0,0,0
1551404012.21,0,0,0,0,0
1551404012.21,0,0,0,0,0
1551404012.24,0,0,0,0,0
1551404012.24,0,0,0,0,0
1551404012.27,0,0,0,0,0
1551404012.28,0,0,0,0,0
1551404012.31,0,0,0,0,0
1551404012.34,0,0,0,0,0
1551404012.37,0,0,0,0,0
1551404012.43,0,0,0,0,0
1551404012.47,0,0,0,0,0
1551404012.52,0,0,0,0,0
