connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551410212.97,20,46,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.8333333333,40.0608980266,80.8883772257,18.9581847829
1551410212.99,20,45,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.5,39.7279039763,80.1720925892,18.1037656812
1551410213.01,20,45,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.5,39.7279039763,80.1720925892,18.1037656812
1551410213.02,20,45,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.7307692308,37.2354571482,77.3215034428,19.0412307384
1551410213.04,20,45,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,19.7307692308,37.2354571482,77.3215034428,19.0412307384
1551410213.05,20,45,27.0,39.3333333333,11.8848484848,15.318,38.4528534925,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2564102564,40.5049757839,79.1657275053,16.798367402
1551410213.06,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2564102564,40.5049757839,79.1657275053,16.798367402
1551410213.07,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.2564102564,40.5049757839,79.1657275053,16.798367402
1551410213.09,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.7564102564,37.0254054415,76.6082691941,16.6069805786
1551410213.11,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,19.7564102564,37.0254054415,76.6082691941,16.6069805786
1551410213.12,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.3846153846,38.5952762373,76.8994108343,16.2796732021
1551410213.15,21,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.3846153846,38.5952762373,76.8994108343,16.2796732021
1551410213.15,22,44,29.3333333333,37.0,11.5363636364,10.4895,29.7159267462,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.7179487179,36.634402128,75.0841075451,17.0341702889
1551410213.16,23,43,32.0,34.3333333333,11.2727272727,5.661,20.5189633731,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.7179487179,36.634402128,75.0841075451,17.0341702889
1551410213.18,23,43,32.0,34.3333333333,11.2727272727,5.661,20.5189633731,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.7179487179,36.634402128,75.0841075451,17.0341702889
1551410213.19,23,42,32.0,34.3333333333,11.2727272727,5.661,20.5189633731,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.1025641026,33.8756890807,71.4177428532,15.7389707279
1551410213.21,23,42,32.0,34.3333333333,11.2727272727,5.661,20.5189633731,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.1025641026,33.8756890807,71.4177428532,15.7389707279
1551410213.22,23,42,32.0,34.3333333333,11.2727272727,5.661,20.5189633731,-4.8285,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.0512820513,34.400288842,70.1091602686,15.366379396
1551410213.24,24,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.0512820513,34.400288842,70.1091602686,15.366379396
1551410213.25,24,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.0512820513,34.400288842,70.1091602686,15.366379396
1551410213.25,23,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,18.5256410256,34.5423152281,69.5968953625,16.1716739994
1551410213.27,23,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,18.5256410256,34.5423152281,69.5968953625,16.1716739994
1551410213.29,24,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.9230769231,33.0084115803,67.8068592615,16.5944897706
1551410213.31,24,42,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,18.9230769231,33.0084115803,67.8068592615,16.5944897706
1551410213.32,24,41,33.0,33.3333333333,11.1242424242,2.331,12.5904816866,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.141025641,32.009717208,65.9131468388,16.9222564078
1551410213.34,24,41,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.141025641,32.009717208,65.9131468388,16.9222564078
1551410213.35,24,41,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.141025641,32.009717208,65.9131468388,16.9222564078
1551410213.35,24,42,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.6538461538,34.380755299,67.3373287184,16.4994501971
1551410213.37,24,42,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,17.6538461538,34.380755299,67.3373287184,16.4994501971
1551410213.39,24,42,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.4615384615,33.7958905459,67.4645549051,17.7766486458
1551410213.41,24,42,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.4615384615,33.7958905459,67.4645549051,17.7766486458
1551410213.42,24,42,32.3333333333,34.0,12.3303030303,1.8315,8.12674084328,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.141025641,34.2081993668,67.9404768193,18.4349528723
1551410213.43,24,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.141025641,34.2081993668,67.9404768193,18.4349528723
1551410213.44,24,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.141025641,34.2081993668,67.9404768193,18.4349528723
1551410213.45,25,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.1538461538,31.9274034872,65.8976418969,19.2299202252
1551410213.47,25,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,17.1538461538,31.9274034872,65.8976418969,19.2299202252
1551410213.49,24,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.7948717949,34.3075439424,67.2563648908,19.2306799759
1551410213.52,24,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,17.7948717949,34.3075439424,67.2563648908,19.2306799759
1551410213.52,24,41,33.3333333333,33.0,13.1606060606,0.666,4.72937042164,-1.1655,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.7564102564,31.6999373574,65.3281198028,20.4959068389
1551410213.53,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.7564102564,31.6999373574,65.3281198028,20.4959068389
1551410213.54,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.7564102564,31.6999373574,65.3281198028,20.4959068389
1551410213.55,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0256410256,31.7902169387,64.4542768401,21.0613574205
1551410213.57,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,18.0256410256,31.7902169387,64.4542768401,21.0613574205
1551410213.59,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.7948717949,32.3073698993,64.5345083194,21.6137586123
1551410213.61,23,42,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,17.7948717949,32.3073698993,64.5345083194,21.6137586123
1551410213.62,22,43,32.0,34.3333333333,11.2909090909,1.4985,3.86318521082,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.2435897436,34.2629183781,66.5301725378,22.8660745691
1551410213.62,20,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.2435897436,34.2629183781,66.5301725378,22.8660745691
1551410213.64,20,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.2435897436,34.2629183781,66.5301725378,22.8660745691
1551410213.65,21,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.7051282051,33.5309609481,66.796047217,23.5511244136
1551410213.67,21,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.7051282051,33.5309609481,66.796047217,23.5511244136
1551410213.69,20,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.141025641,33.5947905072,66.9928141157,24.8107171619
1551410213.71,20,45,30.0,36.3333333333,7.05757575757,4.29303543091,6.22462803632,2.79453543091,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.141025641,33.5947905072,66.9928141157,24.8107171619
1551410213.72,18,47,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.141025641,33.5947905072,66.9928141157,24.8107171619
1551410213.72,17,48,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8461538462,34.8682791047,68.3646861626,27.7144773574
1551410213.74,17,48,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8461538462,34.8682791047,68.3646861626,27.7144773574
1551410213.75,18,48,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.2692307692,34.6099792593,68.7923223406,27.1516607463
1551410213.77,18,48,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.2692307692,34.6099792593,68.7923223406,27.1516607463
1551410213.79,17,48,23.3333333333,43.0,5.48484848483,13.32,16.4323140182,9.02696456909,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.5,36.0287446982,70.4249058685,28.831070237
1551410213.81,18,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.5,36.0287446982,70.4249058685,28.831070237
1551410213.82,18,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.5,36.0287446982,70.4249058685,28.831070237
1551410213.82,18,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.6923076923,35.3261931688,70.5386461031,28.7909786522
1551410213.84,18,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.6923076923,35.3261931688,70.5386461031,28.7909786522
1551410213.85,19,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.7820512821,33.6528453516,68.9221684031,28.955729295
1551410213.88,19,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.7820512821,33.6528453516,68.9221684031,28.955729295
1551410213.89,18,47,26.6666666667,39.6666666667,6.50606060607,13.1535,21.3696570091,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.6666666667,34.8349593114,69.2960435129,30.8080521582
1551410213.9,20,46,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.6666666667,34.8349593114,69.2960435129,30.8080521582
1551410213.91,20,46,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,18.6666666667,34.8349593114,69.2960435129,30.8080521582
1551410213.92,20,46,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.7307692308,34.3770473863,69.0250691428,29.1055232548
1551410213.94,20,46,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.7307692308,34.3770473863,69.0250691428,29.1055232548
1551410213.95,20,45,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.2564102564,34.1873771735,68.6999117449,28.4956400357
1551410213.98,20,45,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,18.2564102564,34.1873771735,68.6999117449,28.4956400357
1551410213.99,21,45,29.3333333333,37.0,8.0393939394,9.8235,20.5083285045,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.4487179487,33.1223509594,67.4723068318,24.9613961362
1551410214.0,22,43,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.4487179487,33.1223509594,67.4723068318,24.9613961362
1551410214.01,22,43,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.4487179487,33.1223509594,67.4723068318,24.9613961362
1551410214.02,22,43,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.7051282051,32.3372141558,66.0733675717,23.54629764
1551410214.04,22,43,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,18.7051282051,32.3372141558,66.0733675717,23.54629764
1551410214.05,24,42,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.6153846154,28.1179007385,61.1545845243,21.2583262157
1551410214.07,24,42,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.6153846154,28.1179007385,61.1545845243,21.2583262157
1551410214.09,23,42,32.3333333333,34.0,9.25757575757,4.8285,15.0826642523,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0641025641,29.3269807,59.9042729621,19.7049295722
1551410214.09,24,41,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0641025641,29.3269807,59.9042729621,19.7049295722
1551410214.11,24,41,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.0641025641,29.3269807,59.9042729621,19.7049295722
1551410214.12,25,41,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.6666666667,28.8234818393,58.7756183203,19.3908810726
1551410214.14,25,41,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.6666666667,28.8234818393,58.7756183203,19.3908810726
1551410214.15,26,40,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.358974359,25.1884677457,54.5762769058,16.6506270643
1551410214.17,26,40,34.6666666667,31.6666666667,10.0090909091,0.1665,7.70783212613,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.358974359,25.1884677457,54.5762769058,16.6506270643
1551410214.18,27,39,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.358974359,25.1884677457,54.5762769058,16.6506270643
1551410214.19,26,39,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.3205128205,26.2668816522,53.5550201051,15.9842573071
1551410214.21,26,39,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,19.3205128205,26.2668816522,53.5550201051,15.9842573071
1551410214.22,27,38,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.6025641026,24.8186963467,51.5962063992,15.5301347435
1551410214.24,27,38,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.6025641026,24.8186963467,51.5962063992,15.5301347435
1551410214.25,27,38,36.6666666667,29.6666666667,10.7666666667,-4.329,-0.475083936933,-4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4615384615,22.8498404128,48.6479436124,14.7974268555
1551410214.28,28,38,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4615384615,22.8498404128,48.6479436124,14.7974268555
1551410214.28,28,38,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.4615384615,22.8498404128,48.6479436124,14.7974268555
1551410214.29,28,37,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.2435897436,22.9566411503,47.2806129565,13.35282358
1551410214.31,28,37,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.2435897436,22.9566411503,47.2806129565,13.35282358
1551410214.32,28,37,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.7307692308,23.7994773019,47.4397837801,12.0174430258
1551410214.34,28,37,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.7307692308,23.7994773019,47.4397837801,12.0174430258
1551410214.35,29,37,38.0,28.3333333333,10.7121212121,-7.659,-7.89654196847,-3.33,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.5256410256,21.9408963485,45.6607882386,10.8952081079
1551410214.37,29,37,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.5256410256,21.9408963485,45.6607882386,10.8952081079
1551410214.38,29,37,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.5256410256,21.9408963485,45.6607882386,10.8952081079
1551410214.39,29,36,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6794871795,20.3692016537,43.199595773,10.1785460528
1551410214.41,29,36,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6794871795,20.3692016537,43.199595773,10.1785460528
1551410214.42,29,37,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.5128205128,20.9420229913,42.5418208778,9.13845109266
1551410214.45,29,37,38.3333333333,28.0,10.5424242424,-9.324,-13.2722709842,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.2820512821,21.5006339589,42.7715443978,8.59690903944
1551410214.46,29,36,39.6666666667,26.6666666667,10.7090909091,-11.655,-18.2911354921,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.2820512821,21.5006339589,42.7715443978,8.59690903944
1551410214.49,30,36,39.6666666667,26.6666666667,10.7090909091,-11.655,-18.2911354921,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.0641025641,20.4628245497,41.8485967486,8.00232454105
1551410214.53,31,35,39.6666666667,26.6666666667,10.7090909091,-11.655,-18.2911354921,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,17.358974359,18.7612357141,39.6855340884,6.70363571349
1551410214.56,31,35,40.3333333333,26.0,10.6696969697,-12.987,-22.1325677461,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,17.358974359,18.7612357141,39.6855340884,6.70363571349
1551410214.57,31,35,40.3333333333,26.0,10.6696969697,-12.987,-22.1325677461,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.7051282051,17.6699602945,37.5127273387,5.56734284751
1551410214.61,30,35,40.3333333333,26.0,10.6696969697,-12.987,-22.1325677461,-1.332,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.7948717949,19.1227213048,37.8790849742,7.80018930168
1551410214.65,30,35,40.3333333333,26.0,10.5727272727,-13.653,-24.719283873,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.7948717949,19.1227213048,37.8790849742,7.80018930168
1551410214.66,31,34,40.3333333333,26.0,10.5727272727,-13.653,-24.719283873,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.5384615385,15.1725635395,34.1121060266,4.59659469232
1551410214.69,31,34,40.3333333333,26.0,10.5727272727,-13.653,-24.719283873,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,19.0128205128,16.125912429,33.1819654423,5.65057265863
1551410214.73,31,34,40.3333333333,26.0,10.5727272727,-13.653,-24.719283873,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,18.2051282051,17.3695730468,33.9605557679,5.23673904047
1551410214.74,31,35,39.3333333333,27.0,10.8787878788,-12.654,-25.0136419365,0.999,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,18.2051282051,17.3695730468,33.9605557679,5.23673904047
