connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551409761.5,29,36,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,35.0,31.3333333333,21.4871794872,-10.5166686157,-11.8001236549,10.2543141987,22.3333333333,44.0,21.4230769231,20.2427485248,38.4357528747,22.9557917252
1551409761.53,29,37,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,34.0,32.3333333333,23.1666666667,-8.29742996501,-14.1974917925,13.0716705444,22.3333333333,44.0,21.4230769231,20.2427485248,38.4357528747,22.9557917252
1551409761.54,30,36,32.6666666667,33.6666666667,10.3787878788,-2.331,-12.1660486074,4.995,34.0,32.3333333333,23.1666666667,-8.29742996501,-14.1974917925,13.0716705444,24.6666666667,41.6666666667,22.0256410256,14.5677172827,33.7855937201,21.2413960295
1551409761.55,29,36,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,34.0,32.3333333333,23.1666666667,-8.29742996501,-14.1974917925,13.0716705444,24.6666666667,41.6666666667,22.0256410256,14.5677172827,33.7855937201,21.2413960295
1551409761.56,28,37,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,32.3333333333,34.0,21.2948717949,-4.70902166753,-11.8077675638,15.1522530819,24.6666666667,41.6666666667,22.0256410256,14.5677172827,33.7855937201,21.2413960295
1551409761.57,27,38,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,32.3333333333,34.0,21.2948717949,-4.70902166753,-11.8077675638,15.1522530819,21.6666666667,44.6666666667,22.2435897436,21.4013049612,38.2941018212,24.2597871851
1551409761.59,27,38,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,32.6666666667,33.6666666667,22.1666666667,-5.65310053955,-11.5569843214,15.6167797833,21.6666666667,44.6666666667,22.2435897436,21.4013049612,38.2941018212,24.2597871851
1551409761.61,27,38,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,32.6666666667,33.6666666667,22.1666666667,-5.65310053955,-11.5569843214,15.6167797833,21.0,45.3333333333,22.1025641026,22.7797702102,41.9268211208,25.684441192
1551409761.62,26,39,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,31.3333333333,35.0,22.8205128205,-3.5112895869,-9.28978174762,18.0337526682,21.0,45.3333333333,22.1025641026,22.7797702102,41.9268211208,25.684441192
1551409761.64,26,39,30.3333333333,36.0,10.0121212121,2.664,-3.4190243037,4.995,31.3333333333,35.0,22.8205128205,-3.5112895869,-9.28978174762,18.0337526682,20.3333333333,46.0,21.8717948718,24.1738817113,45.1372922717,26.6994844507
1551409761.65,26,39,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,31.3333333333,35.0,22.8205128205,-3.5112895869,-9.28978174762,18.0337526682,20.3333333333,46.0,21.8717948718,24.1738817113,45.1372922717,26.6994844507
1551409761.66,26,40,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,31.0,35.3333333333,23.6666666667,-3.16325312687,-7.80814400068,19.6538200086,20.3333333333,46.0,21.8717948718,24.1738817113,45.1372922717,26.6994844507
1551409761.67,26,40,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,31.0,35.3333333333,23.6666666667,-3.16325312687,-7.80814400068,19.6538200086,20.3333333333,46.0,22.8205128205,23.9128863457,46.4815324816,27.6459732056
1551409761.69,25,40,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,29.0,37.3333333333,24.7692307692,1.88014134168,-2.02393065866,21.8756876822,20.3333333333,46.0,22.8205128205,23.9128863457,46.4815324816,27.6459732056
1551409761.7,25,41,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,29.0,37.3333333333,24.7692307692,1.88014134168,-2.02393065866,21.8756876822,19.6666666667,46.6666666667,21.6794871795,25.2680837913,48.5088500321,27.6962961126
1551409761.72,25,41,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,28.6666666667,37.6666666667,23.7948717949,1.84761713602,0.835651806684,23.3694668821,19.6666666667,46.6666666667,21.6794871795,25.2680837913,48.5088500321,27.6962961126
1551409761.73,25,41,28.3333333333,38.0,9.76666666667,6.66,4.95048784815,3.996,28.6666666667,37.6666666667,23.7948717949,1.84761713602,0.835651806684,23.3694668821,19.6666666667,46.6666666667,21.858974359,24.7143584207,48.9687834367,30.2955684937
1551409761.74,24,41,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,28.6666666667,37.6666666667,23.7948717949,1.84761713602,0.835651806684,23.3694668821,19.6666666667,46.6666666667,21.858974359,24.7143584207,48.9687834367,30.2955684937
1551409761.75,23,42,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,27.3333333333,39.0,23.8333333333,5.54464090803,5.96246681137,24.3824104845,19.6666666667,46.6666666667,21.858974359,24.7143584207,48.9687834367,30.2955684937
1551409761.77,22,43,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,27.3333333333,39.0,23.8333333333,5.54464090803,5.96246681137,24.3824104845,17.3333333333,49.0,21.5128205128,30.2296002124,54.7139919307,32.8285369873
1551409761.79,22,43,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,27.0,39.3333333333,25.0128205128,4.40014584328,7.38137924897,26.908587702,17.3333333333,49.0,21.5128205128,30.2296002124,54.7139919307,32.8285369873
1551409761.8,23,43,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,27.0,39.3333333333,25.0128205128,4.40014584328,7.38137924897,26.908587702,18.3333333333,48.0,22.2692307692,27.7910327924,55.1480287577,32.2076130188
1551409761.82,22,43,24.6666666667,41.6666666667,8.35757575757,12.8205,15.2957439241,6.1605,26.3333333333,40.0,26.3461538462,7.19675801761,10.8874476421,26.1708239128,18.3333333333,48.0,22.2692307692,27.7910327924,55.1480287577,32.2076130188
1551409761.83,22,43,24.0,42.3333333333,11.9515151515,16.1505,23.798371962,3.33,26.3333333333,40.0,26.3461538462,7.19675801761,10.8874476421,26.1708239128,18.3333333333,48.0,22.2692307692,27.7910327924,55.1480287577,32.2076130188
1551409761.84,22,43,24.0,42.3333333333,11.9515151515,16.1505,23.798371962,3.33,26.3333333333,40.0,26.3461538462,7.19675801761,10.8874476421,26.1708239128,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.85,22,44,24.0,42.3333333333,11.9515151515,16.1505,23.798371962,3.33,25.6666666667,40.6666666667,25.3974358974,9.21666644775,14.6603902688,25.7465982053,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.89,21,44,24.0,42.3333333333,11.9515151515,16.1505,23.798371962,3.33,24.0,42.3333333333,26.9230769231,13.7100964953,21.0402916297,27.5125797131,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.92,20,45,24.0,42.3333333333,11.9515151515,16.1505,23.798371962,3.33,21.6666666667,44.6666666667,28.9743589744,17.0765651835,27.5967109983,33.4001069377,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.93,19,46,20.3333333333,46.0,8.0909090909,21.645,33.544185981,5.4945,21.6666666667,44.6666666667,28.9743589744,17.0765651835,27.5967109983,33.4001069377,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.95,19,46,20.3333333333,46.0,8.0909090909,21.645,33.544185981,5.4945,20.6666666667,45.6666666667,26.5512820513,19.8457814155,33.6441369147,33.4957528423,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409761.99,19,46,20.3333333333,46.0,8.0909090909,21.645,33.544185981,5.4945,20.3333333333,46.0,29.6666666667,21.0493555085,37.8714239658,33.3586303349,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.02,18,47,16.3333333333,50.0,9.5484848485,28.638,45.4100929905,6.993,20.3333333333,46.0,29.6666666667,21.0493555085,37.8714239658,33.3586303349,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.03,18,47,16.3333333333,50.0,9.5484848485,28.638,45.4100929905,6.993,20.3333333333,46.0,30.1794871795,20.9439702829,39.8796822658,32.9827478935,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.06,18,47,16.3333333333,50.0,9.5484848485,28.638,45.4100929905,6.993,20.0,46.3333333333,29.3974358974,21.8779057696,41.8177469025,32.8109010395,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.09,18,48,16.3333333333,50.0,9.5484848485,28.638,45.4100929905,6.993,19.3333333333,47.0,28.8333333333,24.5414736407,45.4503470919,32.9201463398,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.11,17,48,13.3333333333,53.0,10.2,35.2061717033,57.9112181986,6.56817170334,19.3333333333,47.0,28.8333333333,24.5414736407,45.4503470919,32.9201463398,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.13,17,49,13.3333333333,53.0,10.2,35.2061717033,57.9112181986,6.56817170334,18.0,48.3333333333,27.9743589744,30.3730753447,53.0982488907,28.8556612197,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.16,16,49,13.3333333333,53.0,10.2,35.2061717033,57.9112181986,6.56817170334,17.6666666667,48.6666666667,25.6923076923,28.6147598255,55.1638842708,33.2872921672,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.2,16,49,13.3333333333,53.0,10.2,35.2061717033,57.9112181986,6.56817170334,17.6666666667,48.6666666667,24.0,27.8729695207,55.4549116561,35.2853463167,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.21,16,49,13.3333333333,53.0,11.4575757576,37.629,66.5846090993,2.42282829666,17.6666666667,48.6666666667,24.0,27.8729695207,55.4549116561,35.2853463167,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.23,16,49,13.3333333333,53.0,11.4575757576,37.629,66.5846090993,2.42282829666,17.0,49.3333333333,22.5897435897,30.5180677203,58.2455235484,33.9651672421,17.6666666667,48.6666666667,22.4102564103,29.0365607949,56.6105751738,31.7889732678
1551409762.25,15,50,13.3333333333,53.0,11.4575757576,37.629,66.5846090993,2.42282829666,17.0,49.3333333333,22.5897435897,30.5180677203,58.2455235484,33.9651672421,0.0,0.0,0.0,0.0,0.0,0.0
1551409762.27,16,50,13.3333333333,53.0,11.4575757576,37.629,66.5846090993,2.42282829666,17.3333333333,49.0,23.0512820513,30.3695514405,59.4923132147,32.5901125373,0.0,0.0,0.0,0.0,0.0,0.0
1551409762.28,16,49,13.3333333333,53.0,11.4575757576,37.629,66.5846090993,2.42282829666,17.3333333333,49.0,23.0512820513,30.3695514405,59.4923132147,32.5901125373,17.0,49.3333333333,23.4743589744,31.3726937893,59.6779813762,32.8385525025
1551409762.3,16,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,17.3333333333,49.0,23.0512820513,30.3695514405,59.4923132147,32.5901125373,17.0,49.3333333333,23.4743589744,31.3726937893,59.6779813762,32.8385525025
1551409762.31,16,49,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,17.6666666667,48.6666666667,23.1794871795,28.5358667288,58.2820233361,32.8900913114,17.0,49.3333333333,23.4743589744,31.3726937893,59.6779813762,32.8385525025
1551409762.32,15,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,17.6666666667,48.6666666667,23.1794871795,28.5358667288,58.2820233361,32.8900913114,14.6666666667,51.6666666667,22.8974358974,34.6611448754,64.5001355635,39.9488567893
1551409762.34,15,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,18.0,48.3333333333,21.4230769231,28.0391864361,57.1801981042,32.013905005,14.6666666667,51.6666666667,22.8974358974,34.6611448754,64.5001355635,39.9488567893
1551409762.35,15,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,18.0,48.3333333333,21.4230769231,28.0391864361,57.1801981042,32.013905005,14.3333333333,52.0,22.0256410256,35.4655873861,67.7156551678,39.6114792188
1551409762.37,15,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,18.6666666667,47.6666666667,21.3974358974,27.0931544037,55.6832534558,31.0821396046,14.3333333333,52.0,22.0256410256,35.4655873861,67.7156551678,39.6114792188
1551409762.38,15,50,10.6666666667,55.6666666667,7.2515151515,41.7915,75.0838045496,4.1625,18.6666666667,47.6666666667,21.3974358974,27.0931544037,55.6832534558,31.0821396046,14.3333333333,52.0,27.1794871795,35.9722223536,69.8300499375,39.1074165662
1551409762.39,15,50,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,18.6666666667,47.6666666667,21.3974358974,27.0931544037,55.6832534558,31.0821396046,14.3333333333,52.0,27.1794871795,35.9722223536,69.8300499375,39.1074165662
1551409762.4,15,50,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,18.0,48.3333333333,20.5128205128,28.8852156294,56.7268423573,31.8195156078,14.3333333333,52.0,27.1794871795,35.9722223536,69.8300499375,39.1074165662
1551409762.4,14,52,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,18.0,48.3333333333,20.5128205128,28.8852156294,56.7268423573,31.8195156078,11.0,55.3333333333,19.3846153846,46.476342243,81.3913672117,37.7464384343
1551409762.42,14,51,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,19.0,47.3333333333,20.7179487179,26.3420079094,54.705429088,30.3484538172,11.0,55.3333333333,19.3846153846,46.476342243,81.3913672117,37.7464384343
1551409762.43,14,51,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,19.0,47.3333333333,20.7179487179,26.3420079094,54.705429088,30.3484538172,11.3333333333,55.0,18.7435897436,45.1561664964,85.8518501023,37.7650705299
1551409762.46,15,51,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,19.0,47.3333333333,20.7179487179,26.3420079094,54.705429088,30.3484538172,12.3333333333,54.0,19.0897435897,43.4157651783,86.3416902294,35.7019399627
1551409762.47,15,50,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,19.6666666667,46.6666666667,20.6153846154,25.1104935536,52.4632080976,29.3178025178,12.3333333333,54.0,19.0897435897,43.4157651783,86.3416902294,35.7019399627
1551409762.47,15,51,11.6666666667,54.6666666667,7.30606060607,42.291,79.8329022748,0.4995,19.6666666667,46.6666666667,20.6153846154,25.1104935536,52.4632080976,29.3178025178,11.6666666667,54.6666666667,17.6794871795,44.2183176401,87.3891627548,36.9905807029
1551409762.49,15,51,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,19.6666666667,46.6666666667,20.6153846154,25.1104935536,52.4632080976,29.3178025178,11.6666666667,54.6666666667,17.6794871795,44.2183176401,87.3891627548,36.9905807029
1551409762.49,15,51,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,20.0,46.3333333333,19.8461538462,23.9726114863,50.204215535,29.218938433,11.6666666667,54.6666666667,17.6794871795,44.2183176401,87.3891627548,36.9905807029
1551409762.5,15,50,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,20.0,46.3333333333,19.8461538462,23.9726114863,50.204215535,29.218938433,13.0,53.3333333333,19.2051282051,42.2170850383,85.9116664157,33.8492196521
1551409762.52,15,50,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,20.0,46.3333333333,19.8461538462,23.9726114863,50.204215535,29.218938433,13.3333333333,53.0,18.7692307692,41.6928450103,84.6486782182,32.1419087369
1551409762.52,15,50,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,20.0,46.3333333333,19.3717948718,24.0028970044,49.1050047719,28.1861989535,13.3333333333,53.0,18.7692307692,41.6928450103,84.6486782182,32.1419087369
1551409762.54,16,50,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,20.0,46.3333333333,19.3717948718,24.0028970044,49.1050047719,28.1861989535,14.3333333333,52.0,17.4871794872,38.8876410915,81.2119802006,32.8802304771
1551409762.55,16,49,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,21.0,45.3333333333,19.1794871795,21.9056754454,46.4581778313,27.2843966779,14.3333333333,52.0,17.4871794872,38.8876410915,81.2119802006,32.8802304771
1551409762.56,16,49,12.6666666667,53.6666666667,11.4151515152,41.1255,81.0419511374,-1.1655,21.0,45.3333333333,19.1794871795,21.9056754454,46.4581778313,27.2843966779,15.0,51.3333333333,18.0256410256,36.8807384944,77.4867285947,31.7738179154
1551409762.58,17,48,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,21.0,45.3333333333,19.1794871795,21.9056754454,46.4581778313,27.2843966779,15.0,51.3333333333,18.0256410256,36.8807384944,77.4867285947,31.7738179154
1551409762.59,17,48,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,21.6666666667,44.6666666667,19.6923076923,20.4979282806,43.7270171962,26.757395139,15.0,51.3333333333,18.0256410256,36.8807384944,77.4867285947,31.7738179154
1551409762.6,18,48,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,21.6666666667,44.6666666667,19.6923076923,20.4979282806,43.7270171962,26.757395139,15.6666666667,50.6666666667,18.141025641,35.3081513538,74.0515156511,31.9429452295
1551409762.62,18,48,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,21.6666666667,44.6666666667,19.6923076923,20.4979282806,43.7270171962,26.757395139,16.0,50.3333333333,17.2051282051,35.3112874019,72.3370452275,29.9986833088
1551409762.63,18,47,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,22.0,44.3333333333,19.2564102564,18.8345936522,40.6981022503,28.1717893345,16.0,50.3333333333,17.2051282051,35.3112874019,72.3370452275,29.9986833088
1551409762.64,18,47,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,22.0,44.3333333333,19.2564102564,18.8345936522,40.6981022503,28.1717893345,17.0,49.3333333333,18.1025641026,31.7892599196,67.9577825333,29.7147725244
1551409762.65,19,47,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,23.0,43.3333333333,18.6923076923,16.1381958674,36.4872469926,26.8889097427,17.0,49.3333333333,18.1025641026,31.7892599196,67.9577825333,29.7147725244
1551409762.67,19,46,15.0,51.3333333333,7.7212121212,37.7955,78.3164755687,-3.33,23.0,43.3333333333,18.6923076923,16.1381958674,36.4872469926,26.8889097427,17.6666666667,48.6666666667,17.7820512821,29.9896026858,63.9684939524,31.4544772618
1551409762.68,20,46,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,23.0,43.3333333333,18.6923076923,16.1381958674,36.4872469926,26.8889097427,17.6666666667,48.6666666667,17.7820512821,29.9896026858,63.9684939524,31.4544772618
1551409762.69,20,45,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,23.6666666667,42.6666666667,19.641025641,15.2317899057,33.475413402,24.602330289,17.6666666667,48.6666666667,17.7820512821,29.9896026858,63.9684939524,31.4544772618
1551409762.7,20,45,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,23.6666666667,42.6666666667,19.641025641,15.2317899057,33.475413402,24.602330289,18.6666666667,47.6666666667,17.7307692308,29.3837373655,61.3679843417,26.7207488062
1551409762.72,21,45,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,24.3333333333,42.0,18.5,14.3525952272,31.0903019282,23.519909115,18.6666666667,47.6666666667,17.7307692308,29.3837373655,61.3679843417,26.7207488062
1551409762.73,21,44,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,24.3333333333,42.0,18.5,14.3525952272,31.0903019282,23.519909115,20.0,46.3333333333,17.3974358974,25.9419506155,56.6259427863,25.5366351784
1551409762.75,22,44,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,25.3333333333,41.0,18.8333333333,11.269876645,26.8150276091,23.2832738879,20.0,46.3333333333,17.3974358974,25.9419506155,56.6259427863,25.5366351784
1551409762.77,22,44,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,25.3333333333,41.0,18.8333333333,11.269876645,26.8150276091,23.2832738879,20.3333333333,46.0,18.858974359,24.8615403155,53.1745117087,25.4060439851
1551409762.79,22,43,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,25.6666666667,40.6666666667,19.2564102564,10.6931056794,24.1006194839,22.1700717096,20.3333333333,46.0,18.858974359,24.8615403155,53.1745117087,25.4060439851
1551409762.8,22,43,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,25.6666666667,40.6666666667,19.2564102564,10.6931056794,24.1006194839,22.1700717096,20.6666666667,45.6666666667,17.9358974359,23.5362659208,50.1235217752,25.5684892564
1551409762.82,23,43,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,27.0,39.3333333333,19.4230769231,9.03510509889,21.0854148408,19.07947538,20.6666666667,45.6666666667,17.9358974359,23.5362659208,50.1235217752,25.5684892564
1551409762.83,23,42,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,27.0,39.3333333333,19.4230769231,9.03510509889,21.0854148408,19.07947538,21.6666666667,44.6666666667,18.0512820513,22.2848408426,47.3466017302,21.5838166875
1551409762.85,22,43,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,26.0,40.3333333333,17.4743589744,11.7048731055,22.247580526,18.1741180669,21.6666666667,44.6666666667,18.0512820513,22.2848408426,47.3466017302,21.5838166875
1551409762.87,22,43,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,26.0,40.3333333333,17.4743589744,11.7048731055,22.247580526,18.1741180669,21.6666666667,44.6666666667,17.9743589744,21.7713149472,45.4446158123,22.8674044126
1551409762.89,23,42,18.3333333333,48.0,6.20303030303,32.8005,71.9587377844,-4.995,27.3333333333,39.0,17.8205128205,9.15963221262,20.2834224756,15.8011518878,21.6666666667,44.6666666667,17.9743589744,21.7713149472,45.4446158123,22.8674044126
