connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551412423.16,19,46,14.0,52.3333333333,11.2333333333,35.1315,60.0750360281,3.99599745941,23.6666666667,42.6666666667,16.7820512821,16.4049727542,32.405470119,23.1653297219,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.19,19,46,14.0,52.3333333333,11.2333333333,35.1315,60.0750360281,3.99599745941,23.0,43.3333333333,16.5,18.2848166956,34.4875517551,22.1810141062,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.21,18,47,13.0,53.3333333333,14.3363636364,37.7955,67.8330180141,2.664,23.0,43.3333333333,16.5,18.2848166956,34.4875517551,22.1810141062,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.22,18,48,13.0,53.3333333333,14.3363636364,37.7955,67.8330180141,2.664,22.3333333333,44.0,16.641025641,20.5462539878,37.7900298653,22.8198680557,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.26,18,47,13.0,53.3333333333,14.3363636364,37.7955,67.8330180141,2.664,24.0,42.3333333333,16.2820512821,16.7171636558,35.6121785884,21.1298259788,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.29,18,47,13.0,53.3333333333,14.3363636364,37.7955,67.8330180141,2.664,23.0,43.3333333333,16.9871794872,18.5799497016,36.3860389959,22.1359899585,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.3,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,16.9871794872,18.5799497016,36.3860389959,22.1359899585,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.32,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,16.7179487179,18.5514822691,36.744501767,22.1157598563,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.36,19,47,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.3333333333,44.0,15.9615384615,20.302699859,38.6749507425,22.3481083479,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.39,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,17.0256410256,18.9164146288,38.25389,21.0375110254,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.42,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.6666666667,43.6666666667,16.5256410256,19.5408116772,38.6677566772,21.5014342587,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.46,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,16.5512820513,18.4917388881,37.8256172267,21.7139352947,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.48,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,16.5512820513,18.4917388881,37.8256172267,21.7139352947,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.49,19,47,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.3333333333,44.0,16.5,20.8482189,39.7610275134,21.1875693123,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.5,19,47,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.3333333333,44.0,16.5,20.8482189,39.7610275134,21.1875693123,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.52,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.6666666667,43.6666666667,16.2307692308,20.3179893796,40.1985031363,19.98828681,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.56,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,22.6666666667,43.6666666667,16.2307692308,21.1532340361,41.2524856043,19.2729920504,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.59,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.3333333333,43.0,16.1538461538,20.2651862058,40.891429008,17.7751361326,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.62,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.0,43.3333333333,16.2307692308,21.3821374125,41.8278519165,17.0549902018,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.66,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.3333333333,43.0,15.7692307692,20.3388288043,41.2527547625,16.3520362454,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.69,20,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,24.0,42.3333333333,16.0256410256,19.39151407,40.0178914513,15.1888151138,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.72,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.6666666667,42.6666666667,16.0384615385,20.390617577,40.3995633027,14.2835913367,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.76,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.3333333333,43.0,15.9230769231,21.2982484394,41.4980300907,13.8249959916,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.79,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.6666666667,42.6666666667,15.8717948718,21.7835500549,42.5325651003,12.3110461382,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.82,19,46,14.6666666667,51.6666666667,11.5090909091,37.1295,71.046009007,-0.666,23.6666666667,42.6666666667,16.7179487179,20.1567455175,41.4230280677,14.8891270938,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.83,23,42,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,16.7179487179,20.1567455175,41.4230280677,14.8891270938,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.85,20,46,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,23.6666666667,42.6666666667,16.7179487179,20.1567455175,41.4230280677,14.8891270938,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.86,21,45,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,25.3333333333,41.0,15.5128205128,16.1183583436,36.8298723774,13.608947729,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.89,20,45,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,24.3333333333,42.0,16.4615384615,17.6729375659,36.0878737546,15.2349573414,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.9,20,45,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,24.3333333333,42.0,16.4615384615,17.6729375659,36.0878737546,15.2349573414,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.92,20,45,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,24.3333333333,42.0,16.4615384615,17.6729375659,36.0878737546,15.2349573414,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.93,20,45,14.3333333333,52.0,9.5515151515,37.1295,72.6525045035,0.0,24.3333333333,42.0,16.5384615385,17.8165011457,35.860438023,16.3836372796,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.93,23,42,23.3333333333,43.0,8.62424242423,26.3024421844,62.6286944362,-10.8270578156,24.3333333333,42.0,16.5384615385,17.8165011457,35.860438023,16.3836372796,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.96,23,42,23.3333333333,43.0,8.62424242423,26.3024421844,62.6286944362,-10.8270578156,24.3333333333,42.0,16.3333333333,17.851604277,35.7818232885,16.515201789,0.0,0.0,0.0,0.0,0.0,0.0
1551412423.99,23,43,23.3333333333,43.0,8.62424242423,26.3024421844,62.6286944362,-10.8270578156,23.3333333333,43.0,15.8205128205,19.1494896413,37.0404012855,18.7614162356,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.02,22,44,20.6666666667,45.6666666667,11.7636363636,25.4745,56.7888472181,-0.827942184448,23.3333333333,43.0,15.8205128205,19.1494896413,37.0404012855,18.7614162356,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.03,22,43,20.6666666667,45.6666666667,11.7636363636,25.4745,56.7888472181,-0.827942184448,23.6666666667,42.6666666667,16.5256410256,18.4435642828,36.9637649255,17.7377886707,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.06,22,44,20.6666666667,45.6666666667,11.7636363636,25.4745,56.7888472181,-0.827942184448,23.3333333333,43.0,16.1923076923,19.3333861804,37.8152686432,18.1911380356,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.09,21,44,20.6666666667,45.6666666667,11.7636363636,25.4745,56.7888472181,-0.827942184448,22.6666666667,43.6666666667,16.4871794872,20.3860904756,39.2937247972,19.8373904641,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.11,21,45,18.6666666667,47.6666666667,10.8454545455,27.4725,55.8669236091,1.998,22.6666666667,43.6666666667,16.4871794872,20.3860904756,39.2937247972,19.8373904641,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.12,20,45,18.6666666667,47.6666666667,10.8454545455,27.4725,55.8669236091,1.998,22.0,44.3333333333,15.7692307692,21.7065757034,41.353438102,21.0270502727,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.16,20,45,18.6666666667,47.6666666667,10.8454545455,27.4725,55.8669236091,1.998,22.3333333333,44.0,16.7948717949,21.3711134861,42.0478325371,20.658908844,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.19,20,45,18.6666666667,47.6666666667,10.8454545455,27.4725,55.8669236091,1.998,21.6666666667,44.6666666667,16.9871794872,23.0546022705,44.078518539,20.780604615,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.21,19,46,17.0,49.3333333333,12.6575757576,30.1365,58.0699618045,2.664,21.6666666667,44.6666666667,16.9871794872,23.0546022705,44.078518539,20.780604615,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.22,19,47,17.0,49.3333333333,12.6575757576,30.1365,58.0699618045,2.664,21.0,45.3333333333,16.9230769231,23.4410006238,45.4802598933,23.6050419425,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.26,18,47,17.0,49.3333333333,12.6575757576,30.1365,58.0699618045,2.664,20.3333333333,46.0,17.2307692308,24.8852380457,47.6253679923,24.5536321562,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.29,19,47,17.0,49.3333333333,12.6575757576,30.1365,58.0699618045,2.664,20.6666666667,45.6666666667,16.9871794872,23.3789584475,47.1916424437,26.2005408538,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.3,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.6666666667,45.6666666667,16.9871794872,23.3789584475,47.1916424437,26.2005408538,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.32,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.0384615385,24.8763043605,48.4721255823,26.2369164453,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.33,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.0384615385,24.8763043605,48.4721255823,26.2369164453,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.34,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.0384615385,24.8763043605,48.4721255823,26.2369164453,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.36,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.2820512821,24.6153656406,48.8514284317,25.5486753167,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.36,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.2820512821,24.6153656406,48.8514284317,25.5486753167,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.39,19,46,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.3333333333,46.0,18.2820512821,24.6153656406,48.8514284317,25.5486753167,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.39,19,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.0,46.3333333333,18.4743589744,25.3644149306,49.7901291465,25.3644172248,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.4,19,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.0,46.3333333333,18.4743589744,25.3644149306,49.7901291465,25.3644172248,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.43,19,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.0,46.3333333333,18.3461538462,25.425337113,50.3204016862,25.5717864576,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.43,19,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.0,46.3333333333,18.3461538462,25.425337113,50.3204016862,25.5717864576,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.45,19,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,20.0,46.3333333333,18.3461538462,25.425337113,50.3204016862,25.5717864576,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.46,18,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,19.6666666667,46.6666666667,18.8846153846,26.1483880015,51.3085888446,26.4800469474,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.48,18,47,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,19.6666666667,46.6666666667,18.8846153846,26.1483880015,51.3085888446,26.4800469474,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.49,17,48,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.6666666667,48.6666666667,20.8846153846,28.5241796878,54.1784741101,34.3040788757,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.5,17,48,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.6666666667,48.6666666667,20.8846153846,28.5241796878,54.1784741101,34.3040788757,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.53,17,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.0,49.3333333333,21.3205128205,29.8835723372,56.9728093923,34.5913581083,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.53,17,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.0,49.3333333333,21.3205128205,29.8835723372,56.9728093923,34.5913581083,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.56,17,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.0,49.3333333333,23.6153846154,30.0304226487,58.5168273449,35.256358713,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.57,17,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,17.0,49.3333333333,23.6153846154,30.0304226487,58.5168273449,35.256358713,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.59,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.6,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.63,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.67,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.7,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.74,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.77,16,49,17.3333333333,49.0,8.8696969697,30.8025,59.8374809023,0.666,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.77,16,49,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.79,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.8,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.83,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.87,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.9,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.94,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412424.97,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.0,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,16.6666666667,49.6666666667,24.7435897436,29.9589379655,59.217351638,36.6694941551,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.0,16,49,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.03,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.3333333333,51.0,20.8461538462,33.9488203113,63.5574961303,36.7586461835,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.04,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.3333333333,51.0,20.8461538462,33.9488203113,63.5574961303,36.7586461835,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.07,16,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.6666666667,50.6666666667,20.5128205128,32.8092948069,64.588042872,36.3808896464,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.07,16,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.6666666667,50.6666666667,20.5128205128,32.8092948069,64.588042872,36.3808896464,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.1,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,14.6666666667,51.6666666667,21.4615384615,34.06776019,66.361781626,40.3754257663,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.11,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,14.6666666667,51.6666666667,21.4615384615,34.06776019,66.361781626,40.3754257663,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.14,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.0,51.3333333333,20.1282051282,33.4177408683,66.5986316813,38.9362067605,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.14,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.0,51.3333333333,20.1282051282,33.4177408683,66.5986316813,38.9362067605,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.17,15,50,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,15.0,51.3333333333,20.1282051282,33.4177408683,66.5986316813,38.9362067605,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.18,13,53,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,11.0,55.3333333333,18.2820512821,40.1812658893,73.48058173,48.8169376354,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.21,12,53,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,10.0,56.3333333333,18.2051282051,43.2475958624,79.9878867273,48.718334439,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.24,12,53,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,10.3333333333,56.0,17.5128205128,41.5338392071,81.5277825708,49.7193257567,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.27,11,54,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,8.66666666667,57.6666666667,18.9230769231,45.9335574266,86.697448712,50.9402960975,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.3,11,55,16.6666666667,49.6666666667,10.7878787879,31.8015,61.7202404511,0.999,7.66666666667,58.6666666667,17.358974359,48.3543051795,91.7030295355,52.5149656304,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.32,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,17.358974359,48.3543051795,91.7030295355,52.5149656304,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.32,7,58,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,18.2692307692,48.4957962892,94.3473110569,53.2594379799,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.34,11,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.33333333333,59.0,18.2692307692,48.4957962892,94.3473110569,53.2594379799,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.35,11,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.0,59.3333333333,18.1794871795,49.8899573888,97.0636129173,52.988536333,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.39,11,55,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.0,59.3333333333,19.5384615385,50.7861526151,99.3179590737,51.3292927308,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.41,11,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.0,59.3333333333,17.6282051282,51.7186713337,101.377650871,49.402984861,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.44,11,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.0,59.3333333333,17.8205128205,52.2604056281,102.949231063,47.5429439477,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.47,11,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,7.66666666667,58.6666666667,17.7307692308,51.9609262838,103.435541815,45.0318310045,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.5,12,54,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,8.66666666667,57.6666666667,18.6282051282,49.5874911367,101.305262044,42.9974668201,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.53,12,53,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,8.66666666667,57.6666666667,17.5769230769,50.2463979638,100.899028986,41.4882193448,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.56,12,53,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,9.0,57.3333333333,17.9230769231,51.2817111814,101.731225674,39.0581679502,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.58,12,53,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,9.0,57.3333333333,17.9230769231,51.2817111814,101.731225674,39.0581679502,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.6,12,53,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,9.66666666667,56.6666666667,17.8205128205,50.4404410178,101.306053855,36.982417442,0.0,0.0,0.0,0.0,0.0,0.0
1551412425.6,12,53,16.3333333333,50.0,16.603030303,32.8005025406,63.6606227662,0.999002540588,9.66666666667,56.6666666667,17.8205128205,50.4404410178,101.306053855,36.982417442,0.0,0.0,0.0,0.0,0.0,0.0
