connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552866064.72,39,27,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.73,18,48,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,18.0,48.3333333333,11.0512820513,35.0684188916,72.3975752905,17.0079469554,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.76,18,48,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,18.0,48.3333333333,11.0512820513,35.0684188916,72.3975752905,17.0079469554,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.78,18,47,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,18.6666666667,47.6666666667,11.1794871795,34.4548794554,70.6536671006,16.2090249278,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.79,18,47,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,18.6666666667,47.6666666667,11.1794871795,34.4548794554,70.6536671006,16.2090249278,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.81,19,47,39.0,27.3333333333,9.91515151517,-6.99299491882,1.02359810063,-6.82649491882,19.0,47.3333333333,11.1025641026,33.4362402155,68.7630737658,14.808377039,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.81,19,47,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,19.0,47.3333333333,11.1025641026,33.4362402155,68.7630737658,14.808377039,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.82,19,47,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,19.0,47.3333333333,11.1025641026,33.4362402155,68.7630737658,14.808377039,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.84,19,46,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,19.6666666667,46.6666666667,11.6923076923,32.2465450861,66.628081969,13.4218350679,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.84,19,46,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,19.6666666667,46.6666666667,11.6923076923,32.2465450861,66.628081969,13.4218350679,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.86,26,40,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,26.0,40.3333333333,13.3717948718,19.6692973972,52.9833383817,2.51687565694,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.87,26,40,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,26.0,40.3333333333,13.3717948718,19.6692973972,52.9833383817,2.51687565694,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.88,27,39,41.3333333333,25.0,10.0515151515,-12.4874949188,-11.9756958685,-5.4945,27.0,39.3333333333,13.0897435897,16.9272056289,43.4188748198,1.25904520718,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.9,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.0,39.3333333333,13.0897435897,16.9272056289,43.4188748198,1.25904520718,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.91,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.0,39.3333333333,13.0897435897,16.9272056289,43.4188748198,1.25904520718,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.91,28,38,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,28.0,38.3333333333,12.4615384615,14.184532564,35.8939699738,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.93,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.0,39.3333333333,12.6282051282,17.400605846,35.3475908329,1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.94,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.0,39.3333333333,12.6282051282,17.400605846,35.3475908329,1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.95,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.3333333333,39.0,13.2179487179,16.0128448248,33.6866402413,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.97,27,39,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.3333333333,39.0,13.2179487179,16.0128448248,33.6866402413,0.636593575963,0.0,0.0,0.0,0.0,0.0,0.0
1552866064.98,27,38,42.6666666667,23.6666666667,10.0151515152,-16.3169949188,-22.3048428531,-3.8295,27.6666666667,38.6666666667,12.9743589744,15.6681604218,32.5114805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.0,27,38,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,27.6666666667,38.6666666667,12.9743589744,15.6681604218,32.5114805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.0,29,37,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,29.0,37.3333333333,12.7820512821,12.433930984,28.6896712552,-1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.01,29,37,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,29.0,37.3333333333,12.7820512821,12.433930984,28.6896712552,-1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.03,29,37,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,29.0,37.3333333333,12.7820512821,12.433930984,26.7787666116,-1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.03,29,37,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,29.0,37.3333333333,12.7820512821,12.433930984,26.7787666116,-1.27303002006,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.05,30,36,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,30.0,36.3333333333,11.7564102564,9.89090089944,23.2802842053,-1.93058744117,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.07,30,36,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,30.0,36.3333333333,11.7564102564,9.89090089944,23.2802842053,-1.93058744117,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.08,30,36,45.6666666667,20.6666666667,10.0060606061,-21.312,-32.4644214265,-4.99500508118,30.0,36.3333333333,12.1538461538,9.95544824597,21.5955903486,-2.57335946318,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.09,30,36,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,30.0,36.3333333333,12.1538461538,9.95544824597,21.5955903486,-2.57335946318,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.1,30,36,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,30.3333333333,36.0,12.8205128205,9.80739746563,20.6051926399,-2.57335946318,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.11,30,36,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,30.3333333333,36.0,12.8205128205,9.80739746563,20.6051926399,-2.57335946318,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.14,30,36,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,30.3333333333,36.0,12.8205128205,9.80739746563,20.6051926399,-2.57335946318,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.14,31,35,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.0,35.3333333333,12.8333333333,7.82545618858,18.1280525085,-3.21548399175,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.17,31,35,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.0,35.3333333333,12.8333333333,7.82545618858,18.1280525085,-3.21548399175,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.17,31,35,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.0,35.3333333333,12.2564102564,7.69564439254,16.7596706468,-3.21548399175,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.21,31,34,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.6666666667,34.6666666667,12.4358974359,5.7174268995,14.0972622229,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.21,31,34,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.6666666667,34.6666666667,12.4358974359,5.7174268995,14.0972622229,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.24,31,34,47.6666666667,18.6666666667,10.1424242424,-25.641,-41.8732107133,-4.329,31.6666666667,34.6666666667,12.4358974359,5.7174268995,14.0972622229,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.24,31,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,31.6666666667,34.6666666667,12.4358974359,5.7174268995,14.0972622229,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.25,32,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,32.0,34.3333333333,13.2051282051,5.21736901141,12.2660001229,-3.90049374238,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.27,32,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,32.0,34.3333333333,13.2051282051,5.21736901141,12.2660001229,-3.90049374238,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.27,32,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,32.0,34.3333333333,14.0384615385,5.26106176821,11.3940618296,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.3,32,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,32.0,34.3333333333,13.4615384615,5.26106176821,10.958092683,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.31,32,34,48.6666666667,17.6666666667,10.2060606061,-28.4715,-49.4081053566,-2.8305,32.0,34.3333333333,13.4615384615,5.26106176821,10.958092683,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.33,32,34,50.6666666667,15.6666666667,10.2696969697,-32.1345,-56.8385526783,-3.663,32.0,34.3333333333,13.4615384615,5.26106176821,10.958092683,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.34,32,34,50.6666666667,15.6666666667,10.2696969697,-32.1345,-56.8385526783,-3.663,32.0,34.3333333333,13.4615384615,5.26106176821,10.958092683,-3.85680098559,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.34,31,34,50.6666666667,15.6666666667,10.2696969697,-32.1345,-56.8385526783,-3.663,31.6666666667,34.6666666667,13.0897435897,5.78829281798,11.2673391595,-3.90049374238,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.37,31,34,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,31.6666666667,34.6666666667,13.0897435897,5.78829281798,11.2673391595,-3.90049374238,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.37,31,34,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,31.6666666667,34.6666666667,13.0897435897,5.78829281798,11.2673391595,-3.90049374238,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.38,32,33,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,32.6666666667,33.6666666667,13.2820512821,3.98272320082,9.61639278057,-4.54804240913,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.4,33,33,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,33.3333333333,33.0,14.0897435897,1.84351185545,6.65170824574,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.44,33,33,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,33.3333333333,33.0,13.6666666667,1.90156227076,5.22741639362,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.47,33,33,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,33.3333333333,33.0,13.8461538462,1.90156227076,4.51527046757,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.51,33,33,50.6666666667,15.6666666667,10.2606060606,-33.7995,-62.2187763392,-1.665,33.0,33.3333333333,13.8846153846,2.40491505905,4.66255029283,-4.54804240913,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.51,33,33,52.0,14.3333333333,10.2363636364,-35.964,-67.0733881696,-2.1645,33.0,33.3333333333,13.8846153846,2.40491505905,4.66255029283,-4.54804240913,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.54,34,32,52.0,14.3333333333,10.2363636364,-35.964,-67.0733881696,-2.1645,34.0,32.3333333333,13.5384615385,0.245903123271,2.57717826969,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.58,34,32,52.0,14.3333333333,10.2363636364,-35.964,-67.0733881696,-2.1645,34.0,32.3333333333,13.5897435897,0.311048950244,1.59963808509,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.6,34,32,53.0,13.3333333333,10.1696969697,-37.7955,-71.3321940848,-1.8315,34.0,32.3333333333,13.5897435897,0.311048950244,1.59963808509,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.61,34,32,53.0,13.3333333333,10.1696969697,-37.7955,-71.3321940848,-1.8315,34.0,32.3333333333,12.2179487179,0.0580504153071,0.857869457851,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.64,34,32,53.0,13.3333333333,10.1696969697,-37.7955,-71.3321940848,-1.8315,34.0,32.3333333333,13.9487179487,0.377768896229,0.806703625154,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.67,34,32,53.0,13.3333333333,10.1696969697,-37.7955,-71.3321940848,-1.8315,34.3333333333,32.0,13.3205128205,-1.00951278262,-0.606160970039,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.69,34,32,54.0,12.3333333333,10.303030303,-39.7935,-75.4595970424,-1.998,34.3333333333,32.0,13.3205128205,-1.00951278262,-0.606160970039,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.71,34,32,54.0,12.3333333333,10.303030303,-39.7935,-75.4595970424,-1.998,34.3333333333,32.0,13.0512820513,-1.05976877003,-1.36284925505,-5.19442890773,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.74,34,32,54.0,12.3333333333,10.303030303,-39.7935,-75.4595970424,-1.998,34.3333333333,32.0,13.2307692308,-0.847225163609,-1.52864979113,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.77,34,32,54.0,12.3333333333,10.303030303,-39.7935,-75.4595970424,-1.998,34.3333333333,32.0,12.5641025641,-1.00170711869,-1.76603201426,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
1552866065.78,34,32,54.0,12.3333333333,10.3333333333,-40.4595,-78.1892985212,-0.666,34.3333333333,32.0,12.5641025641,-1.00170711869,-1.76603201426,-5.13637849243,0.0,0.0,0.0,0.0,0.0,0.0
