connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392453.42,13,52,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,8.33333333333,58.0,17.8205128205,49.1705509677,98.8731737895,47.0910081052,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.43,13,52,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,7.33333333333,59.0,17.1282051282,51.9448098875,101.381396782,47.8050916118,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.44,13,52,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,7.33333333333,59.0,17.1282051282,51.9448098875,101.381396782,47.8050916118,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.46,13,53,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,7.0,59.3333333333,16.7692307692,52.5128710778,103.203569469,48.8383762567,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.48,13,53,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,7.0,59.3333333333,16.7692307692,52.5128710778,103.203569469,48.8383762567,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.49,12,53,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,6.33333333333,60.0,16.9102564103,53.2180025023,104.819787237,50.379219362,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.51,12,53,19.6666666667,46.6666666667,16.3424242424,27.8055,55.0146002718,-1.4985,6.33333333333,60.0,16.9102564103,53.2180025023,104.819787237,50.379219362,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.52,14,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,6.33333333333,60.0,16.9102564103,53.2180025023,104.819787237,50.379219362,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.53,14,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,6.66666666667,59.6666666667,17.1282051282,52.0694643652,104.479357984,50.7582579642,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.55,14,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,6.66666666667,59.6666666667,17.1282051282,52.0694643652,104.479357984,50.7582579642,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.56,14,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,6.0,60.3333333333,16.6794871795,53.0083871294,105.248066121,52.5226358177,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.58,14,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,6.0,60.3333333333,16.6794871795,53.0083871294,105.248066121,52.5226358177,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.59,13,52,21.3333333333,45.0,18.2121212121,25.308,52.8153001359,-2.4975,5.33333333333,61.0,16.7692307692,54.9473795314,107.571412592,52.6053076278,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.61,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,5.33333333333,61.0,16.7692307692,54.9473795314,107.571412592,52.6053076278,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.61,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,5.33333333333,61.0,16.7692307692,54.9473795314,107.571412592,52.6053076278,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.63,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,4.33333333333,62.0,16.8461538462,56.7469577393,110.532664035,54.1853452588,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.65,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,4.33333333333,62.0,16.8461538462,56.7469577393,110.532664035,54.1853452588,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.66,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,5.33333333333,61.0,17.3205128205,54.7728682466,110.039200264,53.5422626443,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.68,14,51,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,5.33333333333,61.0,17.3205128205,54.7728682466,110.039200264,53.5422626443,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.69,14,52,23.0,43.3333333333,19.6212121212,22.1445,48.552150068,-3.1635,3.66666666667,62.6666666667,17.0128205128,58.4353494946,113.454949627,55.5033634581,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.7,13,52,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,3.66666666667,62.6666666667,17.0128205128,58.4353494946,113.454949627,55.5033634581,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.71,13,52,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,3.66666666667,62.6666666667,17.0128205128,58.4353494946,113.454949627,55.5033634581,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.73,13,52,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,3.66666666667,62.6666666667,17.1153846154,58.1004226393,114.827897453,56.8765938011,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.75,13,52,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,3.66666666667,62.6666666667,17.1153846154,58.1004226393,114.827897453,56.8765938011,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.76,12,54,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,1.33333333333,65.0,17.5256410256,62.6611566326,120.075105359,60.708637829,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.78,12,54,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,1.33333333333,65.0,17.5256410256,62.6611566326,120.075105359,60.708637829,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.79,12,53,22.6666666667,43.6666666667,17.7606060606,21.312,45.588075034,-0.8325,2.33333333333,64.0,17.5512820513,60.7152261748,120.752778854,58.7173463184,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.8,11,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,2.33333333333,64.0,17.5512820513,60.7152261748,120.752778854,58.7173463184,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.81,11,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,2.33333333333,64.0,17.5512820513,60.7152261748,120.752778854,58.7173463184,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.83,11,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,2.0,64.3333333333,17.4615384615,62.1289033754,122.505292803,57.5288077092,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.85,11,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,2.0,64.3333333333,17.4615384615,62.1289033754,122.505292803,57.5288077092,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.86,10,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,1.66666666667,64.6666666667,17.358974359,63.5159894754,124.768635877,56.309932474,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.88,10,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,1.66666666667,64.6666666667,17.358974359,63.5159894754,124.768635877,56.309932474,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.89,11,55,21.0,45.3333333333,16.1606060606,22.9770050812,45.7710425982,1.66500508118,1.66666666667,64.6666666667,16.7435897436,64.2099911909,126.594309129,54.5366357585,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.9,11,55,21.6666666667,44.6666666667,14.9121212121,22.644,45.5295212991,-0.333005081177,1.66666666667,64.6666666667,16.7435897436,64.2099911909,126.594309129,54.5366357585,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.91,11,55,21.6666666667,44.6666666667,14.9121212121,22.644,45.5295212991,-0.333005081177,1.66666666667,64.6666666667,16.7435897436,64.2099911909,126.594309129,54.5366357585,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.93,10,56,21.6666666667,44.6666666667,14.9121212121,22.644,45.5295212991,-0.333005081177,1.33333333333,65.0,19.1794871795,66.7809540143,130.078108579,52.7447105464,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.95,10,56,21.6666666667,44.6666666667,14.9121212121,22.644,45.5295212991,-0.333005081177,1.33333333333,65.0,19.1794871795,66.7809540143,130.078108579,52.7447105464,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.96,11,54,21.6666666667,44.6666666667,14.9121212121,22.644,45.5295212991,-0.333005081177,2.66666666667,63.6666666667,16.8333333333,64.0979745368,129.137028826,50.5275401517,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.97,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,16.8333333333,64.0979745368,129.137028826,50.5275401517,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.98,2,63,0.0,0.0,0.0,0.0,0.0,0.0,2.66666666667,63.6666666667,16.8333333333,64.0979745368,129.137028826,50.5275401517,0.0,0.0,0.0,0.0,0.0,0.0
1551392453.99,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,16.6794871795,62.9045959977,127.473110411,48.2572219407,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.01,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,16.6794871795,62.9045959977,127.473110411,48.2572219407,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.03,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,16.3205128205,63.754142064,127.490697269,46.8778774473,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.05,3,63,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333,63.0,16.3205128205,63.754142064,127.490697269,46.8778774473,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.06,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.5641025641,61.1021243227,124.847472957,44.0451587461,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.08,4,61,0.0,0.0,0.0,0.0,0.0,0.0,4.66666666667,61.6666666667,16.5641025641,61.1021243227,124.847472957,44.0451587461,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.09,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,16.7179487179,58.8749987355,121.298735214,41.6335393366,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.11,5,60,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,16.7179487179,58.8749987355,121.298735214,41.6335393366,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.13,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,16.6794871795,56.0896696191,116.739037226,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.15,7,59,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,16.6794871795,56.0896696191,116.739037226,38.6598082541,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.16,9,57,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.8333333333,52.671667573,111.041186186,35.049373312,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.18,9,57,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,16.8333333333,52.671667573,111.041186186,35.049373312,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.19,11,54,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,16.9487179487,47.0142480303,102.534841123,31.7014296695,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.21,11,54,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,16.9487179487,47.0142480303,102.534841123,31.7014296695,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.23,11,54,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.8333333333,46.8225580185,98.0899785802,30.6982369516,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.25,11,54,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.8333333333,46.8225580185,98.0899785802,30.6982369516,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.26,16,50,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.2692307692,37.1635761503,86.2085654404,23.9624889746,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.28,16,50,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.2692307692,37.1635761503,86.2085654404,23.9624889746,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.29,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.1025641026,34.6718474718,77.776130192,22.9419893476,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.31,17,49,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.1025641026,34.6718474718,77.776130192,22.9419893476,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.33,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.6666666667,26.3354868184,65.2235519144,17.425122845,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.35,21,45,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.6666666667,26.3354868184,65.2235519144,17.425122845,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.36,22,43,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.1282051282,23.2482572502,55.8600332074,15.0591526898,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.38,22,43,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.1282051282,23.2482572502,55.8600332074,15.0591526898,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.39,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.641025641,17.698539095,45.6285556986,11.6544475719,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.41,25,41,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,17.641025641,17.698539095,45.6285556986,11.6544475719,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.43,26,39,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.6282051282,14.0700605998,36.8843384491,9.50379587637,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.45,26,39,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,18.6282051282,14.0700605998,36.8843384491,9.50379587637,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.46,29,37,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.6025641026,8.21909772085,26.6612669454,6.45179873373,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.48,29,37,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.6025641026,8.21909772085,26.6612669454,6.45179873373,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.49,29,37,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.7948717949,8.99210922428,22.322742697,5.63237794251,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.51,29,37,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,18.7948717949,8.99210922428,22.322742697,5.63237794251,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.53,31,35,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9615384615,4.35928133652,15.520652685,3.2899164134,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.55,31,35,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.9615384615,4.35928133652,15.520652685,3.2899164134,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.56,32,34,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.3205128205,2.21411489186,9.97444123437,2.52628943211,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.58,32,34,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.3205128205,2.21411489186,9.97444123437,2.52628943211,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.59,31,35,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.7820512821,3.79408206109,8.78130267827,2.49960312135,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.61,31,35,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.7820512821,3.79408206109,8.78130267827,2.49960312135,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.63,33,33,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3333333333,-0.142296666056,4.24835467308,0.317025692398,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.64,33,33,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.3333333333,-0.142296666056,4.24835467308,0.317025692398,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.66,33,33,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0128205128,-0.0882527757715,2.03592456077,0.317025692398,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.68,33,33,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0128205128,-0.0882527757715,2.03592456077,0.317025692398,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.69,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.9487179487,-2.09730866839,-1.079346388,-0.225572841734,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.71,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.9487179487,-2.09730866839,-1.079346388,-0.225572841734,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.73,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.4743589744,-2.13309479067,-2.67276798467,-0.195305603117,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.75,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.4743589744,-2.13309479067,-2.67276798467,-0.195305603117,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.76,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.0256410256,-1.99936050742,-3.33574449975,-0.130344408125,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.78,34,32,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.0256410256,-1.99936050742,-3.33574449975,-0.130344408125,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.78,30,36,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.0,32.3333333333,21.0256410256,-1.99936050742,-3.33574449975,-0.130344408125,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.79,30,36,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.0,32.3333333333,21.1153846154,-1.91832979471,-3.58620204459,-0.0587246590556,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.81,30,36,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.0,32.3333333333,21.1153846154,-1.91832979471,-3.58620204459,-0.0587246590556,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.83,30,35,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.6666666667,31.6666666667,21.3076923077,-4.04348804208,-5.83658906437,-0.699469772405,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.85,30,35,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.6666666667,31.6666666667,21.3076923077,-4.04348804208,-5.83658906437,-0.699469772405,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.87,30,35,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.3333333333,32.0,21.4615384615,-3.15924181382,-6.077536346,0.0636148280202,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.88,30,35,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.3333333333,32.0,21.4615384615,-3.15924181382,-6.077536346,0.0636148280202,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.89,30,36,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.0,32.3333333333,22.0512820513,-2.93914770713,-5.97791588014,0.208179218203,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.91,30,36,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,34.0,32.3333333333,22.0512820513,-2.93914770713,-5.97791588014,0.208179218203,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.93,30,35,24.3333333333,42.0,13.6151515152,19.647,42.4117606495,-2.997,35.0,31.3333333333,21.9871794872,-5.13140873393,-8.120366674,-0.554905382223,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.93,45,21,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,35.0,31.3333333333,21.9871794872,-5.13140873393,-8.120366674,-0.554905382223,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.94,45,21,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,35.0,31.3333333333,21.9871794872,-5.13140873393,-8.120366674,-0.554905382223,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.96,45,21,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,35.0,31.3333333333,22.2692307692,-5.05082123266,-9.11100456966,-0.580796090193,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.98,45,21,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,35.0,31.3333333333,22.2692307692,-5.05082123266,-9.11100456966,-0.580796090193,0.0,0.0,0.0,0.0,0.0,0.0
1551392454.99,45,20,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,36.3333333333,30.0,23.1666666667,-7.41149285918,-11.966995144,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.01,45,20,77.0,-10.3333333333,7.1303030303,-44.622,-23.4161196752,-64.269,36.3333333333,30.0,23.1666666667,-7.41149285918,-11.966995144,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.02,40,26,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.3333333333,30.0,23.1666666667,-7.41149285918,-11.966995144,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.03,40,26,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.3333333333,30.0,23.6923076923,-8.38863636194,-14.3721339339,-1.7108349037,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.05,40,26,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.3333333333,30.0,23.6923076923,-8.38863636194,-14.3721339339,-1.7108349037,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.06,40,25,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.6666666667,29.6666666667,23.0384615385,-8.86880108961,-16.0548680566,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.08,40,25,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.6666666667,29.6666666667,23.0384615385,-8.86880108961,-16.0548680566,-3.01278750418,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.09,39,26,56.6666666667,9.66666666667,5.50303030303,-45.621,-57.3290598376,-0.999,36.0,30.3333333333,23.4487179487,-7.43554680503,-15.4629808333,-1.11473899076,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.11,40,26,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,36.0,30.3333333333,23.4487179487,-7.43554680503,-15.4629808333,-1.11473899076,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.11,40,26,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,36.0,30.3333333333,23.4487179487,-7.43554680503,-15.4629808333,-1.11473899076,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.13,40,26,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,36.0,30.3333333333,23.4743589744,-7.3634493442,-15.0949397609,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.15,40,26,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,36.0,30.3333333333,23.4743589744,-7.3634493442,-15.0949397609,-1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.16,39,27,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,34.6666666667,31.6666666667,22.8974358974,-4.34323995169,-11.8907098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.18,39,27,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,34.6666666667,31.6666666667,22.8974358974,-4.34323995169,-11.8907098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.19,38,27,56.0,10.3333333333,5.9909090909,-45.288,-73.9525299188,0.333,33.6666666667,32.6666666667,22.2820512821,-2.09850676518,-8.04386168124,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.2,39,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,33.6666666667,32.6666666667,22.2820512821,-2.09850676518,-8.04386168124,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.21,39,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,33.6666666667,32.6666666667,22.2820512821,-2.09850676518,-8.04386168124,0.76389846093,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.23,38,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,33.3333333333,33.0,23.2051282051,-1.11128587919,-5.13321671982,2.15102936716,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.24,38,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,33.3333333333,33.0,23.2051282051,-1.11128587919,-5.13321671982,2.15102936716,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.26,39,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,34.0,32.3333333333,22.8974358974,-2.89126959622,-5.45787795613,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.28,39,27,54.6666666667,11.6666666667,7.94545454547,-43.7895,-80.7657649594,1.4985,34.0,32.3333333333,22.8974358974,-2.89126959622,-5.45787795613,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.29,39,26,54.3333333333,12.0,8.78787878787,-42.4575,-82.8403824797,1.332,34.0,32.3333333333,22.8974358974,-2.89126959622,-5.45787795613,1.50743575877,0.0,0.0,0.0,0.0,0.0,0.0
1551392455.3,39,27,54.3333333333,12.0,8.78787878787,-42.4575,-82.8403824797,1.332,33.0,33.3333333333,22.4487179487,-0.67517153528,-3.40411051334,2.26050191114,0.0,0.0,0.0,0.0,0.0,0.0
