connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392164.35,38,28,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.1794871795,13.2494713317,27.2769798017,-3.17983011986
1551392164.38,38,27,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.0770705882,26.7155604891,-2.01069073464
1551392164.39,38,27,51.0,15.3333333333,10.4333333333,-34.965,-61.5234735708,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.0770705882,26.7155604891,-2.01069073464
1551392164.39,37,28,50.0,16.3333333333,10.3303030303,-33.966,-64.7277367854,0.999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,13.0770705882,26.7155604891,-2.01069073464
1551392164.41,37,29,50.0,16.3333333333,10.3303030303,-33.966,-64.7277367854,0.999,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.7692307692,15.4425302722,28.8003105168,-2.54480437981
1551392164.42,37,29,50.0,16.3333333333,10.3303030303,-33.966,-64.7277367854,0.999,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.7692307692,15.4425302722,28.8003105168,-2.54480437981
1551392164.44,37,28,50.0,16.3333333333,10.3303030303,-33.966,-64.7277367854,0.999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.9871794872,13.658991198,28.0591464564,-2.57335946318
1551392164.45,37,28,50.0,16.3333333333,10.3303030303,-33.966,-64.7277367854,0.999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.9871794872,13.658991198,28.0591464564,-2.57335946318
1551392164.48,37,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.9871794872,13.658991198,28.0591464564,-2.57335946318
1551392164.48,37,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,15.2179487179,13.8844970717,27.9140702999,-2.54480437981
1551392164.49,37,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,15.2179487179,13.8844970717,27.9140702999,-2.54480437981
1551392164.51,36,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.8076923077,14.5201490185,28.4771841685,-1.909152433
1551392164.52,36,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.8076923077,14.5201490185,28.4771841685,-1.909152433
1551392164.54,36,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.4743589744,16.2872420317,30.525834116,-1.27303002006
1551392164.55,36,29,49.3333333333,17.0,10.3303030303,-32.8005,-65.1643683927,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.4743589744,16.2872420317,30.525834116,-1.27303002006
1551392164.57,36,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,14.4743589744,16.2872420317,30.525834116,-1.27303002006
1551392164.58,37,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,12.7991514667,28.0620685247,-1.909152433
1551392164.59,37,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,14.0769230769,12.7991514667,28.0620685247,-1.909152433
1551392164.62,36,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.0,14.766913286,28.7979475483,-1.27303002006
1551392164.62,36,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,14.0,14.766913286,28.7979475483,-1.27303002006
1551392164.64,36,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7179487179,15.2153345783,29.6143083525,-0.636593575963
1551392164.65,36,29,48.6666666667,17.6666666667,10.2606060606,-31.4685,-64.0506841964,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7179487179,15.2153345783,29.6143083525,-0.636593575963
1551392164.66,36,29,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.7179487179,15.2153345783,29.6143083525,-0.636593575963
1551392164.68,35,30,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.2564102564,16.4008836681,31.2080378443,0.24481046628
1551392164.69,35,30,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.2564102564,16.4008836681,31.2080378443,0.24481046628
1551392164.72,35,30,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1923076923,18.4389686685,34.0429875906,0.939190924168
1551392164.72,35,30,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,14.1923076923,18.4389686685,34.0429875906,0.939190924168
1551392164.74,36,30,47.6666666667,18.6666666667,10.1515151515,-29.8035,-61.8288420982,1.665,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.9102564103,14.7522484155,31.7737422108,0.32727623607
1551392164.75,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.9102564103,14.7522484155,31.7737422108,0.32727623607
1551392164.76,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,13.9102564103,14.7522484155,31.7737422108,0.32727623607
1551392164.78,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.2179487179,15.0746191364,30.9614902419,0.444330577364
1551392164.79,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,14.2179487179,15.0746191364,30.9614902419,0.444330577364
1551392164.82,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8846153846,17.2065665409,32.6873116618,1.16913938522
1551392164.82,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8846153846,17.2065665409,32.6873116618,1.16913938522
1551392164.84,35,30,47.0,19.3333333333,10.1151515152,-28.4715,-59.3859210491,1.332,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8461538462,17.2856276483,33.6292834792,1.19348955154
1551392164.85,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8461538462,17.2856276483,33.6292834792,1.19348955154
1551392164.85,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.8461538462,17.2856276483,33.6292834792,1.19348955154
1551392164.88,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6666666667,17.1947931386,34.0094348782,1.24536430836
1551392164.89,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,13.6666666667,17.1947931386,34.0094348782,1.24536430836
1551392164.91,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.4615384615,15.7766515937,32.7813690328,1.19348943233
1551392164.92,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.4615384615,15.7766515937,32.7813690328,1.19348943233
1551392164.94,35,30,47.3333333333,19.0,10.1939393939,-27.972,-57.6649605245,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.9871794872,16.2061121006,32.596796617,1.19348955154
1551392164.95,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.9871794872,16.2061121006,32.596796617,1.19348955154
1551392164.96,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.9871794872,16.2061121006,32.596796617,1.19348955154
1551392164.98,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.2179487179,16.4776325746,32.7760308831,1.10170614719
1551392164.99,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.2179487179,16.4776325746,32.7760308831,1.10170614719
1551392165.02,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.0,16.3775642528,32.7655796943,1.00508594513
1551392165.02,35,30,47.0,19.3333333333,10.2121212121,-27.4725,-56.3049802623,0.4995,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.0,16.3775642528,32.7655796943,1.00508594513
1551392165.04,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,14.0,16.3775642528,32.7655796943,1.00508594513
1551392165.05,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8846153846,16.570959935,32.9537497821,1.27303004265
1551392165.05,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8846153846,16.570959935,32.9537497821,1.27303004265
1551392165.08,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8846153846,16.4885217303,32.9653966213,0.636593575963
1551392165.09,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8846153846,16.4885217303,32.9653966213,0.636593575963
1551392165.11,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8076923077,16.4885217303,32.9712200409,0.636593575963
1551392165.12,35,30,46.6666666667,19.6666666667,10.2303030303,-26.8065,-54.9589901311,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8076923077,16.4885217303,32.9712200409,0.636593575963
1551392165.13,35,30,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.8076923077,16.4885217303,32.9712200409,0.636593575963
1551392165.14,35,30,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.2948717949,16.1322471571,32.6178571775,0.643745714175
1551392165.15,35,30,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,13.2948717949,16.1322471571,32.6178571775,0.643745714175
1551392165.18,34,31,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0897435897,19.4597608487,35.7686894374,2.1544340623
1551392165.19,34,31,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0897435897,19.4597608487,35.7686894374,2.1544340623
1551392165.21,34,31,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,19.4762130842,37.3605578029,2.19707546359
1551392165.22,34,31,46.3333333333,20.0,10.2848484848,-26.1405,-53.6199950656,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,19.4762130842,37.3605578029,2.19707546359
1551392165.23,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,14.0256410256,19.4762130842,37.3605578029,2.19707546359
1551392165.24,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9230769231,19.8426994407,38.5229783421,2.2440519703
1551392165.25,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9230769231,19.8426994407,38.5229783421,2.2440519703
1551392165.28,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7564102564,19.6726799926,38.9341691636,2.27811596519
1551392165.29,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7564102564,19.6726799926,38.9341691636,2.27811596519
1551392165.31,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7307692308,20.3376173246,39.8047019064,2.92981469856
1551392165.32,34,32,45.3333333333,21.0,10.3121212121,-24.975,-51.7849975328,1.1655,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7307692308,20.3376173246,39.8047019064,2.92981469856
1551392165.32,34,32,45.0,21.3333333333,10.4212121212,-23.976,-49.8684987664,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7307692308,20.3376173246,39.8047019064,2.92981469856
1551392165.34,34,32,45.0,21.3333333333,10.4212121212,-23.976,-49.8684987664,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.3846153846,20.0414176531,39.9437686064,3.07635036155
1551392165.36,34,32,45.0,21.3333333333,10.4212121212,-23.976,-49.8684987664,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.3846153846,20.0414176531,39.9437686064,3.07635036155
1551392165.38,34,32,45.0,21.3333333333,10.4212121212,-23.976,-49.8684987664,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.1666666667,20.1486550817,40.1205393849,3.21110503348
1551392165.39,34,32,45.0,21.3333333333,10.4212121212,-23.976,-49.8684987664,0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.1666666667,20.1486550817,40.1205393849,3.21110503348
1551392165.41,34,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.1666666667,20.1486550817,40.1205393849,3.21110503348
1551392165.42,34,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.2435897436,20.2886964725,40.3489661649,3.45731012495
1551392165.42,34,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.2435897436,20.2886964725,40.3489661649,3.45731012495
1551392165.44,34,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.8076923077,20.1273957829,40.3018788654,3.41658823164
1551392165.45,34,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.8076923077,20.1273957829,40.3018788654,3.41658823164
1551392165.48,33,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4871794872,21.15677001,41.3077094427,3.59383682879
1551392165.49,33,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4871794872,21.15677001,41.3077094427,3.59383682879
1551392165.51,33,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5641025641,21.3886927921,42.0425475134,3.86312198864
1551392165.52,33,32,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5641025641,21.3886927921,42.0425475134,3.86312198864
1551392165.54,33,33,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.358974359,23.1926689376,44.2139426943,4.45395664918
1551392165.56,33,33,44.6666666667,21.6666666667,10.4242424242,-23.31,-48.2442493832,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.358974359,23.1926689376,44.2139426943,4.45395664918
1551392165.56,33,33,44.3333333333,22.0,10.496969697,-22.4775,-46.5996246916,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.358974359,23.1926689376,44.2139426943,4.45395664918
1551392165.58,33,33,44.3333333333,22.0,10.496969697,-22.4775,-46.5996246916,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.8717948718,23.0511361779,45.1581075251,3.50463608155
1551392165.59,33,33,44.3333333333,22.0,10.496969697,-22.4775,-46.5996246916,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.8717948718,23.0511361779,45.1581075251,3.50463608155
1551392165.59,32,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.8717948718,23.0511361779,45.1581075251,3.50463608155
1551392165.62,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5897435897,22.8787266053,45.4577803678,3.53256480443
1551392165.62,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5897435897,22.8787266053,45.4577803678,3.53256480443
1551392165.64,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4358974359,22.7301937011,45.459083885,3.58643107163
1551392165.66,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4358974359,22.7301937011,45.459083885,3.58643107163
1551392165.68,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4743589744,22.7695301869,45.4990721294,3.66810719716
1551392165.69,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4743589744,22.7695301869,45.4990721294,3.66810719716
1551392165.71,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.0384615385,23.2136526103,45.963188675,3.79016868817
1551392165.72,33,33,44.0,22.3333333333,10.5,-21.645,-44.9448123458,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.0384615385,23.2136526103,45.963188675,3.79016868817
1551392165.74,32,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.0384615385,23.2136526103,45.963188675,3.79016868817
1551392165.74,33,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.7307692308,23.0251616916,46.0067560291,3.81783418404
1551392165.76,33,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.7307692308,23.0251616916,46.0067560291,3.81783418404
1551392165.78,32,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.141025641,23.6337670805,46.6371450951,4.12151715513
1551392165.79,32,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.141025641,23.6337670805,46.6371450951,4.12151715513
1551392165.81,32,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1923076923,24.013217785,47.3317903326,4.18138150918
1551392165.82,32,33,43.3333333333,23.0,10.5303030303,-20.8125,-43.2849061729,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1923076923,24.013217785,47.3317903326,4.18138150918
1551392165.83,32,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1923076923,24.013217785,47.3317903326,4.18138150918
1551392165.84,33,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.8974358974,20.5858208897,44.251716056,3.77819767638
1551392165.86,33,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.8974358974,20.5858208897,44.251716056,3.77819767638
1551392165.88,32,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.0769230769,24.0399500161,46.1658080441,4.45395664918
1551392165.89,32,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.0769230769,24.0399500161,46.1658080441,4.45395664918
1551392165.91,32,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1538461538,24.0529819469,47.135885969,4.51973836171
1551392165.92,32,33,43.0,23.3333333333,10.5363636364,-20.1465,-41.7889530864,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1538461538,24.0529819469,47.135885969,4.51973836171
1551392165.93,32,34,42.6666666667,23.6666666667,10.6,-19.4805,-40.3749765432,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.1538461538,24.0529819469,47.135885969,4.51973836171
1551392165.94,33,33,42.6666666667,23.6666666667,10.6,-19.4805,-40.3749765432,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.9487179487,20.8426678281,44.4106108126,3.81830494078
1551392165.95,33,33,42.6666666667,23.6666666667,10.6,-19.4805,-40.3749765432,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.9487179487,20.8426678281,44.4106108126,3.81830494078
1551392165.99,32,33,42.6666666667,23.6666666667,10.6,-19.4805,-40.3749765432,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.4487179487,24.0184664022,46.2237718085,3.7668487763
1551392165.99,32,33,42.6666666667,23.6666666667,10.6,-19.4805,-40.3749765432,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.4487179487,24.0184664022,46.2237718085,3.7668487763
1551392166.01,32,34,42.3333333333,24.0,10.5757575758,-18.8145,-39.0019882716,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.4487179487,24.0184664022,46.2237718085,3.7668487763
1551392166.02,32,34,42.3333333333,24.0,10.5757575758,-18.8145,-39.0019882716,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.358974359,23.9988169003,47.1107028046,3.74249872919
1551392166.02,32,34,42.3333333333,24.0,10.5757575758,-18.8145,-39.0019882716,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,13.358974359,23.9988169003,47.1107028046,3.74249872919
1551392166.04,32,34,42.3333333333,24.0,10.5757575758,-18.8145,-39.0019882716,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.5256410256,24.7371783479,48.2925297502,3.76367943036
1551392166.05,32,34,42.3333333333,24.0,10.5757575758,-18.8145,-39.0019882716,0.666,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.5256410256,24.7371783479,48.2925297502,3.76367943036
