connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391606.92,36,29,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.5384615385,-1.72027291695,-3.46907800038,12.0947562216
1551391606.94,35,30,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.7692307692,2.01951234023,0.284973340045,14.1008547269
1551391606.95,35,30,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.7692307692,2.01951234023,0.284973340045,14.1008547269
1551391606.97,36,30,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.6282051282,0.0566179092383,0.199104579261,14.3067980765
1551391606.98,36,30,53.6666666667,12.6666666667,7.29696969697,-37.7955,-72.5522393743,-4.55982769775,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.6282051282,0.0566179092383,0.199104579261,14.3067980765
1551391607.0,34,31,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,23.6282051282,0.0566179092383,0.199104579261,14.3067980765
1551391607.0,33,32,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.6923076923,3.04045659536,3.14000888499,15.8707534759
1551391607.03,33,32,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.6923076923,3.04045659536,3.14000888499,15.8707534759
1551391607.04,33,32,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.8205128205,3.80944395201,5.37944839451,16.8271654568
1551391607.05,33,32,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.8205128205,3.80944395201,5.37944839451,16.8271654568
1551391607.07,33,33,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.4102564103,4.30178901035,6.99151320761,17.466139981
1551391607.09,33,33,49.0,17.3333333333,6.85757575757,-33.7995,-70.0756196872,3.996,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.4102564103,4.30178901035,6.99151320761,17.466139981
1551391607.09,35,31,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.4102564103,4.30178901035,6.99151320761,17.466139981
1551391607.11,34,31,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6538461538,6.08178955345,9.57754615726,20.9343673675
1551391607.13,34,31,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6538461538,6.08178955345,9.57754615726,20.9343673675
1551391607.15,32,33,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.641025641,9.78132844768,14.5701015263,24.645471155
1551391607.17,32,33,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.641025641,9.78132844768,14.5701015263,24.645471155
1551391607.18,32,34,51.0,15.3333333333,9.5696969697,-34.7985,-69.8363098436,-0.999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,25.2307692308,10.9915533921,18.2766041553,27.2517676943
1551391607.18,30,35,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,25.2307692308,10.9915533921,18.2766041553,27.2517676943
1551391607.19,30,35,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,25.2307692308,10.9915533921,18.2766041553,27.2517676943
1551391607.21,28,37,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.5,15.9015378328,25.0398399104,31.3520082451
1551391607.23,28,37,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,26.5,15.9015378328,25.0398399104,31.3520082451
1551391607.25,28,37,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,27.9871794872,15.6766760952,28.1965960504,33.3268066042
1551391607.26,28,37,48.0,18.3333333333,8.67272727273,-31.302,-66.2201549218,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,27.9871794872,15.6766760952,28.1965960504,33.3268066042
1551391607.28,29,36,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,27.9871794872,15.6766760952,28.1965960504,33.3268066042
1551391607.28,28,37,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.3461538462,17.6246469539,31.7229449791,35.7024207705
1551391607.29,28,37,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.3461538462,17.6246469539,31.7229449791,35.7024207705
1551391607.31,26,40,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,29.9743589744,23.7472762914,39.608748781,41.7831245058
1551391607.32,26,40,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,29.9743589744,23.7472762914,39.608748781,41.7831245058
1551391607.34,25,40,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,30.358974359,25.6863867273,45.4907611178,42.1610195457
1551391607.35,25,40,47.6666666667,18.6666666667,11.1848484848,-29.637,-62.7470774609,1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,30.358974359,25.6863867273,45.4907611178,42.1610195457
1551391607.37,24,41,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,30.358974359,25.6863867273,45.4907611178,42.1610195457
1551391607.38,23,42,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.6025641026,26.1219241983,48.8673047573,43.8141756918
1551391607.39,23,42,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.6025641026,26.1219241983,48.8673047573,43.8141756918
1551391607.4,23,42,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.2820512821,26.5780071225,51.0116595011,43.5226481995
1551391607.42,23,42,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,30.2820512821,26.5780071225,51.0116595011,43.5226481995
1551391607.44,23,43,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,29.3076923077,30.1385148114,55.6443445619,44.9566965964
1551391607.45,23,43,46.0,20.3333333333,9.8787878788,-26.973,-58.3465387304,2.664,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,29.3076923077,30.1385148114,55.6443445619,44.9566965964
1551391607.46,24,42,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,29.3076923077,30.1385148114,55.6443445619,44.9566965964
1551391607.47,24,41,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,29.0641025641,27.669136272,55.491308553,44.4798163941
1551391607.48,24,41,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,29.0641025641,27.669136272,55.491308553,44.4798163941
1551391607.5,24,42,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,28.1282051282,29.6021413368,57.3477956133,44.7530382098
1551391607.52,24,42,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,28.1282051282,29.6021413368,57.3477956133,44.7530382098
1551391607.54,24,41,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,27.358974359,29.0828416042,57.7567394109,45.1882285096
1551391607.55,24,41,47.0,19.3333333333,11.0515151515,-27.306,-56.4792693652,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,27.358974359,29.0828416042,57.7567394109,45.1882285096
1551391607.56,24,41,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,27.358974359,29.0828416042,57.7567394109,45.1882285096
1551391607.58,25,40,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,23.9615384615,28.8833973042,57.7617670096,45.0383793057
1551391607.58,25,40,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,23.9615384615,28.8833973042,57.7617670096,45.0383793057
1551391607.6,25,41,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.4615384615,29.4391342138,58.3200177187,45.2842844257
1551391607.62,25,41,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.4615384615,29.4391342138,58.3200177187,45.2842844257
1551391607.64,24,41,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7435897436,31.8516378422,61.0116467015,46.1946123371
1551391607.65,24,41,46.3333333333,20.0,11.1484848485,-26.64,-54.8796346826,0.666,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7435897436,31.8516378422,61.0116467015,46.1946123371
1551391607.65,24,42,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,22.7435897436,31.8516378422,61.0116467015,46.1946123371
1551391607.67,24,41,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.2692307692,30.3716893428,60.8775126936,45.1937997976
1551391607.68,24,41,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.2692307692,30.3716893428,60.8775126936,45.1937997976
1551391607.71,24,41,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.3333333333,31.1923568963,61.6311132431,45.3299184698
1551391607.72,24,41,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,21.3333333333,31.1923568963,61.6311132431,45.3299184698
1551391607.74,24,41,44.0,22.3333333333,11.4090909091,-23.4765,-50.9163173413,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.7179487179,34.196098085,65.0116547065,46.3383456107
1551391607.75,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.7179487179,34.196098085,65.0116547065,46.3383456107
1551391607.75,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,20.7179487179,34.196098085,65.0116547065,46.3383456107
1551391607.77,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.4102564103,34.4454838311,66.9513111844,46.5677032179
1551391607.78,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.4102564103,34.4454838311,66.9513111844,46.5677032179
1551391607.8,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.8461538462,35.2489748012,68.7246303934,46.5293618081
1551391607.82,24,41,42.3333333333,24.0,12.5848484848,-20.2589769287,-45.7171355994,3.21752307129,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.8461538462,35.2489748012,68.7246303934,46.5293618081
1551391607.84,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.8461538462,35.2489748012,68.7246303934,46.5293618081
1551391607.89,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.4102564103,34.536462075,68.8987772717,47.4727336867
1551391607.9,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,19.4102564103,34.536462075,68.8987772717,47.4727336867
1551391607.9,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.9487179487,36.5508306105,71.0002192464,48.0301266792
1551391607.91,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,18.9487179487,36.5508306105,71.0002192464,48.0301266792
1551391607.92,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.4487179487,37.2083953987,72.7085050218,48.6233880619
1551391607.92,24,41,40.6666666667,25.6666666667,13.9636363636,-16.7469488525,-39.6055166522,3.51202807617,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.4487179487,37.2083953987,72.7085050218,48.6233880619
1551391607.93,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.4487179487,37.2083953987,72.7085050218,48.6233880619
1551391607.94,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.1538461538,38.4979196811,74.852172192,49.2520884501
1551391607.95,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.1538461538,38.4979196811,74.852172192,49.2520884501
1551391607.98,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.4871794872,39.6693127015,77.0953987975,50.6015295378
1551391607.99,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.4871794872,39.6693127015,77.0953987975,50.6015295378
1551391608.01,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.9358974359,39.4651337189,78.0128331177,50.8378926236
1551391608.03,22,43,37.0,29.3333333333,13.6212121212,-10.989,-30.7917583261,5.75794885254,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.9358974359,39.4651337189,78.0128331177,50.8378926236
1551391608.03,18,47,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.9358974359,39.4651337189,78.0128331177,50.8378926236
1551391608.05,18,47,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.7820512821,39.9730148357,78.9794313945,50.8141708395
1551391608.06,18,47,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.7820512821,39.9730148357,78.9794313945,50.8141708395
1551391608.08,18,47,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,15.9102564103,41.6389391271,81.1286548243,50.8925779053
1551391608.09,18,47,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,15.9102564103,41.6389391271,81.1286548243,50.8925779053
1551391608.11,18,48,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,15.6282051282,43.7540012839,84.3183286961,51.3026421457
1551391608.12,18,48,28.6666666667,37.6666666667,12.9878787879,1.16551016235,-14.2303690007,12.1545101624,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,15.6282051282,43.7540012839,84.3183286961,51.3026421457
1551391608.13,16,49,23.0,43.3333333333,17.9515151515,12.654,5.53881549965,11.4884898376,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,15.6282051282,43.7540012839,84.3183286961,51.3026421457
1551391608.16,16,49,23.0,43.3333333333,17.9515151515,12.654,5.53881549965,11.4884898376,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,14.8076923077,43.596507122,85.75567147,51.2584576999
1551391608.17,16,49,23.0,43.3333333333,17.9515151515,12.654,5.53881549965,11.4884898376,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,14.8076923077,43.596507122,85.75567147,51.2584576999
1551391608.17,16,49,23.0,43.3333333333,17.9515151515,12.654,5.53881549965,11.4884898376,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,13.8717948718,46.2769344457,89.1547701807,51.6544248609
1551391608.19,16,49,23.0,43.3333333333,17.9515151515,12.654,5.53881549965,11.4884898376,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,13.8717948718,46.2769344457,89.1547701807,51.6544248609
1551391608.21,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,13.8717948718,46.2769344457,89.1547701807,51.6544248609
1551391608.24,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,13.3333333333,48.7240578535,93.3014429438,52.1944269613
1551391608.24,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,13.3333333333,48.7240578535,93.3014429438,52.1944269613
1551391608.25,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.9230769231,49.4017074665,96.0524289385,52.7500351877
1551391608.26,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.9230769231,49.4017074665,96.0524289385,52.7500351877
1551391608.27,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.1923076923,49.4119458527,97.438160322,52.5347268457
1551391608.29,15,50,20.6666666667,45.6666666667,21.5878787879,20.1465,22.9159077498,7.4925,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.1923076923,49.4119458527,97.438160322,52.5347268457
1551391608.31,16,49,22.0,44.3333333333,19.3727272727,21.1455,32.6034538749,0.999,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,12.1923076923,49.4119458527,97.438160322,52.5347268457
1551391608.32,16,50,22.0,44.3333333333,19.3727272727,21.1455,32.6034538749,0.999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,12.3717948718,50.3653979442,99.0844781052,51.8281472675
1551391608.33,16,50,22.0,44.3333333333,19.3727272727,21.1455,32.6034538749,0.999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,12.3717948718,50.3653979442,99.0844781052,51.8281472675
