connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551391894.77,33,32,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7307692308,20.7803160227,41.8157406025,3.02303348273
1551391894.78,33,32,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7820512821,20.9664095107,41.874279812,3.07723949641
1551391894.78,33,32,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,12.7820512821,20.9664095107,41.874279812,3.07723949641
1551391894.81,32,33,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7307692308,22.2142345476,43.1513744535,3.24796400195
1551391894.82,32,33,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7307692308,22.2142345476,43.1513744535,3.24796400195
1551391894.84,32,33,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,22.2201905853,43.7958778121,2.95361760302
1551391894.85,32,33,43.3333333333,23.0,10.3,-20.1465,-41.010597016,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,22.2201905853,43.7958778121,2.95361760302
1551391894.87,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,22.2201905853,43.7958778121,2.95361760302
1551391894.87,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8974358974,22.4955813273,44.3935202333,2.95077912481
1551391894.88,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8974358974,22.4955813273,44.3935202333,2.95077912481
1551391894.91,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9615384615,22.5823697441,44.7791298608,3.01085858019
1551391894.92,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9615384615,22.5823697441,44.7791298608,3.01085858019
1551391894.94,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3846153846,22.7351486009,45.1247135313,3.10264186533
1551391894.95,32,33,43.3333333333,23.0,10.3545454545,-19.98,-40.485298508,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3846153846,22.7351486009,45.1247135313,3.10264186533
1551391894.96,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3846153846,22.7351486009,45.1247135313,3.10264186533
1551391894.97,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3333333333,22.8518105959,45.4141673616,3.27307991656
1551391894.98,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3333333333,22.8518105959,45.4141673616,3.27307991656
1551391895.01,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.1153846154,22.1486915485,44.8557752293,2.82118771201
1551391895.02,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.1153846154,22.1486915485,44.8557752293,2.82118771201
1551391895.05,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3974358974,22.6829469008,45.1108345155,3.00873456126
1551391895.05,32,33,43.0,23.3333333333,10.3212121212,-19.647,-39.889649254,0.333,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3974358974,22.6829469008,45.1108345155,3.00873456126
1551391895.06,32,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3974358974,22.6829469008,45.1108345155,3.00873456126
1551391895.07,33,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.5256410256,21.7534259355,44.3088431933,3.33273742884
1551391895.09,33,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.5256410256,21.7534259355,44.3088431933,3.33273742884
1551391895.11,32,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1282051282,22.6315411602,44.7859627568,3.13493929595
1551391895.12,32,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1282051282,22.6315411602,44.7859627568,3.13493929595
1551391895.14,32,33,43.3333333333,23.0,10.4303030303,-19.8135,-39.758324627,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1153846154,22.6052504697,44.9982318481,3.40842531413
1551391895.15,32,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1153846154,22.6052504697,44.9982318481,3.40842531413
1551391895.15,32,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1153846154,22.6052504697,44.9982318481,3.40842531413
1551391895.17,32,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.358974359,23.2250117774,45.7241277014,3.03229358836
1551391895.18,32,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.358974359,23.2250117774,45.7241277014,3.03229358836
1551391895.21,33,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.3333333333,22.4698696692,45.3319335199,2.45646832675
1551391895.22,33,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.3333333333,22.4698696692,45.3319335199,2.45646832675
1551391895.24,33,33,43.3333333333,23.0,10.4545454545,-19.8135,-39.6926623135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4615384615,22.7816600386,45.4476267985,2.46651933318
1551391895.25,33,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4615384615,22.7816600386,45.4476267985,2.46651933318
1551391895.25,33,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4615384615,22.7816600386,45.4476267985,2.46651933318
1551391895.28,33,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.2948717949,22.5626894609,45.2865028601,2.49190530902
1551391895.29,33,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.2948717949,22.5626894609,45.2865028601,2.49190530902
1551391895.31,32,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5384615385,23.4109569069,46.054208337,2.61954866141
1551391895.32,32,33,43.3333333333,23.0,10.5121212121,-19.98,-39.8263311567,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5384615385,23.4109569069,46.054208337,2.61954866141
1551391895.34,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.5384615385,23.4109569069,46.054208337,2.61954866141
1551391895.34,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.641025641,23.5447234322,46.5718276007,2.50620399207
1551391895.35,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.641025641,23.5447234322,46.5718276007,2.50620399207
1551391895.37,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1794871795,23.4422546233,46.7281684237,2.75612960547
1551391895.38,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.1794871795,23.4422546233,46.7281684237,2.75612960547
1551391895.41,32,33,43.0,23.3333333333,10.503030303,-19.8135,-39.7266655784,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.8717948718,23.3173116394,46.6813958512,2.79476474017
1551391895.42,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.8717948718,23.3173116394,46.6813958512,2.79476474017
1551391895.42,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.8717948718,23.3173116394,46.6813958512,2.79476474017
1551391895.44,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0128205128,20.6165480422,43.9572459678,2.2277338462
1551391895.45,25,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0128205128,20.6165480422,43.9572459678,2.2277338462
1551391895.47,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.6794871795,23.2967872409,45.2754102248,2.87846921176
1551391895.49,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.6794871795,23.2967872409,45.2754102248,2.87846921176
1551391895.51,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1282051282,21.003834398,43.6415395104,2.32843010997
1551391895.52,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1282051282,21.003834398,43.6415395104,2.32843010997
1551391895.53,33,32,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1282051282,21.003834398,43.6415395104,2.32843010997
1551391895.54,33,33,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5,21.3654916127,43.1862613679,2.37229811717
1551391895.55,33,33,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5,21.3654916127,43.1862613679,2.37229811717
1551391895.58,33,33,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5641025641,21.4706852482,43.0638159322,2.39898454715
1551391895.58,33,33,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.5641025641,21.4706852482,43.0638159322,2.39898454715
1551391895.61,33,32,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.1282051282,20.2310732462,41.7629812123,1.06091165543
1551391895.62,33,32,43.3333333333,23.0,10.596969697,-19.8135,-39.6768327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.1282051282,20.2310732462,41.7629812123,1.06091165543
1551391895.62,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.1282051282,20.2310732462,41.7629812123,1.06091165543
1551391895.65,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0641025641,20.5462825233,41.4277731294,1.08092415333
1551391895.65,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0641025641,20.5462825233,41.4277731294,1.08092415333
1551391895.67,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.8846153846,20.439644619,41.1535311838,1.27302980423
1551391895.69,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.8846153846,20.439644619,41.1535311838,1.27302980423
1551391895.71,34,31,45.6666666667,20.6666666667,10.603030303,-22.644,-42.4824163946,-2.8305,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5769230769,21.4105533147,41.9873189066,1.3322198391
1551391895.72,34,32,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5769230769,21.4105533147,41.9873189066,1.3322198391
1551391895.72,34,32,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5769230769,21.4105533147,41.9873189066,1.3322198391
1551391895.74,34,31,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.4102564103,21.310158084,42.3038175373,1.46880066395
1551391895.75,34,31,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.4102564103,21.310158084,42.3038175373,1.46880066395
1551391895.78,34,31,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.9487179487,20.9380568901,42.0899656587,1.63657712936
1551391895.78,34,31,45.3333333333,21.0,10.6,-23.4765,-44.7177081973,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.9487179487,20.9380568901,42.0899656587,1.63657712936
1551391895.81,34,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.9487179487,20.9380568901,42.0899656587,1.63657712936
1551391895.81,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1282051282,21.3634651047,42.408447934,1.78991055489
1551391895.82,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.1282051282,21.3634651047,42.408447934,1.78991055489
1551391895.84,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.9102564103,22.0748722249,43.2790961919,2.80482535933
1551391895.85,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.9102564103,22.0748722249,43.2790961919,2.80482535933
1551391895.87,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.8846153846,21.9825919242,43.6221400201,2.72631078337
1551391895.89,33,32,44.6666666667,21.6666666667,10.6060606061,-23.1435,-45.5023540986,0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.8846153846,21.9825919242,43.6221400201,2.72631078337
1551391895.9,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.8846153846,21.9825919242,43.6221400201,2.72631078337
1551391895.91,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,22.563390496,44.374460506,4.3351316986
1551391895.92,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,22.563390496,44.374460506,4.3351316986
1551391895.94,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7692307692,21.216089055,43.403319308,5.10216474533
1551391895.95,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7692307692,21.216089055,43.403319308,5.10216474533
1551391895.97,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4487179487,21.3854797387,43.0871393927,5.10216474533
1551391895.98,33,32,44.3333333333,22.0,10.5727272727,-22.311,-45.0621770493,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4487179487,21.3854797387,43.0871393927,5.10216474533
1551391895.99,32,33,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4487179487,21.3854797387,43.0871393927,5.10216474533
1551391896.01,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.7820512821,23.0250233714,44.5685930677,7.07819437552
1551391896.02,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.7820512821,23.0250233714,44.5685930677,7.07819437552
1551391896.04,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6538461538,23.1791286029,45.4634251367,7.87351584006
1551391896.05,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6538461538,23.1791286029,45.4634251367,7.87351584006
1551391896.07,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1025641026,23.1750346775,45.9067472459,8.77384787177
1551391896.08,32,34,42.6666666667,23.6666666667,10.8303030303,-20.1465,-42.6775885247,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1025641026,23.1750346775,45.9067472459,8.77384787177
1551391896.09,31,34,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1025641026,23.1750346775,45.9067472459,8.77384787177
1551391896.11,31,34,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3846153846,24.1295878638,47.0829614867,9.65591501761
1551391896.12,31,34,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.3846153846,24.1295878638,47.0829614867,9.65591501761
1551391896.14,31,35,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.7692307692,25.0444263806,48.585907124,10.5479300556
1551391896.15,31,35,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.7692307692,25.0444263806,48.585907124,10.5479300556
1551391896.17,30,35,41.6666666667,24.6666666667,10.8848484848,-17.982,-39.3207942623,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.5769230769,27.1318833937,51.4248369556,11.906983597
1551391896.18,30,36,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.5769230769,27.1318833937,51.4248369556,11.906983597
1551391896.19,30,36,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,13.5769230769,27.1318833937,51.4248369556,11.906983597
1551391896.22,30,35,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.9230769231,24.8821653057,50.5945837835,11.4819898605
1551391896.22,30,35,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.9230769231,24.8821653057,50.5945837835,11.4819898605
1551391896.25,30,35,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.6923076923,25.3824572258,50.6797491175,12.3390874863
1551391896.25,30,35,40.6666666667,25.6666666667,11.1666666667,-16.1505,-35.8108971312,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.6923076923,25.3824572258,50.6797491175,12.3390874863
1551391896.27,29,37,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.6923076923,25.3824572258,50.6797491175,12.3390874863
1551391896.28,29,37,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.4102564103,25.6236020995,50.9634766583,13.3924980164
1551391896.29,29,37,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.4102564103,25.6236020995,50.9634766583,13.3924980164
1551391896.32,28,37,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.7307692308,27.8360686824,53.3178070115,14.4181907134
1551391896.32,28,37,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.7307692308,27.8360686824,53.3178070115,14.4181907134
1551391896.34,28,38,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.858974359,28.607366715,55.2662702208,14.9440234241
1551391896.35,28,38,37.6666666667,28.6666666667,11.196969697,-11.655,-29.5604485656,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.858974359,28.607366715,55.2662702208,14.9440234241
1551391896.37,27,38,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.858974359,28.607366715,55.2662702208,14.9440234241
1551391896.37,27,39,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.1666666667,30.1803262955,57.8134614058,15.809508081
1551391896.39,27,39,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.1666666667,30.1803262955,57.8134614058,15.809508081
1551391896.41,27,39,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2435897436,30.8848634139,59.7915941168,15.106886621
1551391896.42,27,39,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2435897436,30.8848634139,59.7915941168,15.106886621
1551391896.45,27,38,36.0,30.3333333333,11.1181818182,-8.1585,-22.9387242828,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.9487179487,28.9557109447,58.8515080031,14.4645054383
