connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392022.64,22,43,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,23.0,43.3333333333,26.9871794872,14.0403312907,26.3590294875,32.7514020428,17.3333333333,49.0,34.1282051283,28.8927612789,56.6546530557,34.0812090078
1551392022.65,22,43,36.3333333333,30.0,12.1303030303,-8.1585,-19.6703550752,2.4975,23.3333333333,43.0,32.0,14.2641203702,27.443635114,30.0149769349,17.3333333333,49.0,34.1282051283,28.8927612789,56.6546530557,34.0812090078
1551392022.66,22,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.3333333333,43.0,32.0,14.2641203702,27.443635114,30.0149769349,17.3333333333,49.0,34.1282051283,28.8927612789,56.6546530557,34.0812090078
1551392022.68,23,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.3333333333,43.0,32.0,14.2641203702,27.443635114,30.0149769349,17.6666666667,48.6666666667,32.858974359,28.6965074389,57.0238339668,33.5429038709
1551392022.69,23,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.6666666667,42.6666666667,30.0,11.9878748324,25.7096923893,31.8707296933,17.6666666667,48.6666666667,32.858974359,28.6965074389,57.0238339668,33.5429038709
1551392022.72,23,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.6666666667,42.6666666667,30.0,11.9878748324,25.7096923893,31.8707296933,17.3333333333,49.0,32.2051282051,29.3186273014,57.8305442848,33.2956513773
1551392022.72,22,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.3333333333,43.0,29.1025641026,14.1916518028,27.0464979975,28.9500774364,17.3333333333,49.0,32.2051282051,29.3186273014,57.8305442848,33.2956513773
1551392022.74,23,43,36.0,30.3333333333,12.996969697,-6.4935,-16.3286775376,1.665,23.3333333333,43.0,29.1025641026,14.1916518028,27.0464979975,28.9500774364,17.6666666667,48.6666666667,31.1538461538,28.6278732081,57.5431453505,32.8468526408
1551392022.75,23,43,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.3333333333,43.0,29.1025641026,14.1916518028,27.0464979975,28.9500774364,17.6666666667,48.6666666667,31.1538461538,28.6278732081,57.5431453505,32.8468526408
1551392022.76,23,42,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.6666666667,42.6666666667,27.0641025641,11.9498799984,25.4731289972,32.4675926941,17.6666666667,48.6666666667,31.1538461538,28.6278732081,57.5431453505,32.8468526408
1551392022.78,23,42,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.6666666667,42.6666666667,27.0641025641,11.9498799984,25.4731289972,32.4675926941,17.3333333333,49.0,29.5,29.9698879494,58.7414606247,32.7779476149
1551392022.79,23,43,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.3333333333,43.0,26.8205128205,14.406860614,27.1434251126,28.995961091,17.3333333333,49.0,29.5,29.9698879494,58.7414606247,32.7779476149
1551392022.82,23,42,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.3333333333,43.0,26.8205128205,14.406860614,27.1434251126,28.995961091,18.3333333333,48.0,29.1923076923,27.3552217936,56.725952106,32.6354426372
1551392022.82,23,42,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.0,43.3333333333,23.8846153846,13.4532961119,27.0250086682,33.1213000391,18.3333333333,48.0,29.1923076923,27.3552217936,56.725952106,32.6354426372
1551392022.84,23,42,35.6666666667,30.6666666667,13.6878787879,-5.661,-13.8253387688,0.8325,23.0,43.3333333333,23.8846153846,13.4532961119,27.0250086682,33.1213000391,18.3333333333,48.0,28.9102564103,26.6360564534,54.9990325063,32.8235294104
1551392022.85,22,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.0,43.3333333333,23.8846153846,13.4532961119,27.0250086682,33.1213000391,18.3333333333,48.0,28.9102564103,26.6360564534,54.9990325063,32.8235294104
1551392022.86,22,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.0,43.3333333333,24.6153846154,13.5336246492,27.0461289833,32.199317622,18.3333333333,48.0,28.9102564103,26.6360564534,54.9990325063,32.8235294104
1551392022.88,23,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.0,43.3333333333,24.6153846154,13.5336246492,27.0461289833,32.199317622,19.0,47.3333333333,27.8846153846,25.5928845609,53.092400814,32.5888404867
1551392022.89,23,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.0,43.3333333333,21.7179487179,13.711991439,27.2350559307,33.4300309114,19.0,47.3333333333,27.8846153846,25.5928845609,53.092400814,32.5888404867
1551392022.91,23,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.0,43.3333333333,21.7179487179,13.711991439,27.2350559307,33.4300309114,18.6666666667,47.6666666667,27.6282051282,26.577802227,53.1240026341,32.4946172424
1551392022.92,23,43,32.3333333333,34.0,13.2515151515,-1.1655,-8.07816938439,4.4955,23.6666666667,42.6666666667,23.4230769231,11.232203313,24.8497312783,33.1918525988,18.6666666667,47.6666666667,27.6282051282,26.577802227,53.1240026341,32.4946172424
1551392022.94,22,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,23.6666666667,42.6666666667,23.4230769231,11.232203313,24.8497312783,33.1918525988,18.6666666667,47.6666666667,27.6282051282,26.577802227,53.1240026341,32.4946172424
1551392022.94,22,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,23.6666666667,42.6666666667,23.4230769231,11.232203313,24.8497312783,33.1918525988,18.0,48.3333333333,26.9358974359,27.4096212819,53.9716225989,33.0938523202
1551392022.96,22,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,23.6666666667,42.6666666667,22.4871794872,11.7982768357,24.2231424748,33.0725583743,18.0,48.3333333333,26.9358974359,27.4096212819,53.9716225989,33.0938523202
1551392022.98,23,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,23.6666666667,42.6666666667,22.4871794872,11.7982768357,24.2231424748,33.0725583743,18.6666666667,47.6666666667,26.5,25.7467784053,52.7325897047,32.6897947339
1551392022.99,23,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,24.0,42.3333333333,24.3205128205,12.2801239761,24.3916952136,29.4406770482,18.6666666667,47.6666666667,26.5,25.7467784053,52.7325897047,32.6897947339
1551392023.01,23,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,24.0,42.3333333333,24.3205128205,12.2801239761,24.3916952136,29.4406770482,18.3333333333,48.0,25.8333333333,26.6421802077,53.0084750601,33.1121782735
1551392023.03,23,43,31.0,35.3333333333,12.9424242424,2.331,-1.7080846922,3.4965,24.3333333333,42.0,23.2692307692,9.413214314,21.6090619208,32.6681192076,18.3333333333,48.0,25.8333333333,26.6421802077,53.0084750601,33.1121782735
1551392023.03,22,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.3333333333,42.0,23.2692307692,9.413214314,21.6090619208,32.6681192076,18.3333333333,48.0,25.8333333333,26.6421802077,53.0084750601,33.1121782735
1551392023.04,22,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.3333333333,42.0,23.2692307692,9.413214314,21.6090619208,32.6681192076,17.6666666667,48.6666666667,25.7435897436,28.3097086184,54.8139461484,34.1502438389
1551392023.06,22,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.0,42.3333333333,23.8974358974,12.2058782119,23.0104091723,29.5046894415,17.6666666667,48.6666666667,25.7435897436,28.3097086184,54.8139461484,34.1502438389
1551392023.07,22,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.0,42.3333333333,23.8974358974,12.2058782119,23.0104091723,29.5046894415,18.6666666667,47.6666666667,25.5,25.3592345666,52.7662076408,33.2097345959
1551392023.09,23,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.3333333333,42.0,24.2692307692,10.8785400563,22.3837446424,29.786093053,18.6666666667,47.6666666667,25.5,25.3592345666,52.7662076408,33.2097345959
1551392023.11,22,43,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,24.3333333333,42.0,24.2692307692,10.8785400563,22.3837446424,29.786093053,18.0,48.3333333333,25.5256410256,27.1898997052,53.5730035256,34.0029628245
1551392023.12,22,44,29.6666666667,36.6666666667,12.6151515152,4.995,4.1409576539,2.664,23.0,43.3333333333,22.7179487179,14.2418333791,25.4337057003,30.9265284991,18.0,48.3333333333,25.5256410256,27.1898997052,53.5730035256,34.0029628245
1551392023.13,22,44,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,23.0,43.3333333333,22.7179487179,14.2418333791,25.4337057003,30.9265284991,18.0,48.3333333333,25.5256410256,27.1898997052,53.5730035256,34.0029628245
1551392023.14,22,43,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,23.0,43.3333333333,22.7179487179,14.2418333791,25.4337057003,30.9265284991,18.6666666667,47.6666666667,25.0,25.5084150288,52.2949167916,33.3861058465
1551392023.16,22,43,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,23.3333333333,43.0,20.8333333333,12.5462656121,25.2631184622,33.4429267552,18.6666666667,47.6666666667,25.0,25.5084150288,52.2949167916,33.3861058465
1551392023.17,22,43,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,23.3333333333,43.0,20.8333333333,12.5462656121,25.2631184622,33.4429267552,18.6666666667,47.6666666667,24.9487179487,25.6600825007,51.8075408965,33.5230745417
1551392023.19,22,43,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,24.3333333333,42.0,22.7820512821,11.3807118336,24.0122710647,30.2506813733,18.6666666667,47.6666666667,24.9487179487,25.6600825007,51.8075408965,33.5230745417
1551392023.22,22,43,29.0,37.3333333333,12.2090909091,6.993,9.06347882695,1.998,24.3333333333,42.0,22.7820512821,11.3807118336,24.0122710647,30.2506813733,18.3333333333,48.0,24.8076923077,26.1371211437,52.0408915919,34.7265868564
1551392023.22,22,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,24.3333333333,42.0,22.7820512821,11.3807118336,24.0122710647,30.2506813733,18.3333333333,48.0,24.8076923077,26.1371211437,52.0408915919,34.7265868564
1551392023.23,22,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,24.3333333333,42.0,23.5512820513,11.129015049,23.1351505814,30.4046481605,18.3333333333,48.0,24.8076923077,26.1371211437,52.0408915919,34.7265868564
1551392023.24,22,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,24.3333333333,42.0,23.5512820513,11.129015049,23.1351505814,30.4046481605,18.3333333333,48.0,24.0897435897,26.3373088417,52.3577546376,34.3882312864
1551392023.25,22,44,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,23.3333333333,43.0,22.8461538462,14.6423043912,26.2098796819,28.773482127,18.3333333333,48.0,24.0897435897,26.3373088417,52.3577546376,34.3882312864
1551392023.28,22,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,23.3333333333,43.0,22.8461538462,14.6423043912,26.2098796819,28.773482127,18.6666666667,47.6666666667,23.7692307692,26.3738144689,52.5526917877,33.0178937784
1551392023.29,22,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,24.6666666667,41.6666666667,21.6538461538,10.9184197283,24.0233595692,28.1167210139,18.6666666667,47.6666666667,23.7692307692,26.3738144689,52.5526917877,33.0178937784
1551392023.31,23,43,29.0,37.3333333333,10.8181818182,7.659,12.1907394135,0.666,24.6666666667,41.6666666667,21.6538461538,10.9184197283,24.0233595692,28.1167210139,19.3333333333,47.0,23.3846153846,24.7281995059,51.0045453998,31.1916257917
1551392023.32,23,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.6666666667,41.6666666667,21.6538461538,10.9184197283,24.0233595692,28.1167210139,19.3333333333,47.0,23.3846153846,24.7281995059,51.0045453998,31.1916257917
1551392023.32,22,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.0,42.3333333333,22.141025641,13.0605879259,25.0722677105,27.2240535947,19.3333333333,47.0,23.3846153846,24.7281995059,51.0045453998,31.1916257917
1551392023.34,23,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.0,42.3333333333,22.141025641,13.0605879259,25.0722677105,27.2240535947,19.6666666667,46.6666666667,23.4743589744,24.6794768703,50.1817495701,30.1258112657
1551392023.36,23,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.3333333333,42.0,21.1666666667,13.0089435487,25.545077404,25.9560824252,19.6666666667,46.6666666667,23.4743589744,24.6794768703,50.1817495701,30.1258112657
1551392023.37,23,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.3333333333,42.0,21.1666666667,13.0089435487,25.545077404,25.9560824252,20.0,46.3333333333,23.1538461538,24.0311619071,49.1220366921,28.8132898235
1551392023.39,23,43,28.6666666667,37.6666666667,10.0121212121,8.4915,14.5868697067,0.8325,24.0,42.3333333333,20.5128205128,14.7945396393,27.5670783413,24.3624572754,20.0,46.3333333333,23.1538461538,24.0311619071,49.1220366921,28.8132898235
1551392023.41,23,42,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.0,42.3333333333,20.5128205128,14.7945396393,27.5670783413,24.3624572754,20.0,46.3333333333,23.1538461538,24.0311619071,49.1220366921,28.8132898235
1551392023.41,23,43,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.0,42.3333333333,20.5128205128,14.7945396393,27.5670783413,24.3624572754,19.6666666667,46.6666666667,22.5384615385,25.7391670955,50.3001854416,28.4227812792
1551392023.42,23,42,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.6666666667,41.6666666667,21.4487179487,13.1403397074,26.923878878,23.1405539581,19.6666666667,46.6666666667,22.5384615385,25.7391670955,50.3001854416,28.4227812792
1551392023.44,23,43,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.6666666667,41.6666666667,21.4487179487,13.1403397074,26.923878878,23.1405539581,19.0,47.3333333333,22.1794871795,27.9878351316,53.1379278523,27.3582354334
1551392023.45,23,43,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.3333333333,42.0,20.6538461538,13.961327133,27.4232665721,24.2058794191,19.0,47.3333333333,22.1794871795,27.9878351316,53.1379278523,27.3582354334
1551392023.48,23,42,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,24.3333333333,42.0,20.6538461538,13.961327133,27.4232665721,24.2058794191,19.6666666667,46.6666666667,22.1666666667,26.2663950908,52.835359017,25.7777406399
1551392023.49,23,42,30.0,36.3333333333,9.89696969697,7.326,14.6194348534,-1.1655,25.0,41.3333333333,20.8205128205,12.9446393816,26.6562726677,21.2704956497,19.6666666667,46.6666666667,22.1666666667,26.2663950908,52.835359017,25.7777406399
1551392023.5,23,42,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.0,41.3333333333,20.8205128205,12.9446393816,26.6562726677,21.2704956497,19.6666666667,46.6666666667,22.1666666667,26.2663950908,52.835359017,25.7777406399
1551392023.52,24,41,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.0,41.3333333333,20.8205128205,12.9446393816,26.6562726677,21.2704956497,21.3333333333,45.0,22.0641025641,22.2300993115,48.64777882,24.9601186975
1551392023.52,24,41,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.3333333333,41.0,18.7051282051,11.8088630565,25.1369993903,21.9543988991,21.3333333333,45.0,22.0641025641,22.2300993115,48.64777882,24.9601186975
1551392023.55,24,41,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.3333333333,41.0,18.7051282051,11.8088630565,25.1369993903,21.9543988991,21.0,45.3333333333,21.5384615385,23.9338407674,48.2577301774,23.3440093994
1551392023.56,24,41,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.0,41.3333333333,20.2435897436,14.5998054078,27.168305103,19.4986440085,21.0,45.3333333333,21.5384615385,23.9338407674,48.2577301774,23.3440093994
1551392023.58,24,42,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.0,41.3333333333,20.2435897436,14.5998054078,27.168305103,19.4986440085,20.6666666667,45.6666666667,21.6794871795,25.3747573043,49.503622393,22.0282698602
1551392023.59,24,42,30.3333333333,36.0,10.2333333333,6.1605,13.4702174267,-1.1655,25.0,41.3333333333,19.3333333333,13.0262821408,26.6104346923,21.0375080661,20.6666666667,45.6666666667,21.6794871795,25.3747573043,49.503622393,22.0282698602
1551392023.6,24,42,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,25.0,41.3333333333,19.3333333333,13.0262821408,26.6104346923,21.0375080661,20.6666666667,45.6666666667,21.6794871795,25.3747573043,49.503622393,22.0282698602
1551392023.61,24,42,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,25.0,41.3333333333,19.3333333333,13.0262821408,26.6104346923,21.0375080661,21.0,45.3333333333,21.4615384615,24.4040201006,49.1558312971,21.3344555864
1551392023.62,24,41,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,25.6666666667,40.6666666667,19.2820512821,12.4017996386,25.7070169848,19.1605758916,21.0,45.3333333333,21.4615384615,24.4040201006,49.1558312971,21.3344555864
1551392023.64,24,41,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,25.6666666667,40.6666666667,19.2820512821,12.4017996386,25.7070169848,19.1605758916,21.3333333333,45.0,20.5384615385,23.9310735884,48.508989237,20.8220014143
1551392023.66,24,41,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,26.3333333333,40.0,19.1153846154,10.9307191645,23.7842276569,18.8203376714,21.3333333333,45.0,20.5384615385,23.9310735884,48.508989237,20.8220014143
1551392023.68,25,41,29.6666666667,36.6666666667,10.0666666667,6.66,13.3951087133,0.4995,26.3333333333,40.0,19.1153846154,10.9307191645,23.7842276569,18.8203376714,22.0,44.3333333333,21.2307692308,22.2601668032,46.5146614217,20.6626889286
1551392023.69,25,41,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.3333333333,40.0,19.1153846154,10.9307191645,23.7842276569,18.8203376714,22.0,44.3333333333,21.2307692308,22.2601668032,46.5146614217,20.6626889286
1551392023.69,25,41,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.3333333333,40.0,18.3461538462,11.5297891736,23.421903002,17.6203706683,22.0,44.3333333333,21.2307692308,22.2601668032,46.5146614217,20.6626889286
1551392023.71,25,41,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.3333333333,40.0,18.3461538462,11.5297891736,23.421903002,17.6203706683,21.6666666667,44.6666666667,20.5128205128,23.2171161964,46.4744469073,20.2019681178
1551392023.72,24,41,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.0,40.3333333333,18.1282051282,11.5009190737,23.2118705747,18.1303586599,21.6666666667,44.6666666667,20.5128205128,23.2171161964,46.4744469073,20.2019681178
1551392023.74,25,40,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.0,40.3333333333,18.1282051282,11.5009190737,23.2118705747,18.1303586599,22.6666666667,43.6666666667,20.1153846154,21.5608526947,44.7980761483,18.8617263396
1551392023.76,25,40,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.3333333333,40.0,18.1025641026,11.1445110396,22.7504463269,17.7417899926,22.6666666667,43.6666666667,20.1153846154,21.5608526947,44.7980761483,18.8617263396
1551392023.77,25,40,29.3333333333,37.0,11.1787878788,7.326,14.0235543567,0.666,26.3333333333,40.0,18.1025641026,11.1445110396,22.7504463269,17.7417899926,22.3333333333,44.0,20.4358974359,22.5097810372,44.9088191114,18.1960927729
1551392023.78,25,41,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,26.3333333333,40.0,18.1025641026,11.1445110396,22.7504463269,17.7417899926,22.3333333333,44.0,20.4358974359,22.5097810372,44.9088191114,18.1960927729
1551392023.79,25,41,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,26.0,40.3333333333,18.5,11.6986791129,23.0739022764,18.4408150452,22.3333333333,44.0,20.4358974359,22.5097810372,44.9088191114,18.1960927729
1551392023.81,25,40,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,26.0,40.3333333333,18.5,11.6986791129,23.0739022764,18.4408150452,22.6666666667,43.6666666667,19.641025641,22.1760479198,44.6304574755,16.316869509
1551392023.83,25,41,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,25.6666666667,40.6666666667,18.1794871795,12.5422014026,24.0791525408,19.3400154869,22.6666666667,43.6666666667,19.641025641,22.1760479198,44.6304574755,16.316869509
1551392023.84,25,41,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,25.6666666667,40.6666666667,18.1794871795,12.5422014026,24.0791525408,19.3400154869,22.3333333333,44.0,19.0256410256,22.6534511823,44.9686799201,17.0198096195
1551392023.85,24,41,28.3333333333,38.0,14.1636363636,8.4915,15.5032771783,1.1655,25.0,41.3333333333,17.9487179487,13.9976179313,26.0371942017,19.8274509448,22.3333333333,44.0,19.0256410256,22.6534511823,44.9686799201,17.0198096195
