connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552862576.9,34,31,37.3333333333,29.0,12.5909090909,-2.1645,15.7586692783,-9.1575,30.6666666667,35.6666666667,20.6666666667,13.3290507399,28.8835845067,-11.9057060895,35.3333333333,31.0,20.0641025641,2.08186069334,6.95305494797,-16.7239164581
1552862576.91,35,30,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,30.6666666667,35.6666666667,20.6666666667,13.3290507399,28.8835845067,-11.9057060895,35.3333333333,31.0,20.0641025641,2.08186069334,6.95305494797,-16.7239164581
1552862576.92,35,30,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,31.0,35.3333333333,20.6282051282,12.9259519998,27.3677442532,-13.6879631696,35.3333333333,31.0,20.0641025641,2.08186069334,6.95305494797,-16.7239164581
1552862576.94,36,30,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,31.0,35.3333333333,20.6282051282,12.9259519998,27.3677442532,-13.6879631696,36.6666666667,29.6666666667,20.8205128205,-1.55179313089,1.92473434309,-18.3404277028
1552862576.95,36,29,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,31.6666666667,34.6666666667,21.4871794872,11.7304134873,25.4142856139,-14.5077787319,36.6666666667,29.6666666667,20.8205128205,-1.55179313089,1.92473434309,-18.3404277028
1552862576.97,36,30,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,31.6666666667,34.6666666667,21.4871794872,11.7304134873,25.4142856139,-14.5077787319,36.3333333333,30.0,20.8846153846,-0.123299509628,0.839067661917,-18.8320135346
1552862576.98,36,29,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,32.3333333333,34.0,21.5384615385,10.2493158839,22.9564586909,-16.2900129238,36.3333333333,30.0,20.8846153846,-0.123299509628,0.839067661917,-18.8320135346
1552862577.01,37,29,41.0,25.3333333333,12.7666666667,-10.323,-2.44366536084,-8.1585,32.3333333333,34.0,21.5384615385,10.2493158839,22.9564586909,-16.2900129238,38.0,28.3333333333,20.9487179487,-4.10122885728,-3.68169502632,-20.0851519765
1552862577.01,38,28,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,32.3333333333,34.0,21.5384615385,10.2493158839,22.9564586909,-16.2900129238,38.0,28.3333333333,20.9487179487,-4.10122885728,-3.68169502632,-20.0851519765
1552862577.02,38,28,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,32.6666666667,33.6666666667,22.0128205128,9.882684783,21.3609141285,-17.4551053921,38.0,28.3333333333,20.9487179487,-4.10122885728,-3.68169502632,-20.0851519765
1552862577.04,38,27,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,32.6666666667,33.6666666667,22.0128205128,9.882684783,21.3609141285,-17.4551053921,38.3333333333,28.0,21.1538461538,-4.63424576097,-6.47509327413,-21.0386088551
1552862577.05,38,27,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,33.6666666667,32.6666666667,22.1282051282,7.67850446833,18.3589615326,-18.1175209699,38.3333333333,28.0,21.1538461538,-4.63424576097,-6.47509327413,-21.0386088551
1552862577.07,39,27,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,33.6666666667,32.6666666667,22.1282051282,7.67850446833,18.3589615326,-18.1175209699,39.0,27.3333333333,21.5512820513,-5.97180264367,-9.20934928074,-22.0844844044
1552862577.09,39,27,44.3333333333,22.0,12.6363636364,-17.316,-18.5378326804,-6.993,34.6666666667,31.6666666667,22.3461538462,5.35465240688,14.5341331732,-20.3739095608,39.0,27.3333333333,21.5512820513,-5.97180264367,-9.20934928074,-22.0844844044
1552862577.1,40,26,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,34.6666666667,31.6666666667,22.3461538462,5.35465240688,14.5341331732,-20.3739095608,39.0,27.3333333333,21.5512820513,-5.97180264367,-9.20934928074,-22.0844844044
1552862577.11,40,26,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,34.6666666667,31.6666666667,22.3461538462,5.35465240688,14.5341331732,-20.3739095608,38.6666666667,27.6666666667,21.8846153846,-5.48300149206,-10.0876761324,-22.5711721649
1552862577.12,40,26,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,34.6666666667,31.6666666667,23.0256410256,5.41441754819,12.6814841348,-20.3559986311,38.6666666667,27.6666666667,21.8846153846,-5.48300149206,-10.0876761324,-22.5711721649
1552862577.14,40,25,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,34.6666666667,31.6666666667,23.0256410256,5.41441754819,12.6814841348,-20.3559986311,40.3333333333,26.0,22.1025641026,-9.05857294175,-14.102411008,-23.7832225026
1552862577.15,40,25,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,35.3333333333,31.0,23.1794871795,3.69228900555,10.0330310729,-21.4240299421,40.3333333333,26.0,22.1025641026,-9.05857294175,-14.102411008,-23.7832225026
1552862577.17,40,25,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,35.3333333333,31.0,23.1794871795,3.69228900555,10.0330310729,-21.4240299421,40.0,26.3333333333,21.9743589744,-8.55792210093,-15.6091276049,-23.3058637848
1552862577.18,40,25,46.6666666667,19.6666666667,12.6606060606,-22.8105,-32.0794163402,-5.4945,35.0,31.3333333333,23.7307692308,5.04972221503,10.0662377515,-21.9499751591,40.0,26.3333333333,21.9743589744,-8.55792210093,-15.6091276049,-23.3058637848
1552862577.2,41,25,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,35.0,31.3333333333,23.7307692308,5.04972221503,10.0662377515,-21.9499751591,40.0,26.3333333333,21.9743589744,-8.55792210093,-15.6091276049,-23.3058637848
1552862577.2,41,25,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,35.0,31.3333333333,23.7307692308,5.04972221503,10.0662377515,-21.9499751591,40.6666666667,25.6666666667,22.2307692308,-10.7155452271,-18.5201090296,-23.3654417267
1552862577.22,42,24,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,37.3333333333,29.0,24.5384615385,1.33821869055,6.3713375663,-28.5184909367,40.6666666667,25.6666666667,22.2307692308,-10.7155452271,-18.5201090296,-23.3654417267
1552862577.24,42,24,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,37.3333333333,29.0,24.5384615385,1.33821869055,6.3713375663,-28.5184909367,41.0,25.3333333333,22.4487179487,-11.3535835393,-20.6136380541,-22.7036282566
1552862577.25,42,24,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,37.3333333333,29.0,25.2948717949,1.69091758719,4.87658637033,-29.184365643,41.0,25.3333333333,22.4487179487,-11.3535835393,-20.6136380541,-22.7036282566
1552862577.27,42,23,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,37.3333333333,29.0,25.2948717949,1.69091758719,4.87658637033,-29.184365643,42.3333333333,24.0,22.8846153846,-14.522131169,-24.828950196,-24.0645062473
1552862577.29,43,23,48.3333333333,18.0,12.3454545455,-27.1395,-43.1792081701,-4.329,38.6666666667,27.6666666667,26.4871794872,-1.36219150106,1.07610168411,-29.70053233,42.3333333333,24.0,22.8846153846,-14.522131169,-24.828950196,-24.0645062473
1552862577.29,44,22,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,38.6666666667,27.6666666667,26.4871794872,-1.36219150106,1.07610168411,-29.70053233,42.3333333333,24.0,22.8846153846,-14.522131169,-24.828950196,-24.0645062473
1552862577.3,44,22,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,38.6666666667,27.6666666667,26.4871794872,-1.36219150106,1.07610168411,-29.70053233,42.3333333333,24.0,23.2307692308,-14.3210328428,-26.7355079408,-25.2073785976
1552862577.32,44,22,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,38.3333333333,28.0,25.0769230769,-5.91869163328,-5.38064079123,-19.4336527847,42.3333333333,24.0,23.2307692308,-14.3210328428,-26.7355079408,-25.2073785976
1552862577.34,44,21,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,38.3333333333,28.0,25.0769230769,-5.91869163328,-5.38064079123,-19.4336527847,43.3333333333,23.0,24.0256410256,-16.5264895432,-29.8942435136,-26.7331577709
1552862577.35,44,21,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,39.0,27.3333333333,25.2948717949,-7.99900254684,-10.6893229425,-19.2236727737,43.3333333333,23.0,24.0256410256,-16.5264895432,-29.8942435136,-26.7331577709
1552862577.37,44,21,51.6666666667,14.6666666667,12.5636363636,-32.8005,-54.3901040851,-5.661,39.0,27.3333333333,25.2948717949,-7.99900254684,-10.6893229425,-19.2236727737,44.0,22.3333333333,25.5641025641,-17.8212990949,-32.7684208517,-27.9378372321
1552862577.38,45,21,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,39.0,27.3333333333,25.2948717949,-7.99900254684,-10.6893229425,-19.2236727737,44.0,22.3333333333,25.5641025641,-17.8212990949,-32.7684208517,-27.9378372321
1552862577.39,45,21,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,39.0,27.3333333333,25.1666666667,-8.26967869371,-13.6143401649,-18.770433598,44.0,22.3333333333,25.5641025641,-17.8212990949,-32.7684208517,-27.9378372321
1552862577.4,46,20,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,39.0,27.3333333333,25.1666666667,-8.26967869371,-13.6143401649,-18.770433598,46.0,20.3333333333,27.1538461538,-21.0514406199,-37.4356510457,-32.4816509409
1552862577.42,46,20,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,39.3333333333,27.0,25.4487179487,-9.21389813698,-16.0210682194,-17.7687520468,46.0,20.3333333333,27.1538461538,-21.0514406199,-37.4356510457,-32.4816509409
1552862577.44,46,20,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,39.3333333333,27.0,25.4487179487,-9.21389813698,-16.0210682194,-17.7687520468,46.0,20.3333333333,28.5128205128,-20.8956228262,-39.6134483491,-32.7842808659
1552862577.45,46,20,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,40.0,26.3333333333,24.7564102564,-11.6962916107,-19.7068257204,-17.7687520468,46.0,20.3333333333,28.5128205128,-20.8956228262,-39.6134483491,-32.7842808659
1552862577.47,46,19,53.0,13.3333333333,13.6606060606,-36.7965,-63.9915520425,-3.996,40.0,26.3333333333,24.7564102564,-11.6962916107,-19.7068257204,-17.7687520468,46.3333333333,20.0,28.5641025641,-22.5049772607,-42.3117014352,-33.119275301
1552862577.48,46,20,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.0,26.3333333333,24.7564102564,-11.6962916107,-19.7068257204,-17.7687520468,46.3333333333,20.0,28.5641025641,-22.5049772607,-42.3117014352,-33.119275301
1552862577.48,46,20,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.0,26.3333333333,24.2179487179,-11.4078599072,-21.2612727674,-17.5390671872,46.3333333333,20.0,28.5641025641,-22.5049772607,-42.3117014352,-33.119275301
1552862577.5,46,19,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.0,26.3333333333,24.2179487179,-11.4078599072,-21.2612727674,-17.5390671872,47.3333333333,19.0,30.1666666667,-25.3349094787,-46.4907601963,-33.1306524927
1552862577.53,46,19,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.0,26.3333333333,23.2820512821,-11.3734157413,-22.004052125,-17.3023101847,47.3333333333,19.0,30.1666666667,-25.3349094787,-46.4907601963,-33.1306524927
1552862577.54,46,19,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.0,26.3333333333,23.2820512821,-11.3734157413,-22.004052125,-17.3023101847,47.3333333333,19.0,30.2948717949,-24.697781282,-47.9431613802,-33.4047219837
1552862577.55,46,19,52.6666666667,13.6666666667,13.703030303,-37.962,-69.9577760213,-1.1655,40.6666666667,25.6666666667,22.5256410256,-13.433000721,-24.4350267835,-17.1709897441,47.3333333333,19.0,30.2948717949,-24.697781282,-47.9431613802,-33.4047219837
1552862577.57,47,19,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,40.6666666667,25.6666666667,22.5256410256,-13.433000721,-24.4350267835,-17.1709897441,47.3333333333,19.0,30.2948717949,-24.697781282,-47.9431613802,-33.4047219837
1552862577.57,47,19,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,40.6666666667,25.6666666667,22.5256410256,-13.433000721,-24.4350267835,-17.1709897441,48.0,18.3333333333,30.1282051282,-26.7600249209,-50.731605611,-33.4108047193
1552862577.58,47,18,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,41.3333333333,25.0,21.3846153846,-15.5378342679,-27.7553476596,-16.1714081271,48.0,18.3333333333,30.1282051282,-26.7600249209,-50.731605611,-33.4108047193
1552862577.6,47,18,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,41.3333333333,25.0,21.3846153846,-15.5378342679,-27.7553476596,-16.1714081271,48.3333333333,18.0,30.2564102564,-27.2159590093,-52.5817618148,-33.6803110649
1552862577.62,47,18,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,41.0,25.3333333333,19.9358974359,-14.8259153244,-28.7035891542,-15.616156191,48.3333333333,18.0,30.2564102564,-27.2159590093,-52.5817618148,-33.6803110649
1552862577.64,47,18,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,41.0,25.3333333333,19.9358974359,-14.8259153244,-28.7035891542,-15.616156191,49.0,17.3333333333,30.0128205128,-30.5870572758,-56.8779381832,-31.6030140105
1552862577.65,48,18,53.0,13.3333333333,13.5303030303,-38.628,-73.6068880106,-0.666,42.3333333333,24.0,18.6538461538,-17.1997215978,-31.551516175,-19.6524593561,49.0,17.3333333333,30.0128205128,-30.5870572758,-56.8779381832,-31.6030140105
1552862577.66,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,42.3333333333,24.0,18.6538461538,-17.1997215978,-31.551516175,-19.6524593561,49.0,17.3333333333,30.0128205128,-30.5870572758,-56.8779381832,-31.6030140105
1552862577.67,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,42.3333333333,24.0,18.6538461538,-17.1997215978,-31.551516175,-19.6524593561,49.3333333333,17.0,29.8974358974,-31.0543124933,-59.4932815849,-31.6980624914
1552862577.69,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,42.0,24.3333333333,17.4743589744,-16.9750795886,-32.750837676,-18.3107103155,49.3333333333,17.0,29.8974358974,-31.0543124933,-59.4932815849,-31.6980624914
1552862577.7,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,42.0,24.3333333333,17.4743589744,-16.9750795886,-32.750837676,-18.3107103155,49.3333333333,17.0,28.7179487179,-31.5720677414,-61.3187085339,-32.330908666
1552862577.72,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,43.0,23.3333333333,16.3076923077,-19.4875385315,-35.8629573695,-18.180224967,49.3333333333,17.0,28.7179487179,-31.5720677414,-61.3187085339,-32.330908666
1552862577.74,48,17,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,43.0,23.3333333333,16.3076923077,-19.4875385315,-35.8629573695,-18.180224967,49.6666666667,16.6666666667,28.2179487179,-31.9194818633,-62.5788361302,-32.6202781823
1552862577.75,48,18,52.6666666667,13.6666666667,11.5636363636,-38.628,-75.4314440053,0.0,42.6666666667,23.6666666667,15.0512820513,-19.4921353316,-37.4236140164,-17.0704333018,49.6666666667,16.6666666667,28.2179487179,-31.9194818633,-62.5788361302,-32.6202781823
1552862577.76,49,17,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,42.6666666667,23.6666666667,15.0512820513,-19.4921353316,-37.4236140164,-17.0704333018,49.6666666667,16.6666666667,28.2179487179,-31.9194818633,-62.5788361302,-32.6202781823
1552862577.77,49,17,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,42.6666666667,23.6666666667,15.0512820513,-19.4921353316,-37.4236140164,-17.0704333018,50.3333333333,16.0,26.6025641026,-33.4806354795,-64.7700535446,-34.1791456588
1552862577.78,49,17,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,42.3333333333,24.0,14.3974358974,-19.0900040654,-37.8018110736,-16.2357748397,50.3333333333,16.0,26.6025641026,-33.4806354795,-64.7700535446,-34.1791456588
1552862577.8,49,17,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,42.3333333333,24.0,14.3974358974,-19.0900040654,-37.8018110736,-16.2357748397,50.3333333333,16.0,26.6153846154,-33.0625254387,-65.447552211,-34.5085246985
1552862577.82,49,17,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,43.0,23.3333333333,13.2564102564,-20.8214796812,-39.722385218,-16.0539994993,50.3333333333,16.0,26.6153846154,-33.0625254387,-65.447552211,-34.5085246985
1552862577.84,49,16,54.6666666667,11.6666666667,9.85454545453,-40.959,-78.6747220027,-2.331,43.0,23.3333333333,13.2564102564,-20.8214796812,-39.722385218,-16.0539994993,50.6666666667,15.6666666667,25.9487179487,-34.1904317007,-66.9142078063,-34.5407886676
1552862577.85,49,16,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,43.0,23.3333333333,13.2564102564,-20.8214796812,-39.722385218,-16.0539994993,50.6666666667,15.6666666667,25.9487179487,-34.1904317007,-66.9142078063,-34.5407886676
1552862577.85,46,20,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,32.0,34.3333333333,12.0384615385,-5.92723885676,-25.7884314658,19.3741397687,50.6666666667,15.6666666667,25.9487179487,-34.1904317007,-66.9142078063,-34.5407886676
1552862577.87,46,20,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,32.0,34.3333333333,12.0384615385,-5.92723885676,-25.7884314658,19.3741397687,51.0,15.3333333333,25.8076923077,-34.3940810736,-67.8511849767,-34.7169576695
1552862577.88,46,19,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,33.6666666667,32.6666666667,10.9743589744,-10.3707415283,-23.2649572612,19.3741397687,51.0,15.3333333333,25.8076923077,-34.3940810736,-67.8511849767,-34.7169576695
1552862577.9,46,19,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,33.6666666667,32.6666666667,10.9743589744,-10.3707415283,-23.2649572612,19.3741397687,51.0,15.3333333333,25.8974358974,-34.4907278468,-68.4163203352,-34.4033946394
1552862577.92,46,20,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,32.3333333333,34.0,9.6923076923,-7.3756991956,-19.0081778262,20.1363034282,51.0,15.3333333333,25.8974358974,-34.4907278468,-68.4163203352,-34.4033946394
1552862577.94,46,19,55.3333333333,11.0,9.0303030303,-42.4574898376,-81.794850839,-1.49848983765,32.3333333333,34.0,9.6923076923,-7.3756991956,-19.0081778262,20.1363034282,51.6666666667,14.6666666667,25.2307692308,-36.7401205567,-70.9482807243,-34.9668781723
1552862577.94,46,19,55.6666666667,10.6666666667,8.58484848483,-43.4564898376,-84.3539152571,-0.999,32.3333333333,34.0,9.6923076923,-7.3756991956,-19.0081778262,20.1363034282,51.6666666667,14.6666666667,25.2307692308,-36.7401205567,-70.9482807243,-34.9668781723
