Active on port: 4000
init camera on /dev/video0
green
[54, 129, 95]
red
[7, 253, 142]
('P, I, D, (E), (T) --->', 11.216872305884806, 22.030366567763473, 20.408300435173544, 122.26923076923077, 1551057635.173686)
('P, I, D, (E), (T) --->', 13.737974103564568, 24.753157387446304, 21.461135527919055, 122.11538461538461, 1551057635.205536)
('P, I, D, (E), (T) --->', 9.944543731489773, 22.321122425212927, 19.89029700021257, 119.3076923076923, 1551057635.241416)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.696151923763065, 20.683502762685293, 119.42307692307692, 1551057635.273498)
('P, I, D, (E), (T) --->', 9.794407089880451, 21.642483051761985, 20.164390628142257, 118.92307692307692, 1551057635.305152)
('P, I, D, (E), (T) --->', 12.733079749019396, 23.55432127490039, 20.41380748070287, 120.26923076923077, 1551057635.341549)
('P, I, D, (E), (T) --->', 9.794407089880451, 21.571567727330645, 20.164390628142257, 118.53846153846153, 1551057635.37389)
('P, I, D, (E), (T) --->', 11.216872305884806, 22.00265616955013, 20.408300435173544, 122.57692307692308, 1551057635.405398)
('P, I, D, (E), (T) --->', 12.677585616436318, 23.678913701211382, 20.41380748070287, 119.73076923076923, 1551057635.441581)
('P, I, D, (E), (T) --->', 10.16719222609089, 22.006649076696583, 19.620601718230148, 119.5, 1551057635.473439)
('P, I, D, (E), (T) --->', 11.362635628447663, 22.365960166795954, 20.408302342522177, 122.11538461538461, 1551057635.505388)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.127523814887752, 19.89029700021257, 119.38461538461539, 1551057635.541383)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.50830563893365, 19.89029700021257, 119.23076923076923, 1551057635.573506)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.27051108564116, 19.89029700021257, 119.57692307692308, 1551057635.605496)
('P, I, D, (E), (T) --->', 10.156067068091033, 20.291322610911614, 19.620601718230148, 120.3076923076923, 1551057635.641377)
('P, I, D, (E), (T) --->', 12.593808228893863, 22.73946953434967, 20.683502762685293, 119.26923076923077, 1551057635.673464)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.905325478331434, 20.683502762685293, 119.46153846153847, 1551057635.705396)
('P, I, D, (E), (T) --->', 9.999284913039787, 21.951947652205504, 19.89029700021257, 119.88461538461539, 1551057635.741401)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.920517557592525, 19.89029700021257, 119.46153846153847, 1551057635.773509)
('P, I, D, (E), (T) --->', 12.81213913434334, 23.272397913139603, 20.41380748070287, 119.6923076923077, 1551057635.80542)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.580742688059573, 19.89029700021257, 119.38461538461539, 1551057635.841507)
('P, I, D, (E), (T) --->', 10.086957697759544, 20.87732904178933, 19.620601718230148, 119.73076923076923, 1551057635.8734)
('P, I, D, (E), (T) --->', 10.156067068091033, 20.5947315889857, 19.620601718230148, 119.76923076923077, 1551057635.905358)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.24190952598262, 19.89029700021257, 119.3076923076923, 1551057635.941541)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.65654547414791, 20.683502762685293, 119.53846153846153, 1551057635.973416)
('P, I, D, (E), (T) --->', 12.733079749019396, 24.06135248609335, 20.41380748070287, 119.92307692307692, 1551057636.005462)
('P, I, D, (E), (T) --->', 13.938622438523964, 25.969298681570642, 21.19101109249425, 122.38461538461539, 1551057636.041399)
('P, I, D, (E), (T) --->', 10.016358266174336, 23.001007606959657, 19.89029700021257, 119.1923076923077, 1551057636.073447)
('P, I, D, (E), (T) --->', 13.938622438523964, 25.439126242003795, 21.19101109249425, 121.92307692307692, 1551057636.105541)
('P, I, D, (E), (T) --->', 12.733079749019396, 25.452642870021293, 20.41380748070287, 120.07692307692308, 1551057636.141495)
('P, I, D, (E), (T) --->', 10.218146685112004, 22.94446812012265, 19.620601718230148, 120.0, 1551057636.173515)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.48859232623566, 19.89029700021257, 119.11538461538461, 1551057636.205486)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.279886874274432, 20.683502762685293, 119.6923076923077, 1551057636.241465)
('P, I, D, (E), (T) --->', 11.2836165754116, 22.923560012548815, 20.408300435173544, 121.96153846153847, 1551057636.273455)
('P, I, D, (E), (T) --->', 10.16719222609089, 21.6289722323653, 19.620601718230148, 119.8076923076923, 1551057636.305474)
('P, I, D, (E), (T) --->', 12.733079749019396, 23.547565865202046, 20.41380748070287, 120.15384615384616, 1551057636.341488)
('P, I, D, (E), (T) --->', 12.535590711156601, 24.309373643757624, 20.683502762685293, 119.61538461538461, 1551057636.373473)
('P, I, D, (E), (T) --->', 9.944543731489773, 22.099230553368585, 19.89029700021257, 119.46153846153847, 1551057636.405392)
('P, I, D, (E), (T) --->', 11.100447263396916, 22.15006254008121, 20.67842487059835, 122.07692307692308, 1551057636.441401)
('P, I, D, (E), (T) --->', 10.16719222609089, 21.242223496131494, 19.620601718230148, 120.1923076923077, 1551057636.473394)
('P, I, D, (E), (T) --->', 11.2836165754116, 21.904728323477347, 20.408300435173544, 122.15384615384616, 1551057636.505459)
('P, I, D, (E), (T) --->', 10.235741129730343, 21.188105291469014, 19.620601718230148, 120.07692307692308, 1551057636.54139)
('P, I, D, (E), (T) --->', 10.16719222609089, 20.761244871825397, 19.620601718230148, 120.34615384615384, 1551057636.573502)
('P, I, D, (E), (T) --->', 12.31128209613422, 22.69190453204692, 20.95759639061498, 119.03846153846153, 1551057636.605467)
('P, I, D, (E), (T) --->', 11.371413849156625, 22.717366115180084, 20.408300435173544, 122.0, 1551057636.641752)
('P, I, D, (E), (T) --->', 10.16719222609089, 21.525875283680932, 19.620601718230148, 119.73076923076923, 1551057636.673481)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.779295908014802, 19.89029700021257, 119.34615384615384, 1551057636.705412)
('P, I, D, (E), (T) --->', 10.16719222609089, 20.55684018009829, 19.620601718230148, 120.34615384615384, 1551057636.741426)
('P, I, D, (E), (T) --->', 9.764012515804382, 20.042432605853527, 20.164390628142257, 119.15384615384616, 1551057636.773418)
('P, I, D, (E), (T) --->', 9.944543731489773, 19.965760034416537, 19.89029700021257, 119.53846153846153, 1551057636.805481)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.518470728364868, 20.683502762685293, 119.38461538461539, 1551057636.84142)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.794826075339035, 20.683502762685293, 119.46153846153847, 1551057636.873385)
('P, I, D, (E), (T) --->', 11.2836165754116, 23.181029613081115, 20.408300435173544, 122.53846153846153, 1551057636.905503)
('P, I, D, (E), (T) --->', 11.216872305884806, 22.807387112425364, 20.408300435173544, 122.1923076923077, 1551057636.941399)
('P, I, D, (E), (T) --->', 11.305295530685214, 22.708989086897894, 20.408300435173544, 122.42307692307692, 1551057636.973485)
('P, I, D, (E), (T) --->', 10.13832871844005, 21.492823261888997, 19.620601718230148, 120.23076923076923, 1551057637.005944)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.690955362434273, 19.89029700021257, 120.42307692307692, 1551057637.041372)
('P, I, D, (E), (T) --->', 9.87344211410334, 20.218919795320478, 19.42489630441179, 127.42307692307692, 1551057637.073421)
('P, I, D, (E), (T) --->', 11.232848429705541, 21.342308327365778, 19.956329381096396, 129.46153846153845, 1551057637.105474)
('P, I, D, (E), (T) --->', 11.428672839800925, 22.099827003483814, 20.14238742552999, 123.53846153846153, 1551057637.141521)
('P, I, D, (E), (T) --->', 10.16719222609089, 21.217105727832795, 19.620601718230148, 120.42307692307692, 1551057637.173395)
('P, I, D, (E), (T) --->', 10.086957697759544, 20.695510561675942, 19.620601718230148, 119.8076923076923, 1551057637.205385)
('P, I, D, (E), (T) --->', 10.149343639219637, 20.49709892005761, 19.620601718230148, 120.57692307692308, 1551057637.241411)
('P, I, D, (E), (T) --->', 10.235741129730343, 20.484290589759148, 19.620601718230148, 119.23076923076923, 1551057637.273509)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.186689026369347, 19.89029700021257, 119.03846153846153, 1551057637.305446)
('P, I, D, (E), (T) --->', 9.986827219449992, 20.080171732634668, 19.89029700021257, 118.88461538461539, 1551057637.341519)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.575676577473935, 20.683502762685293, 119.38461538461539, 1551057637.373425)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.82342899989357, 20.683502762685293, 118.76923076923077, 1551057637.405466)
('P, I, D, (E), (T) --->', 12.593808228893863, 24.505522728840646, 20.683502762685293, 118.8076923076923, 1551057637.441461)
('P, I, D, (E), (T) --->', 13.938622438523964, 26.191383802944287, 21.19101109249425, 121.57692307692308, 1551057637.473533)
('P, I, D, (E), (T) --->', 11.2836165754116, 24.379308476883743, 20.408300435173544, 121.73076923076923, 1551057637.505544)
('P, I, D, (E), (T) --->', 11.371413849156625, 23.561068087598496, 20.408300435173544, 121.34615384615384, 1551057637.541961)
('P, I, D, (E), (T) --->', 11.213895131134734, 22.994429174933984, 20.678430592644247, 121.07692307692308, 1551057637.573426)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.513572853641328, 19.89029700021257, 118.73076923076923, 1551057637.605529)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.350594655714527, 20.683502762685293, 118.73076923076923, 1551057637.641426)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.6916555940316, 19.89029700021257, 118.8076923076923, 1551057637.673525)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.790371528505574, 19.89029700021257, 119.11538461538461, 1551057637.705753)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.33972949574256, 19.89029700021257, 119.0, 1551057637.741946)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.186223014045616, 19.89029700021257, 118.88461538461539, 1551057637.773425)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.109469773197144, 19.89029700021257, 119.1923076923077, 1551057637.805592)
('P, I, D, (E), (T) --->', 11.371413849156625, 21.4261487357552, 20.408300435173544, 121.5, 1551057637.841526)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.729432634051935, 19.89029700021257, 119.1923076923077, 1551057637.873435)
('P, I, D, (E), (T) --->', 11.371413849156625, 21.73613016618259, 20.408300435173544, 121.53846153846153, 1551057637.905414)
('P, I, D, (E), (T) --->', 9.986827219449992, 20.854892302541288, 19.89029700021257, 119.1923076923077, 1551057637.941423)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.44380441744498, 19.89029700021257, 119.26923076923077, 1551057637.973513)
('P, I, D, (E), (T) --->', 11.371413849156625, 21.593316057879115, 20.408300435173544, 122.0, 1551057638.005491)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.813016295113894, 19.89029700021257, 118.84615384615384, 1551057638.041393)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.35105187904672, 19.89029700021257, 119.15384615384616, 1551057638.073443)
('P, I, D, (E), (T) --->', 10.235741129730343, 20.411267069253704, 19.620601718230148, 119.07692307692308, 1551057638.105406)
('P, I, D, (E), (T) --->', 12.75720912269179, 22.962842657318642, 20.41380748070287, 120.1923076923077, 1551057638.141243)
('P, I, D, (E), (T) --->', 13.938622438523964, 25.420043767183287, 21.19101109249425, 121.84615384615384, 1551057638.173473)
('P, I, D, (E), (T) --->', 9.794407089880451, 22.504428973472095, 20.164390628142257, 118.5, 1551057638.205498)
('P, I, D, (E), (T) --->', 9.794407089880451, 21.0466215766165, 20.164390628142257, 118.6923076923077, 1551057638.241473)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.467854519798024, 19.89029700021257, 119.38461538461539, 1551057638.273573)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.769517971055613, 20.683502762685293, 119.46153846153847, 1551057638.305509)
('P, I, D, (E), (T) --->', 10.156067068091033, 21.54082605361884, 19.620601718230148, 119.23076923076923, 1551057638.341512)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.306003737966023, 20.683502762685293, 119.3076923076923, 1551057638.373435)
('P, I, D, (E), (T) --->', 10.235741129730343, 21.888742998713354, 19.620601718230148, 119.3076923076923, 1551057638.40535)
('P, I, D, (E), (T) --->', 11.144915836298082, 22.08928733565476, 20.678430592644247, 121.3076923076923, 1551057638.441466)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.989187399317153, 19.89029700021257, 119.07692307692308, 1551057638.473468)
('P, I, D, (E), (T) --->', 12.733079749019396, 23.227673448677972, 20.41380748070287, 119.46153846153847, 1551057638.505478)
('P, I, D, (E), (T) --->', 8.930181223310512, 20.5440179476495, 19.375242467996372, 118.88461538461539, 1551057638.541386)
('P, I, D, (E), (T) --->', 11.371413849156625, 21.643422822981375, 20.408300435173544, 121.57692307692308, 1551057638.573427)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.838069677665025, 19.89029700021257, 119.57692307692308, 1551057638.605411)
('P, I, D, (E), (T) --->', 9.719329383456397, 20.13836422228891, 20.164390628142257, 118.88461538461539, 1551057638.641587)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.085540377318793, 19.89029700021257, 118.96153846153847, 1551057638.673456)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.578360899815998, 20.683502762685293, 119.53846153846153, 1551057638.705471)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.305538716082335, 19.89029700021257, 119.34615384615384, 1551057638.741412)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.669127624215506, 19.89029700021257, 119.1923076923077, 1551057638.773466)
('P, I, D, (E), (T) --->', 11.2836165754116, 21.618180387519352, 20.408300435173544, 121.84615384615384, 1551057638.805493)
('P, I, D, (E), (T) --->', 10.016358266174336, 20.825448459934012, 19.89029700021257, 119.42307692307692, 1551057638.842502)
('P, I, D, (E), (T) --->', 9.944543731489773, 20.357267961456778, 19.89029700021257, 119.38461538461539, 1551057638.874594)
('P, I, D, (E), (T) --->', 10.16719222609089, 20.34582620681928, 19.620601718230148, 119.8076923076923, 1551057638.906524)
('P, I, D, (E), (T) --->', 13.851554395605433, 24.024467499015074, 21.19101109249425, 121.76923076923077, 1551057638.942613)
('P, I, D, (E), (T) --->', 13.938622438523964, 25.9508561880315, 21.19101109249425, 121.73076923076923, 1551057638.974619)
('P, I, D, (E), (T) --->', 9.794407089880451, 22.769835183896202, 20.164390628142257, 118.84615384615384, 1551057639.006592)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.40127585812244, 19.89029700021257, 119.11538461538461, 1551057639.042041)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.294446157955083, 20.683502762685293, 119.42307692307692, 1551057639.074582)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.591766810467313, 19.89029700021257, 119.07692307692308, 1551057639.105137)
('P, I, D, (E), (T) --->', 10.156067068091033, 20.95195047332469, 19.620601718230148, 119.61538461538461, 1551057639.141139)
('P, I, D, (E), (T) --->', 13.781786907790433, 24.257762144452776, 21.461141249964953, 121.73076923076923, 1551057639.173632)
('P, I, D, (E), (T) --->', 12.372797745128423, 24.50167881735481, 20.95759639061498, 118.6923076923077, 1551057639.205177)
('P, I, D, (E), (T) --->', 9.944543731489773, 22.19538314016718, 19.89029700021257, 119.11538461538461, 1551057639.241094)
('P, I, D, (E), (T) --->', 10.016358266174336, 21.114049836257927, 19.89029700021257, 119.5, 1551057639.273174)
('P, I, D, (E), (T) --->', 11.2836165754116, 21.840641493540563, 20.408300435173544, 122.03846153846153, 1551057639.305161)
('P, I, D, (E), (T) --->', 12.535590711156601, 23.45591145792688, 20.683502762685293, 119.23076923076923, 1551057639.341184)
('P, I, D, (E), (T) --->', 11.144915836298082, 22.872871565261523, 20.678430592644247, 121.76923076923077, 1551057639.373131)
('P, I, D, (E), (T) --->', 9.944543731489773, 21.380979514120533, 19.89029700021257, 119.15384615384616, 1551057639.405169)
('P, I, D, (E), (T) --->', 11.492204794598251, 22.182694551658518, 20.14238742552999, 122.1923076923077, 1551057639.441129)
('P, I, D, (E), (T) --->', 12.372797745128423, 23.46414502095768, 20.95759639061498, 118.84615384615384, 1551057639.473306)
('P, I, D, (E), (T) --->', 12.81213913434334, 24.54421164482218, 20.41380748070287, 119.92307692307692, 1551057639.505204)
('P, I, D, (E), (T) --->', 10.016358266174336, 22.288464088585428, 19.89029700021257, 118.73076923076923, 1551057639.541083)
('P, I, D, (E), (T) --->', 12.593808228893863, 23.738040273186577, 20.683502762685293, 119.11538461538461, 1551057639.573209)
('P, I, D, (E), (T) --->', 10.156067068091033, 22.025087204684322, 19.620601718230148, 119.8076923076923, 1551057639.605107)
('P, I, D, (E), (T) --->', 11.371413849156625, 22.383957451498787, 20.408300435173544, 121.73076923076923, 1551057639.6412)
('P, I, D, (E), (T) --->', 9.719329383456397, 20.91130810920579, 20.164390628142257, 118.96153846153847, 1551057639.673183)
('P, I, D, (E), (T) --->', 12.535590711156601, 22.991244765759497, 20.683502762685293, 119.11538461538461, 1551057639.705174)
('P, I, D, (E), (T) --->', 11.371413849156625, 22.867036232036373, 20.408300435173544, 121.65384615384616, 1551057639.74109)
