Active on port: 4001
init camera on /dev/video1
green
[52, 132, 93]
red
[8, 253, 139]
('P, I, D, (E), (T) --->', 48.93239577464169, 93.55945222893308, 59.20689389704924, 99.34615384615384, 1551058470.639379)
('P, I, D, (E), (T) --->', 51.94625425567375, 98.72598037014029, 59.27737974346684, 98.03846153846153, 1551058470.671619)
('P, I, D, (E), (T) --->', 53.82949790078257, 103.19248808585272, 60.22770386758086, 95.96153846153847, 1551058470.703726)
('P, I, D, (E), (T) --->', 53.938225134131386, 105.53446917705774, 59.421654009360424, 95.3076923076923, 1551058470.737532)
('P, I, D, (E), (T) --->', 55.98901934968549, 108.75625393821437, 59.198803892729785, 93.0, 1551058470.772388)
('P, I, D, (E), (T) --->', 58.61554276894603, 112.99366973805321, 59.82758302330015, 92.53846153846153, 1551058470.805599)
('P, I, D, (E), (T) --->', 59.49625616797704, 115.99309103700364, 59.550056223601985, 90.3076923076923, 1551058470.839172)
('P, I, D, (E), (T) --->', 60.77844704834871, 118.77499256685053, 59.57037856916685, 90.46153846153847, 1551058470.871707)
('P, I, D, (E), (T) --->', 62.18265690884829, 121.57015319227355, 59.2742571720151, 90.73076923076923, 1551058470.903494)
('P, I, D, (E), (T) --->', 63.08325385272556, 123.86833044886234, 59.8976585904318, 90.5, 1551058470.937555)
('P, I, D, (E), (T) --->', 63.04685250723388, 124.98101773166505, 58.901407627168595, 90.11538461538461, 1551058470.97122)
('P, I, D, (E), (T) --->', 64.6421625726982, 127.13267143853072, 57.589367123712634, 89.57692307692308, 1551058471.003737)
('P, I, D, (E), (T) --->', 67.75158886963642, 131.31792458890177, 50.53969870211668, 95.61538461538461, 1551058471.040514)
('P, I, D, (E), (T) --->', 67.49347967069791, 133.1524419651488, 57.18863320193188, 110.1923076923077, 1551058471.072188)
('P, I, D, (E), (T) --->', 65.80550073304187, 132.38172171561627, 55.591527747971384, 108.92307692307692, 1551058471.104073)
('P, I, D, (E), (T) --->', 63.99513571945596, 130.1859965772641, 53.781162734385475, 136.26923076923077, 1551058471.136999)
('P, I, D, (E), (T) --->', 61.43706896644535, 126.5300672550774, 51.13222249767932, 122.46153846153847, 1551058471.171132)
('P, I, D, (E), (T) --->', 59.62990690350448, 122.89494053104318, 49.32506043473845, 137.46153846153845, 1551058471.20382)
('P, I, D, (E), (T) --->', 57.33881991335073, 118.78629017887232, 46.94148639091438, 138.53846153846155, 1551058471.238984)
('P, I, D, (E), (T) --->', 54.899121909822725, 114.29226699925889, 44.50178838738634, 122.8076923076923, 1551058471.271533)
('P, I, D, (E), (T) --->', 52.95791812393702, 110.10405162356646, 42.466441111605434, 139.3846153846154, 1551058471.303533)
('P, I, D, (E), (T) --->', 49.927839478074645, 104.97986528985788, 39.34051815983753, 126.38461538461539, 1551058471.336063)
('P, I, D, (E), (T) --->', 46.82028901159191, 99.31022165652085, 36.13537661158921, 120.53846153846153, 1551058471.371229)
('P, I, D, (E), (T) --->', 42.412896308730524, 92.06800713699096, 42.145095106241, 110.5, 1551058471.404163)
('P, I, D, (E), (T) --->', 38.46796632285296, 84.50196989134844, 39.92960765213277, 108.07692307692308, 1551058471.439744)
('P, I, D, (E), (T) --->', 35.807876831091875, 78.0588617767661, 36.039996397608405, 107.11538461538461, 1551058471.473769)
('P, I, D, (E), (T) --->', 32.51318708852898, 71.54261797691203, 35.62222247569861, 105.38461538461539, 1551058471.50528)
('P, I, D, (E), (T) --->', 25.90817538798271, 61.67948437643872, 27.81104893420516, 103.5, 1551058471.537719)
('P, I, D, (E), (T) --->', 23.832764216004193, 54.672506404223554, 26.676536551758034, 103.42307692307692, 1551058471.572892)
('P, I, D, (E), (T) --->', 18.695225399292383, 46.03147860140416, 24.537362428932113, 103.38461538461539, 1551058471.604537)
('P, I, D, (E), (T) --->', 13.687056734882276, 36.702796035584356, 21.937271845059968, 104.3076923076923, 1551058471.638931)
('P, I, D, (E), (T) --->', 10.487628080981949, 28.839026098774127, 19.822465004985588, 106.73076923076923, 1551058471.673002)
('P, I, D, (E), (T) --->', 7.8008591230264415, 22.220372172413505, 19.404189655640437, 106.53846153846153, 1551058471.70408)
('P, I, D, (E), (T) --->', 6.5577957173335335, 17.667981803540286, 18.01304344633121, 110.03846153846153, 1551058471.73774)
('P, I, D, (E), (T) --->', 5.968141642679484, 14.802132544449627, 17.523713913469805, 107.1923076923077, 1551058471.773212)
('P, I, D, (E), (T) --->', 4.589722484024662, 11.990788756249476, 17.67082198133795, 108.8076923076923, 1551058471.804796)
('P, I, D, (E), (T) --->', 4.188802359542763, 10.1841967376675, 17.43785779219337, 109.15384615384616, 1551058471.838789)
('P, I, D, (E), (T) --->', 6.997824800863668, 12.089923169697418, 19.24141061551552, 109.96153846153847, 1551058471.870789)
('P, I, D, (E), (T) --->', 6.767566018367461, 12.81252760321617, 19.15403542873287, 111.07692307692308, 1551058471.904373)
('P, I, D, (E), (T) --->', 7.293354579619006, 13.69961838122709, 19.74429021236324, 111.76923076923077, 1551058471.936334)
('P, I, D, (E), (T) --->', 9.46627147932952, 16.316080669943066, 25.456757405966755, 112.46153846153847, 1551058471.971216)
('P, I, D, (E), (T) --->', 12.205023013342895, 20.363063348314427, 23.894385198325153, 115.88461538461539, 1551058472.003856)
('P, I, D, (E), (T) --->', 14.821950182283615, 25.00348185644083, 24.14554110502894, 118.5, 1551058472.038715)
('P, I, D, (E), (T) --->', 13.598314447000007, 26.10005537522042, 24.95284734126949, 118.11538461538461, 1551058472.072177)
('P, I, D, (E), (T) --->', 14.198206147413714, 27.248233835023925, 25.346176961630817, 118.88461538461539, 1551058472.103811)
('P, I, D, (E), (T) --->', 13.691010899923299, 27.31512781743526, 24.46205110614676, 119.26923076923077, 1551058472.136213)
('P, I, D, (E), (T) --->', 14.167938549588541, 27.825502458306172, 24.940074635199494, 120.0, 1551058472.171441)
('P, I, D, (E), (T) --->', 13.998006156398048, 27.910757385551136, 24.4317447133447, 121.11538461538461, 1551058472.20346)
('P, I, D, (E), (T) --->', 14.041527209393792, 27.99690590216936, 25.338385719814426, 119.8076923076923, 1551058472.239618)
('P, I, D, (E), (T) --->', 19.292705091987727, 33.29115804307241, 15.929994013745102, 93.11538461538461, 1551058475.102799)
('P, I, D, (E), (T) --->', 16.34461893386623, 32.99019795540244, 14.948312100569922, 93.61538461538461, 1551058475.137468)
('P, I, D, (E), (T) --->', 16.099411264839205, 32.59451024254042, 14.596912772157168, 94.11538461538461, 1551058475.171296)
('P, I, D, (E), (T) --->', 16.721993905525892, 33.0192490267961, 14.401694073155227, 91.65384615384616, 1551058475.203583)
('P, I, D, (E), (T) --->', 13.513498007995508, 30.02312252139356, 12.912268079442299, 91.84615384615384, 1551058475.238941)
('P, I, D, (E), (T) --->', 14.123864908335065, 29.135426169031845, 12.55097084177362, 91.42307692307692, 1551058475.271404)
('P, I, D, (E), (T) --->', 10.945023905478195, 25.512736989994117, 11.966449083147154, 91.03846153846153, 1551058475.303746)
('P, I, D, (E), (T) --->', 11.904075542527153, 24.66044403752421, 12.289580883007943, 90.11538461538461, 1551058475.336301)
('P, I, D, (E), (T) --->', 9.685812938687775, 22.016034957449882, 11.906604260727988, 89.88461538461539, 1551058475.371211)
('P, I, D, (E), (T) --->', 10.503288395347681, 21.511305874072622, 12.432633818295528, 90.65384615384616, 1551058475.402988)
('P, I, D, (E), (T) --->', 8.07232133211528, 18.82797426915159, 11.128934978056293, 89.11538461538461, 1551058475.438918)
('P, I, D, (E), (T) --->', 6.892985868747871, 16.306973003323666, 11.113578750039892, 89.5, 1551058475.470542)
('P, I, D, (E), (T) --->', 7.852053176216202, 16.005539677878033, 11.656706966844126, 89.88461538461539, 1551058475.503173)
('P, I, D, (E), (T) --->', 6.565266899970311, 14.568036738909328, 11.102487259560007, 89.38461538461539, 1551058475.53592)
('P, I, D, (E), (T) --->', 5.485694776549394, 12.769713146004058, 11.30993605399749, 89.8076923076923, 1551058475.571031)
('P, I, D, (E), (T) --->', 6.995459279590364, 13.380315852592393, 12.25354719901702, 88.03846153846153, 1551058475.603482)
('P, I, D, (E), (T) --->', 5.2211032397325425, 11.911261166028739, 11.997080811860087, 89.15384615384616, 1551058475.638974)
('P, I, D, (E), (T) --->', 4.631590496026831, 10.5872210790412, 10.989845014077105, 89.26923076923077, 1551058475.671044)
('P, I, D, (E), (T) --->', 3.1686882054727903, 8.46229874499339, 11.185697464282782, 88.1923076923077, 1551058475.703857)
('P, I, D, (E), (T) --->', 4.573228387622919, 8.804377760119614, 11.740363406838412, 88.34615384615384, 1551058475.735903)
('P, I, D, (E), (T) --->', 4.393193665214653, 8.79538254527446, 11.632220157950826, 88.84615384615384, 1551058475.771085)
('P, I, D, (E), (T) --->', 3.2582832625680567, 7.655974535205287, 11.120839268789211, 90.03846153846153, 1551058475.80393)
('P, I, D, (E), (T) --->', 2.834240296818905, 6.662227564421548, 10.370742618397344, 89.07692307692308, 1551058475.838818)
('P, I, D, (E), (T) --->', 1.9915368956959583, 5.322650677906733, 10.444435061217348, 87.73076923076923, 1551058475.870613)
('P, I, D, (E), (T) --->', 2.373275933607488, 5.034601272560854, 10.981418790038845, 88.88461538461539, 1551058475.902888)
('P, I, D, (E), (T) --->', 2.375817038318985, 4.893117674599412, 11.318012223840412, 88.07692307692308, 1551058475.935812)
('P, I, D, (E), (T) --->', 3.4545451295120415, 5.901103966811748, 11.589108600776967, 87.76923076923077, 1551058475.971168)
('P, I, D, (E), (T) --->', 2.1561158552335655, 5.1066678386394395, 10.887296536828615, 86.73076923076923, 1551058476.003191)
('P, I, D, (E), (T) --->', 3.018754431771697, 5.572088351091416, 11.516034940148927, 86.8076923076923, 1551058476.04208)
('P, I, D, (E), (T) --->', 3.8380553898318226, 6.624099565377531, 11.560720303918458, 87.38461538461539, 1551058476.071675)
('P, I, D, (E), (T) --->', 4.103153234601109, 7.415203017289874, 11.260530759134554, 86.34615384615384, 1551058476.104822)
('P, I, D, (E), (T) --->', 5.073889242192081, 8.781490750837019, 10.902567197122835, 86.03846153846153, 1551058476.135654)
('P, I, D, (E), (T) --->', 4.0056811403002826, 8.396426515718792, 10.232881614413941, 87.1923076923077, 1551058476.171656)
('P, I, D, (E), (T) --->', 4.732213561946651, 8.930426819806048, 10.170787840485048, 87.38461538461539, 1551058476.204116)
('P, I, D, (E), (T) --->', 5.7111737412618595, 10.176387151164883, 10.043390342441285, 86.23076923076923, 1551058476.238741)
('P, I, D, (E), (T) --->', 5.833113093230224, 10.921306668812665, 9.387541047301454, 86.84615384615384, 1551058476.270602)
('P, I, D, (E), (T) --->', 6.482317507037408, 11.94297084144374, 9.025770417418642, 87.42307692307692, 1551058476.302659)
('P, I, D, (E), (T) --->', 5.3311963796725195, 11.302681800394389, 7.914223605886491, 88.07692307692308, 1551058476.336135)
('P, I, D, (E), (T) --->', 4.587727429318875, 10.23906832951607, 7.1916483943847425, 88.61538461538461, 1551058476.371081)
('P, I, D, (E), (T) --->', 3.545603554805666, 8.6651377195637, 6.065527330890802, 87.6923076923077, 1551058476.402983)
('P, I, D, (E), (T) --->', 4.584105323299013, 8.916674183080865, 6.063057311072839, 87.07692307692308, 1551058476.438705)
('P, I, D, (E), (T) --->', 4.66287631520396, 9.121213406744392, 4.768794803241349, 87.88461538461539, 1551058476.471303)
('P, I, D, (E), (T) --->', 2.6143200043764523, 7.174926707748648, 3.8257639858298944, 87.76923076923077, 1551058476.503018)
('P, I, D, (E), (T) --->', 3.473755558196956, 7.06121891207128, 3.5377161953025507, 87.11538461538461, 1551058476.535952)
('P, I, D, (E), (T) --->', 3.266041354785898, 6.7966508108215375, 2.7753795682871782, 88.11538461538461, 1551058476.570835)
('P, I, D, (E), (T) --->', 3.725729361781248, 7.124054767192017, 2.135891690609867, 88.76923076923077, 1551058476.602953)
('P, I, D, (E), (T) --->', 1.5345190211050408, 5.09654640470105, 1.0473768353730861, 90.3076923076923, 1551058476.638826)
('P, I, D, (E), (T) --->', 1.9507781313027408, 4.499051333653266, -0.036893930093697236, 88.88461538461539, 1551058476.670822)
('P, I, D, (E), (T) --->', 2.2122672508577352, 4.4617929176843685, -0.8222159574346506, 89.92307692307692, 1551058476.70266)
('P, I, D, (E), (T) --->', -0.3722802282654243, 1.85861623057676, -1.4684889169791404, 90.42307692307692, 1551058476.735721)
('P, I, D, (E), (T) --->', 0.49070107197917423, 1.4200091872675542, -1.8962038146630107, 88.96153846153847, 1551058476.770818)
('P, I, D, (E), (T) --->', -0.6085481323881368, 0.10145646124564034, -3.1747223929891675, 90.88461538461539, 1551058476.802665)
('P, I, D, (E), (T) --->', 0.28254719479656387, 0.33327542541938404, -2.844270526088792, 90.5, 1551058476.84024)
('P, I, D, (E), (T) --->', -1.3475854029334187, -1.1809476902237266, -4.459047712255142, 92.03846153846153, 1551058476.871492)
('P, I, D, (E), (T) --->', -0.5690310572935573, -1.1595049024054207, -4.701627955065078, 93.46153846153847, 1551058476.902586)
('P, I, D, (E), (T) --->', -1.864279322024231, -2.4440317732269414, -6.5568107737785795, 93.73076923076923, 1551058476.935942)
('P, I, D, (E), (T) --->', -1.289222748908628, -2.5112386355220986, -6.3293549613485425, 92.1923076923077, 1551058476.971088)
('P, I, D, (E), (T) --->', -2.5594026317587577, -3.815021949519807, -7.5590995921379545, 94.42307692307692, 1551058477.005234)
('P, I, D, (E), (T) --->', -3.5238697689782725, -5.431380743738176, -9.169740253940859, 94.53846153846153, 1551058477.040447)
('P, I, D, (E), (T) --->', -4.651541968492893, -7.367232340361981, -10.265665206403241, 97.42307692307692, 1551058477.071065)
('P, I, D, (E), (T) --->', -4.170887287866094, -7.854503458047084, -10.72010188724164, 97.96153846153847, 1551058477.104583)
('P, I, D, (E), (T) --->', -5.21011566517501, -9.137367394198552, -12.596253748734853, 97.0, 1551058477.135472)
('P, I, D, (E), (T) --->', -7.651915945280166, -12.220599642379442, -13.882230788687423, 99.07692307692308, 1551058477.170974)
('P, I, D, (E), (T) --->', -5.747186043636589, -11.857485864826309, -13.381483268054126, 100.23076923076923, 1551058477.204414)
('P, I, D, (E), (T) --->', -5.7324794494756475, -11.661222381888802, -13.381483268054126, 100.11538461538461, 1551058477.239992)
('P, I, D, (E), (T) --->', -5.034915825408234, -10.865527016352635, -13.321015711625478, 99.5, 1551058477.270887)
('P, I, D, (E), (T) --->', -7.650814112271746, -13.083577620448064, -13.937312274807539, 99.88461538461539, 1551058477.302686)
('P, I, D, (E), (T) --->', -7.650814112271746, -14.192602922495778, -13.937312274807539, 99.5, 1551058477.335819)
('P, I, D, (E), (T) --->', -7.811130766287874, -14.907432227535764, -13.744990497463789, 99.84615384615384, 1551058477.371311)
('P, I, D, (E), (T) --->', -7.811130766287874, -15.264846880055757, -13.744990497463789, 100.11538461538461, 1551058477.403914)
('P, I, D, (E), (T) --->', -7.650814112271746, -15.283237552299624, -13.937312274807539, 99.61538461538461, 1551058477.440445)
('P, I, D, (E), (T) --->', -7.688383646286127, -15.330002422435939, -13.937312274807539, 99.23076923076923, 1551058477.471533)
('P, I, D, (E), (T) --->', -7.650814112271746, -15.315815323489716, -13.937312274807539, 99.88461538461539, 1551058477.503688)
('P, I, D, (E), (T) --->', -7.669651119333594, -15.327558781078451, -13.937312274807539, 99.26923076923077, 1551058477.537231)
('P, I, D, (E), (T) --->', -5.070326306665379, -12.734105697204605, -13.381483268054126, 99.57692307692308, 1551058477.570688)
('P, I, D, (E), (T) --->', -7.59573262615163, -13.962785474753932, -13.882230788687423, 99.34615384615384, 1551058477.605988)
('P, I, D, (E), (T) --->', -7.6151858119772555, -14.596578549354222, -13.579661517971601, 99.5, 1551058477.63977)
('P, I, D, (E), (T) --->', -7.669651119333594, -14.967940394010704, -13.937312274807539, 99.23076923076923, 1551058477.671788)
('P, I, D, (E), (T) --->', -7.623350986386583, -15.107321183391935, -13.388285785549726, 99.26923076923077, 1551058477.702994)
('P, I, D, (E), (T) --->', -7.650814112271746, -15.204474703967714, -13.937312274807539, 99.61538461538461, 1551058477.735996)
('P, I, D, (E), (T) --->', -5.070326306665379, -12.672563658649235, -13.381483268054126, 99.76923076923077, 1551058477.770666)
('P, I, D, (E), (T) --->', -7.650814112271746, -13.987095941596364, -13.937312274807539, 99.8076923076923, 1551058477.805657)
('P, I, D, (E), (T) --->', -7.650814112271746, -14.644362083069929, -13.937312274807539, 99.15384615384616, 1551058477.838914)
('P, I, D, (E), (T) --->', -7.666240055856008, -14.988421097390972, -13.937312274807539, 99.38461538461539, 1551058477.871546)
('P, I, D, (E), (T) --->', -7.650814112271746, -15.145024660967232, -13.937312274807539, 99.57692307692308, 1551058477.903801)
('P, I, D, (E), (T) --->', -5.070326306665379, -12.642838637148994, -13.381483268054126, 99.57692307692308, 1551058477.935539)
('P, I, D, (E), (T) --->', -7.650814112271746, -13.972233430846243, -13.937312274807539, 99.6923076923077, 1551058477.970778)
('P, I, D, (E), (T) --->', -7.59573262615163, -14.581849341574753, -13.882230788687423, 99.61538461538461, 1551058478.003366)
