Active on port: 4000
init camera on /dev/video0
green
[55, 112, 107]
red
[10, 248, 153]
('P, I, D, (E), (T) --->', -42.37812364810675, -81.58016662488858, -16.869187626611392, 33.69230769230769, 1551058456.263812)
('P, I, D, (E), (T) --->', -46.78447676716529, -87.57456007960957, -20.282557998803895, 32.84615384615385, 1551058456.292929)
('P, I, D, (E), (T) --->', -46.73460271502224, -90.52188275482703, -15.475098881494205, 30.76923076923077, 1551058456.330198)
('P, I, D, (E), (T) --->', -47.63355600822388, -92.8944973856374, -15.168507502576233, 29.03846153846154, 1551058456.360539)
('P, I, D, (E), (T) --->', -49.204676209894025, -95.65192490271272, -10.750966993188058, 25.653846153846153, 1551058456.396583)
('P, I, D, (E), (T) --->', -45.783818113092494, -93.60978056444885, -8.637131415070712, 23.96153846153846, 1551058456.433423)
('P, I, D, (E), (T) --->', -46.81142311640421, -93.61631339862863, -7.926926682689611, 22.0, 1551058456.460544)
('P, I, D, (E), (T) --->', -46.11003451968115, -92.91819121899547, -6.49934627965456, 19.03846153846154, 1551058456.494339)
('P, I, D, (E), (T) --->', -52.325159572515005, -98.78425518201274, 85.06078445787381, 16.307692307692307, 1551058456.530744)
('P, I, D, (E), (T) --->', -16.338253790803265, -65.73038138180964, -14.116690507184387, 101.57692307692308, 1551058476.828553)
('P, I, D, (E), (T) --->', -16.761684679512314, -49.62687537041713, -13.581855395234186, 100.46153846153847, 1551058476.866192)
('P, I, D, (E), (T) --->', -16.856184098786912, -41.66962178399548, -14.755993298801457, 101.6923076923077, 1551058476.892737)
('P, I, D, (E), (T) --->', -17.433262509053577, -38.26807340105132, -16.071403124726373, 99.03846153846153, 1551058476.93129)
('P, I, D, (E), (T) --->', -17.650711448707455, -36.78474814923311, -17.040897778781925, 100.0, 1551058476.960551)
('P, I, D, (E), (T) --->', -19.10531739001749, -37.497691464634045, -18.57726942564142, 97.57692307692308, 1551058476.996883)
('P, I, D, (E), (T) --->', -19.32317772153698, -38.072023453854, -19.109389880097467, 95.6923076923077, 1551058477.034737)
('P, I, D, (E), (T) --->', -19.60690928975407, -38.64292101668107, -20.214362719452936, 96.0, 1551058477.062308)
('P, I, D, (E), (T) --->', -20.395957877584067, -39.7174183859246, -20.573775866425592, 92.92307692307692, 1551058477.096743)
('P, I, D, (E), (T) --->', -22.39221394451056, -42.25092313747286, -21.383732391614615, 86.88461538461539, 1551058477.130394)
('P, I, D, (E), (T) --->', -24.150690643519226, -45.27615221225565, -21.81497299893323, 83.84615384615384, 1551058477.160897)
('P, I, D, (E), (T) --->', -24.046955145284414, -46.68503125141224, -22.249020697907838, 84.3076923076923, 1551058477.193423)
('P, I, D, (E), (T) --->', -24.565739546670443, -47.90825517237656, -23.091546180085572, 84.8076923076923, 1551058477.233101)
('P, I, D, (E), (T) --->', -24.355220340761775, -48.30934792695005, -23.091546180085572, 84.88461538461539, 1551058477.265591)
('P, I, D, (E), (T) --->', -23.809597010520008, -47.964270973995035, -23.091546180085572, 84.92307692307692, 1551058477.292807)
('P, I, D, (E), (T) --->', -24.5320602188807, -48.51419570587822, -22.704391126140592, 85.34615384615384, 1551058477.330198)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.5699409551476, -22.249020697907838, 85.53846153846153, 1551058477.366029)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.22074723472726, -22.66420471890393, 85.42307692307692, 1551058477.397445)
('P, I, D, (E), (T) --->', -24.915615335587063, -49.0259889529507, -22.2892071051445, 85.61538461538461, 1551058477.43398)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.673077123200024, -22.66420471890393, 85.5, 1551058477.466351)
('P, I, D, (E), (T) --->', -24.5320602188807, -48.86859878048071, -22.704391126140592, 85.5, 1551058477.49285)
('P, I, D, (E), (T) --->', -23.947516657334063, -48.38181604757442, -22.66420471890393, 85.53846153846153, 1551058477.531541)
('P, I, D, (E), (T) --->', -23.812684339755265, -48.003592363542474, -23.091546180085572, 85.38461538461539, 1551058477.560765)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.31463928397973, -22.249020697907838, 85.84615384615384, 1551058477.593108)
('P, I, D, (E), (T) --->', -24.17361914430535, -48.330938786295214, -22.66420471890393, 85.03846153846153, 1551058477.63428)
('P, I, D, (E), (T) --->', -23.36803821813669, -47.53350761128429, -22.62325723292321, 85.38461538461539, 1551058477.661831)
('P, I, D, (E), (T) --->', -23.941619771116052, -47.7083735767582, -22.66420471890393, 85.15384615384616, 1551058477.693205)
('P, I, D, (E), (T) --->', -23.947516657334063, -47.80170344571316, -22.66420471890393, 85.53846153846153, 1551058477.730362)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.060934369581254, -22.66420471890393, 85.34615384615384, 1551058477.760763)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.1905498315153, -22.66420471890393, 85.73076923076923, 1551058477.792982)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.0368946868737, -22.66420471890393, 85.84615384615384, 1551058477.832398)
('P, I, D, (E), (T) --->', -23.95324122779499, -47.97168857123184, -22.66420471890393, 85.76923076923077, 1551058477.860745)
('P, I, D, (E), (T) --->', -23.941619771116052, -47.92746405673197, -22.66420471890393, 85.46153846153847, 1551058477.893039)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.13067851308419, -22.66420471890393, 85.46153846153847, 1551058477.93213)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.22542190326677, -22.66420471890393, 85.26923076923077, 1551058477.96065)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.272793598358064, -22.66420471890393, 84.96153846153847, 1551058477.993087)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.29647944590371, -22.66420471890393, 85.26923076923077, 1551058478.0327)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.08985949406791, -22.66420471890393, 85.46153846153847, 1551058478.062759)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.98070650418742, -22.66420471890393, 85.42307692307692, 1551058478.094002)
('P, I, D, (E), (T) --->', -23.935989425455034, -47.926342677548746, -22.66420471890393, 85.76923076923077, 1551058478.132728)
('P, I, D, (E), (T) --->', -23.94730016327634, -47.91047150205071, -22.66420471890393, 85.42307692307692, 1551058478.16056)
('P, I, D, (E), (T) --->', -23.941619771116052, -47.89685552214141, -22.66420471890393, 85.53846153846153, 1551058478.194061)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.10851040779538, -22.66420471890393, 85.1923076923077, 1551058478.232676)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.36709830610618, -22.249020697907838, 85.6923076923077, 1551058478.261112)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.119325910206555, -22.66420471890393, 85.5, 1551058478.294174)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.21974560182795, -22.66420471890393, 85.11538461538461, 1551058478.329699)
('P, I, D, (E), (T) --->', -23.95324122779499, -48.063114028708966, -22.66420471890393, 85.53846153846153, 1551058478.36332)
('P, I, D, (E), (T) --->', -23.935989425455034, -47.96754643980952, -22.66420471890393, 85.76923076923077, 1551058478.394685)
('P, I, D, (E), (T) --->', -24.54059798957701, -48.52437120948177, -22.704391126140592, 85.46153846153847, 1551058478.432868)
('P, I, D, (E), (T) --->', -23.935989425455034, -48.19817503019592, -22.66420471890393, 85.53846153846153, 1551058478.461611)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.41193061730645, -22.249020697907838, 85.53846153846153, 1551058478.496532)
('P, I, D, (E), (T) --->', -24.153281870176272, -48.3592471788295, -22.66420471890393, 85.46153846153847, 1551058478.529823)
('P, I, D, (E), (T) --->', -23.935989425455034, -48.11561301486978, -22.66420471890393, 86.15384615384616, 1551058478.560555)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.99358326458835, -22.66420471890393, 85.42307692307692, 1551058478.598455)
('P, I, D, (E), (T) --->', -23.935989425455034, -47.93278105774921, -22.66420471890393, 85.84615384615384, 1551058478.633718)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.12647317559928, -22.66420471890393, 85.42307692307692, 1551058478.662562)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.9990133449531, -22.66420471890393, 85.5, 1551058478.695643)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.16645315719476, -22.66420471890393, 85.15384615384616, 1551058478.730229)
('P, I, D, (E), (T) --->', -24.312842393556764, -48.39606897215414, -22.249020697907838, 85.6923076923077, 1551058478.760387)
('P, I, D, (E), (T) --->', -24.002430606023893, -48.20046509210096, -23.091546180085572, 85.38461538461539, 1551058478.797026)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.41307564825897, -22.249020697907838, 85.84615384615384, 1551058478.829079)
('P, I, D, (E), (T) --->', -24.17361914430535, -48.38015696843483, -22.66420471890393, 85.11538461538461, 1551058478.86086)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.12585524137088, -22.66420471890393, 85.57692307692308, 1551058478.893551)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.998704377838905, -22.66420471890393, 85.34615384615384, 1551058478.930176)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.16629867363766, -22.66420471890393, 85.76923076923077, 1551058478.960794)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.250095821537045, -22.66420471890393, 85.46153846153847, 1551058478.996911)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.43789101297701, -22.249020697907838, 85.76923076923077, 1551058479.033229)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.379028153213184, -22.66420471890393, 85.42307692307692, 1551058479.060504)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.131133847722644, -22.66420471890393, 85.6923076923077, 1551058479.09379)
('P, I, D, (E), (T) --->', -23.935989425455034, -48.00155634931636, -22.66420471890393, 85.61538461538461, 1551058479.129053)
('P, I, D, (E), (T) --->', -23.797181249832192, -47.79795942449037, -22.249020697907838, 84.65384615384616, 1551058479.163257)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.83475646939865, -22.66420471890393, 85.42307692307692, 1551058479.195698)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.85315499185279, -22.66420471890393, 85.5, 1551058479.232967)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.08666014265107, -22.66420471890393, 85.5, 1551058479.266073)
('P, I, D, (E), (T) --->', -24.915615335587063, -48.9589454069126, -22.2892071051445, 85.6923076923077, 1551058479.298243)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.792315805664785, -22.249020697907838, 85.34615384615384, 1551058479.336014)
('P, I, D, (E), (T) --->', -23.36144057346752, -47.75759847629991, -22.62325723292321, 85.76923076923077, 1551058479.368492)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.04574572286816, -22.66420471890393, 85.23076923076923, 1551058479.401361)
('P, I, D, (E), (T) --->', -24.00213378116939, -48.02500664260347, -23.091546180085572, 85.03846153846153, 1551058479.438401)
('P, I, D, (E), (T) --->', -24.76032981458303, -48.77283313588477, -22.704391126140592, 85.34615384615384, 1551058479.469404)
('P, I, D, (E), (T) --->', -23.947516657334063, -48.333933225276446, -22.66420471890393, 85.61538461538461, 1551058479.500734)
('P, I, D, (E), (T) --->', -23.918993645265175, -48.085960257903395, -22.66420471890393, 84.6923076923077, 1551058479.5366)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.97875688610516, -22.66420471890393, 85.5, 1551058479.569055)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.30222154526107, -22.249020697907838, 85.84615384615384, 1551058479.602378)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.31805725734874, -22.66420471890393, 85.6923076923077, 1551058479.638713)
('P, I, D, (E), (T) --->', -23.36144057346752, -47.52046920214189, -22.62325723292321, 85.76923076923077, 1551058479.669264)
('P, I, D, (E), (T) --->', -24.160082646724675, -47.92031724779562, -22.66420471890393, 85.34615384615384, 1551058479.701402)
('P, I, D, (E), (T) --->', -24.006672830863522, -47.96683145476133, -23.091546180085572, 86.03846153846153, 1551058479.737953)
('P, I, D, (E), (T) --->', -23.790241773900846, -47.77365750128151, -22.249020697907838, 84.57692307692308, 1551058479.76901)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.05377523535897, -22.66420471890393, 86.38461538461539, 1551058479.801873)
('P, I, D, (E), (T) --->', -24.532360574252664, -48.55924819193215, -22.704391126140592, 86.53846153846153, 1551058479.838243)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.44657058068428, -22.66420471890393, 86.15384615384616, 1551058479.869392)
('P, I, D, (E), (T) --->', -24.06322334502954, -48.28650863537168, -22.249020697907838, 84.46153846153847, 1551058479.900913)
('P, I, D, (E), (T) --->', -23.935989425455034, -48.07924374314088, -22.66420471890393, 85.84615384615384, 1551058479.937012)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.199704518295114, -22.66420471890393, 85.34615384615384, 1551058479.968858)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.25993490587223, -22.66420471890393, 85.11538461538461, 1551058480.001673)
('P, I, D, (E), (T) --->', -23.812684339755265, -47.94265179269138, -23.091546180085572, 85.46153846153847, 1551058480.03954)
('P, I, D, (E), (T) --->', -23.935989425455034, -47.90731532180072, -22.66420471890393, 85.6923076923077, 1551058480.069145)
('P, I, D, (E), (T) --->', -23.924265933052652, -47.877923593953014, -22.66420471890393, 85.23076923076923, 1551058480.100879)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.87473855412997, -22.66420471890393, 85.42307692307692, 1551058480.137704)
('P, I, D, (E), (T) --->', -23.947516657334063, -47.88488593439905, -22.66420471890393, 85.92307692307692, 1551058480.169127)
('P, I, D, (E), (T) --->', -24.055048458606393, -47.99749142580592, -22.249020697907838, 84.65384615384616, 1551058480.202476)
('P, I, D, (E), (T) --->', -23.35825041007371, -47.35699612297667, -22.62325723292321, 85.92307692307692, 1551058480.241039)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.614274818641796, -22.66420471890393, 85.5, 1551058480.264135)
('P, I, D, (E), (T) --->', -24.16694648471821, -47.97408389403911, -22.66420471890393, 85.46153846153847, 1551058480.293054)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.299885049228045, -22.249020697907838, 85.73076923076923, 1551058480.328635)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.310025171338694, -22.66420471890393, 85.26923076923077, 1551058480.361426)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.31509523239402, -22.66420471890393, 85.26923076923077, 1551058480.394166)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.09916738731306, -22.66420471890393, 85.3076923076923, 1551058480.432055)
('P, I, D, (E), (T) --->', -24.312842393556764, -48.362426087213294, -22.249020697907838, 85.3076923076923, 1551058480.469398)
('P, I, D, (E), (T) --->', -23.797181249832192, -47.97839429343884, -22.249020697907838, 84.42307692307692, 1551058480.498695)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.92497390387288, -22.66420471890393, 85.42307692307692, 1551058480.533344)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.12943343665465, -22.66420471890393, 85.38461538461539, 1551058480.565085)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.00633648944338, -22.66420471890393, 85.46153846153847, 1551058480.597965)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.16325089144637, -22.66420471890393, 85.26923076923077, 1551058480.634186)
('P, I, D, (E), (T) --->', -23.80418294763524, -47.885808393358424, -22.249020697907838, 84.6923076923077, 1551058480.665434)
('P, I, D, (E), (T) --->', -24.31284310220849, -48.2557472988877, -22.249020697907838, 85.46153846153847, 1551058480.697082)
('P, I, D, (E), (T) --->', -24.17361914430535, -48.3014927937492, -22.66420471890393, 85.1923076923077, 1551058480.733326)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.08652315402806, -22.66420471890393, 85.26923076923077, 1551058480.765539)
('P, I, D, (E), (T) --->', -24.331588359680836, -48.374849936694865, -22.249020697907838, 85.53846153846153, 1551058480.798923)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.12320172550089, -22.66420471890393, 85.8076923076923, 1551058480.83414)
('P, I, D, (E), (T) --->', -23.935776757153462, -47.99737761990391, -22.66420471890393, 85.57692307692308, 1551058480.865308)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.16563529467017, -22.66420471890393, 85.3076923076923, 1551058480.897244)
('P, I, D, (E), (T) --->', -24.16694648471821, -48.24976413205329, -22.66420471890393, 85.76923076923077, 1551058480.93335)
('P, I, D, (E), (T) --->', -23.941619771116052, -48.066501837142695, -22.66420471890393, 85.76923076923077, 1551058480.965291)
('P, I, D, (E), (T) --->', -24.160082646724675, -48.19333356529602, -22.66420471890393, 85.42307692307692, 1551058480.997902)
('P, I, D, (E), (T) --->', -23.935776757153462, -48.03244353980148, -22.66420471890393, 85.42307692307692, 1551058481.035131)
