connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865922.61,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,17.0,49.3333333333,11.641025641,37.5488543539,71.3458920961,18.1749091604,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.62,22,44,22.3333333333,44.0,12.3757575758,18.4815,25.4451937451,4.329,17.0,49.3333333333,11.7051282051,37.9542002996,73.6271463477,17.6132934545,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.63,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,17.0,49.3333333333,11.7051282051,37.9542002996,73.6271463477,17.6132934545,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.65,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,17.0,49.3333333333,12.1794871795,34.9518997736,71.7654729474,24.2168432497,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.65,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,17.0,49.3333333333,12.1794871795,34.9518997736,71.7654729474,24.2168432497,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.67,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,17.0,49.3333333333,12.1794871795,34.9518997736,71.7654729474,24.2168432497,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.68,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,16.6666666667,49.6666666667,12.0512820513,39.4087146549,75.2914511286,17.218424536,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.71,21,45,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,16.6666666667,49.6666666667,12.0512820513,39.4087146549,75.2914511286,17.218424536,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.71,16,50,21.3333333333,45.0,12.2818181818,21.645,34.3675968725,3.1635,16.3333333333,50.0,12.4102564103,36.6639327329,74.3096582972,25.5413615661,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.72,17,49,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,16.3333333333,50.0,12.4102564103,36.6639327329,74.3096582972,25.5413615661,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.74,17,49,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,16.3333333333,50.0,12.4102564103,36.6639327329,74.3096582972,25.5413615661,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.75,15,51,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,15.3333333333,51.0,13.5384615385,38.5102640749,75.6650932235,26.798161264,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.78,15,51,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,15.3333333333,51.0,13.5384615385,38.5102640749,75.6650932235,26.798161264,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.78,14,52,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,14.3333333333,52.0,13.1153846154,40.1547607279,77.9873073397,28.8081874756,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.81,14,52,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,14.3333333333,52.0,13.1153846154,40.1547607279,77.9873073397,28.8081874756,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.81,14,52,17.0,49.3333333333,13.0393939394,27.8055,44.9892984363,6.1605,14.0,52.3333333333,14.5,40.8052537632,79.798907433,29.9536056519,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.82,14,52,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,14.0,52.3333333333,14.5,40.8052537632,79.798907433,29.9536056519,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.85,12,53,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,12.6666666667,53.6666666667,15.5512820513,41.6326315739,81.5320852904,36.7035961243,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.85,12,53,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,12.6666666667,53.6666666667,15.5512820513,41.6326315739,81.5320852904,36.7035961243,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.87,12,53,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,12.6666666667,53.6666666667,15.5512820513,41.6326315739,81.5320852904,36.7035961243,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.88,13,53,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,13.3333333333,53.0,15.3461538462,41.4503952927,82.216437938,33.6494859435,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.91,13,53,14.3333333333,52.0,14.8666666667,33.633,56.1276492181,5.8275,13.3333333333,53.0,15.3461538462,41.4503952927,82.216437938,33.6494859435,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.91,17,49,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,13.3333333333,53.0,15.3461538462,41.4503952927,82.216437938,33.6494859435,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.92,17,49,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,12.3333333333,54.0,15.4615384615,42.4986999487,83.6069189176,36.1429296409,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.95,17,49,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,12.3333333333,54.0,15.4615384615,42.4986999487,83.6069189176,36.1429296409,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.95,12,54,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,12.3333333333,54.0,16.7435897436,42.6652453574,84.4687048162,35.9938301585,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.98,12,54,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,12.3333333333,54.0,17.2307692308,45.4152133458,87.6495657538,30.7484518686,0.0,0.0,0.0,0.0,0.0,0.0
1552865922.98,12,54,17.3333333333,49.0,16.4575757576,32.301,60.3648246091,-1.332,12.3333333333,54.0,17.2307692308,45.4152133458,87.6495657538,30.7484518686,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.0,12,54,17.6666666667,48.6666666667,16.4696969697,31.1355,61.3179123045,-1.1655,12.3333333333,54.0,17.2307692308,45.4152133458,87.6495657538,30.7484518686,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.01,12,54,17.6666666667,48.6666666667,16.4696969697,31.1355,61.3179123045,-1.1655,12.3333333333,54.0,17.2307692308,45.4152133458,87.6495657538,30.7484518686,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.02,17,48,17.6666666667,48.6666666667,16.4696969697,31.1355,61.3179123045,-1.1655,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.04,17,48,17.6666666667,48.6666666667,16.4696969697,31.1355,61.3179123045,-1.1655,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.07,17,48,17.6666666667,48.6666666667,16.4696969697,31.1355,61.3179123045,-1.1655,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.1,13,53,14.6666666667,51.6666666667,15.4090909091,34.299,64.9579561523,3.1635,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.11,13,53,14.6666666667,51.6666666667,15.4090909091,34.299,64.9579561523,3.1635,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.16,13,53,14.6666666667,51.6666666667,15.4090909091,34.299,64.9579561523,3.1635,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.19,13,53,16.0,50.3333333333,14.7212121212,33.9660025406,66.4449806167,-0.332997459412,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.2,13,53,16.0,50.3333333333,14.7212121212,33.9660025406,66.4449806167,-0.332997459412,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.24,13,53,16.0,50.3333333333,14.7212121212,33.9660025406,66.4449806167,-0.332997459412,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.28,13,53,18.3333333333,48.0,13.9303030303,31.302,64.5244903084,-2.66400254059,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.29,13,53,18.3333333333,48.0,13.9303030303,31.302,64.5244903084,-2.66400254059,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.32,13,53,18.3333333333,48.0,13.9303030303,31.302,64.5244903084,-2.66400254059,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.35,13,53,18.3333333333,48.0,13.9303030303,31.302,64.5244903084,-2.66400254059,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.38,13,53,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.38,13,53,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.41,13,53,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,13.3333333333,53.0,15.6538461538,43.2493318588,87.0741147357,29.6006213095,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.42,20,46,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.46,20,46,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.47,13,53,20.3333333333,46.0,13.1363636364,27.639,59.9012451542,-3.663,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.48,13,53,23.3333333333,43.0,12.5878787879,22.4775,52.4281225771,-5.1615,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.49,13,53,23.3333333333,43.0,12.5878787879,22.4775,52.4281225771,-5.1615,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.51,13,53,23.3333333333,43.0,12.5878787879,22.4775,52.4281225771,-5.1615,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.53,13,53,23.3333333333,43.0,12.5878787879,22.4775,52.4281225771,-5.1615,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.56,13,53,23.3333333333,43.0,12.5878787879,22.4775,52.4281225771,-5.1615,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.56,13,53,26.3333333333,40.0,12.0424242424,17.1495,43.3635612885,-5.328,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.58,13,53,26.3333333333,40.0,12.0424242424,17.1495,43.3635612885,-5.328,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.61,13,53,26.3333333333,40.0,12.0424242424,17.1495,43.3635612885,-5.328,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.65,13,53,26.3333333333,40.0,12.0424242424,17.1495,43.3635612885,-5.328,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.66,13,53,28.6666666667,37.6666666667,11.396969697,12.1545,33.8362806443,-4.995,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.68,13,53,28.6666666667,37.6666666667,11.396969697,12.1545,33.8362806443,-4.995,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.71,13,53,28.6666666667,37.6666666667,11.396969697,12.1545,33.8362806443,-4.995,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.75,13,53,28.6666666667,37.6666666667,11.396969697,12.1545,33.8362806443,-4.995,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.76,13,53,32.0,34.3333333333,11.5848484848,6.327,23.2451403221,-5.8275,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.78,13,53,32.0,34.3333333333,11.5848484848,6.327,23.2451403221,-5.8275,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.81,13,53,32.0,34.3333333333,11.5848484848,6.327,23.2451403221,-5.8275,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.85,13,53,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.85,13,53,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.88,13,53,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,13.0,53.3333333333,18.0512820513,45.0294536513,88.5665110192,28.1683302878,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.89,37,29,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.91,37,29,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.92,12,54,37.3333333333,29.0,12.0303030303,-2.331,9.29157016107,-8.658,12.3333333333,54.0,16.0256410256,44.0851979024,88.368453412,32.7171947662,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.94,12,54,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,12.3333333333,54.0,16.0256410256,44.0851979024,88.368453412,32.7171947662,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.96,12,54,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,12.3333333333,54.0,16.0256410256,44.0851979024,88.368453412,32.7171947662,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.97,12,54,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,12.3333333333,54.0,16.4871794872,46.079483381,90.263710087,29.8107139922,0.0,0.0,0.0,0.0,0.0,0.0
1552865923.99,12,54,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,12.3333333333,54.0,16.4871794872,46.079483381,90.263710087,29.8107139922,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.0,13,52,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,13.6666666667,52.6666666667,16.5769230769,43.9122881164,89.0441431599,26.4473991665,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.02,13,52,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,13.6666666667,52.6666666667,16.5769230769,43.9122881164,89.0441431599,26.4473991665,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.02,13,53,39.6666666667,26.6666666667,12.1909090909,-8.658,-4.01221491947,-6.327,13.3333333333,53.0,15.1923076923,45.0491629147,89.5712344946,25.1278241808,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.03,13,53,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,13.3333333333,53.0,15.1923076923,45.0491629147,89.5712344946,25.1278241808,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.05,19,46,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,19.6666666667,46.6666666667,14.7435897436,28.1293077528,72.9149250001,22.604602526,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.06,19,46,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,19.6666666667,46.6666666667,14.7435897436,28.1293077528,72.9149250001,22.604602526,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.07,20,46,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,20.0,46.3333333333,16.4230769231,29.3522211473,65.8096836473,17.8815211473,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.08,20,46,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,20.0,46.3333333333,16.4230769231,29.3522211473,65.8096836473,17.8815211473,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.09,21,44,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,21.6666666667,44.6666666667,15.8076923077,23.6791948354,56.5840366591,19.6221490467,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.11,21,44,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,21.6666666667,44.6666666667,15.8076923077,23.6791948354,56.5840366591,19.6221490467,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.11,21,45,40.3333333333,26.0,10.8757575758,-12.1545,-14.1606074597,-3.4965,21.0,45.3333333333,15.7307692308,25.2886224999,53.5806408294,19.7119138808,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.13,21,45,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,21.0,45.3333333333,15.7307692308,25.2886224999,53.5806408294,19.7119138808,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.14,21,44,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,21.6666666667,44.6666666667,14.4487179487,21.7879767867,48.5782972015,23.5943745599,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.14,21,44,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,21.6666666667,44.6666666667,14.4487179487,21.7879767867,48.5782972015,23.5943745599,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.16,23,43,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,23.0,43.3333333333,16.8846153846,20.0129850163,44.302133617,18.2958251532,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.17,23,43,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,23.0,43.3333333333,16.8846153846,20.0129850163,44.302133617,18.2958251532,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.18,23,42,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,23.6666666667,42.6666666667,15.358974359,14.6676656036,36.8187324121,25.4587532697,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.21,23,42,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,23.6666666667,42.6666666667,15.358974359,14.6676656036,36.8187324121,25.4587532697,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.21,25,40,41.6666666667,24.6666666667,10.1,-15.0402730408,-22.1205767706,-2.88577304077,25.6666666667,40.6666666667,18.7692307692,12.9923145476,31.4016807537,17.2247677333,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.22,25,40,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,25.6666666667,40.6666666667,18.7692307692,12.9923145476,31.4016807537,17.2247677333,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.25,26,40,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,26.0,40.3333333333,18.3333333333,13.0519283702,28.7527687471,16.427606214,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.25,26,40,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,26.0,40.3333333333,18.3333333333,13.0519283702,28.7527687471,16.427606214,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.27,26,40,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,26.0,40.3333333333,18.3333333333,13.0519283702,28.7527687471,16.427606214,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.28,27,39,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,27.0,39.3333333333,17.6666666667,9.11374181769,23.4901261912,17.5712623304,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.31,27,39,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,27.0,39.3333333333,17.6666666667,9.11374181769,23.4901261912,17.5712623304,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.31,27,38,46.0,20.3333333333,9.47575757577,-21.4785,-32.5387883853,-6.43822695923,27.6666666667,38.6666666667,17.858974359,7.90984257281,19.6549056684,16.1462880579,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.32,27,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,27.6666666667,38.6666666667,17.858974359,7.90984257281,19.6549056684,16.1462880579,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.34,27,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,27.6666666667,38.6666666667,17.858974359,7.90984257281,19.6549056684,16.1462880579,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.35,27,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,27.6666666667,38.6666666667,18.3717948718,7.53846603495,17.3659188692,18.0264919852,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.37,27,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,27.6666666667,38.6666666667,18.3717948718,7.53846603495,17.3659188692,18.0264919852,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.38,28,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,28.3333333333,38.0,18.7051282051,4.77230773279,13.4552671674,19.0862108031,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.41,28,38,47.3333333333,19.0,9.3909090909,-25.308,-41.5773941927,-3.8295,28.3333333333,38.0,18.7051282051,4.77230773279,13.4552671674,19.0862108031,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.41,28,38,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,28.3333333333,38.0,18.7051282051,4.77230773279,13.4552671674,19.0862108031,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.42,28,38,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,28.3333333333,38.0,18.8461538462,4.83619773935,11.563831323,18.5934680583,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.44,28,38,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,28.3333333333,38.0,18.8461538462,4.83619773935,11.563831323,18.5934680583,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.45,30,36,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,30.0,36.3333333333,18.4871794872,1.75891471745,7.54083037896,15.2142706404,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.47,30,36,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,30.0,36.3333333333,18.4871794872,1.75891471745,7.54083037896,15.2142706404,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.48,29,37,46.0,20.3333333333,9.2696969697,-25.4745,-46.2631970963,-0.1665,29.0,37.3333333333,18.5512820513,4.37500609225,8.14542128174,16.9185019027,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.5,29,37,47.0,19.3333333333,9.31515151517,-26.64,-49.7715985482,-1.1655,29.0,37.3333333333,18.5512820513,4.37500609225,8.14542128174,16.9185019027,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.51,29,37,47.0,19.3333333333,9.31515151517,-26.64,-49.7715985482,-1.1655,29.0,37.3333333333,18.5512820513,4.37500609225,8.14542128174,16.9185019027,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.51,30,36,47.0,19.3333333333,9.31515151517,-26.64,-49.7715985482,-1.1655,30.0,36.3333333333,19.2948717949,1.86078797645,5.93349861731,15.7671787705,0.0,0.0,0.0,0.0,0.0,0.0
1552865924.54,30,36,47.0,19.3333333333,9.31515151517,-26.64,-49.7715985482,-1.1655,30.0,36.3333333333,19.2948717949,1.86078797645,5.93349861731,15.7671787705,0.0,0.0,0.0,0.0,0.0,0.0
