connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552865736.08,10,55,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.5256410256,42.6708366335,86.1826797353,46.5978624534
1552865736.09,10,55,25.0,41.3333333333,15.1181818182,15.984,33.0857631779,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.5256410256,42.6708366335,86.1826797353,46.5978624534
1552865736.11,10,55,26.3333333333,40.0,14.2151515152,14.3190025406,30.8618841295,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.5256410256,42.6708366335,86.1826797353,46.5978624534
1552865736.11,10,55,26.3333333333,40.0,14.2151515152,14.3190025406,30.8618841295,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.0256410256,43.3196642515,86.4110041192,44.757428932
1552865736.12,10,55,26.3333333333,40.0,14.2151515152,14.3190025406,30.8618841295,-1.66499745941,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.0256410256,43.3196642515,86.4110041192,44.757428932
1552865736.14,10,55,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,19.0256410256,43.3196642515,86.4110041192,44.757428932
1552865736.15,12,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.8974358974,39.7837932782,82.9892953378,43.6181986091
1552865736.15,12,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.8974358974,39.7837932782,82.9892953378,43.6181986091
1552865736.18,12,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,18.8974358974,39.7837932782,82.9892953378,43.6181986091
1552865736.19,11,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,18.6923076923,40.5128641622,82.0075118311,44.0451587461
1552865736.21,12,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4615384615,41.8964121029,82.9001680185,40.8583269687
1552865736.22,12,54,28.6666666667,37.6666666667,13.1696969697,10.989,26.4199420648,-3.33000254059,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4615384615,41.8964121029,82.9001680185,40.8583269687
1552865736.23,12,54,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4615384615,41.8964121029,82.9001680185,40.8583269687
1552865736.25,12,54,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.4615384615,41.8964121029,82.9001680185,40.8583269687
1552865736.25,13,53,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,18.8846153846,38.0084141966,79.4584982059,40.1559996249
1552865736.28,14,52,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.6153846154,37.9606322393,77.6898813422,36.3620184818
1552865736.29,14,52,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.6153846154,37.9606322393,77.6898813422,36.3620184818
1552865736.32,14,52,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.6153846154,37.9606322393,77.6898813422,36.3620184818
1552865736.32,15,51,32.0,34.3333333333,12.2636363636,5.8275,19.0374710324,-5.1615,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.4102564103,35.4625068912,74.3074475623,33.8827873246
1552865736.33,15,51,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.4102564103,35.4625068912,74.3074475623,33.8827873246
1552865736.34,15,50,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.8076923077,35.0043031857,72.1580269668,31.8104999203
1552865736.35,15,50,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.8076923077,35.0043031857,72.1580269668,31.8104999203
1552865736.38,15,50,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,19.8076923077,35.0043031857,72.1580269668,31.8104999203
1552865736.39,16,50,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,19.4487179487,33.7217576663,69.8007711497,32.3073344549
1552865736.41,17,49,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.7820512821,31.8924667252,66.7928523001,29.7448812969
1552865736.42,17,49,34.0,32.3333333333,11.6606060606,1.1655,10.6842355162,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.7820512821,31.8924667252,66.7928523001,29.7448812969
1552865736.42,17,49,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.7820512821,31.8924667252,66.7928523001,29.7448812969
1552865736.45,17,49,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,18.7820512821,31.8924667252,66.7928523001,29.7448812969
1552865736.46,18,48,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0512820513,30.5623006619,63.958726812,25.6570521235
1552865736.48,18,48,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,20.0512820513,30.5623006619,63.958726812,25.6570521235
1552865736.49,19,46,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,20.7179487179,27.6654609257,59.6448243317,23.0751236638
1552865736.51,21,45,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.2692307692,24.9462779616,54.7686901275,21.2491530976
1552865736.52,21,45,37.0,29.3333333333,11.1606060606,-4.1625,1.1796177581,-5.328,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.2692307692,24.9462779616,54.7686901275,21.2491530976
1552865736.52,21,45,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,19.2692307692,24.9462779616,54.7686901275,21.2491530976
1552865736.54,21,45,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.8974358974,25.6812896485,53.0656347122,20.4930374864
1552865736.55,21,45,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.8974358974,25.6812896485,53.0656347122,20.4930374864
1552865736.58,21,45,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,20.8974358974,25.6812896485,53.0656347122,20.4930374864
1552865736.59,22,44,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,21.2564102564,22.21999354,48.7528108962,20.0452494254
1552865736.61,23,43,39.3333333333,27.0,10.796969697,-9.1575,-8.56769112095,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.358974359,20.2229912741,44.5993967222,15.908553786
1552865736.62,23,43,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.358974359,20.2229912741,44.5993967222,15.908553786
1552865736.62,23,43,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.358974359,20.2229912741,44.5993967222,15.908553786
1552865736.65,23,43,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.358974359,20.2229912741,44.5993967222,15.908553786
1552865736.66,24,42,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,20.5769230769,18.5179499807,40.8176483418,14.1204182384
1552865736.68,25,41,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5128205128,15.8492316074,36.2580557783,15.1240073083
1552865736.69,25,41,41.0,25.3333333333,10.4666666667,-13.1535,-17.4373455605,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5128205128,15.8492316074,36.2580557783,15.1240073083
1552865736.71,25,41,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.5128205128,15.8492316074,36.2580557783,15.1240073083
1552865736.71,26,40,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.858974359,15.3619218126,33.4909497017,10.9449964022
1552865736.72,26,40,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.858974359,15.3619218126,33.4909497017,10.9449964022
1552865736.74,27,39,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.1794871795,13.5892945372,30.3347693881,9.18768186215
1552865736.75,27,39,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.1794871795,13.5892945372,30.3347693881,9.18768186215
1552865736.78,27,39,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.1794871795,13.5892945372,30.3347693881,9.18768186215
1552865736.79,27,39,43.6666666667,22.6666666667,10.3575757576,-17.8155,-26.5341727802,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.5897435897,14.0207276597,29.1881123538,8.58362174404
1552865736.8,27,39,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.5897435897,14.0207276597,29.1881123538,8.58362174404
1552865736.81,27,39,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.5897435897,14.0207276597,29.1881123538,8.58362174404
1552865736.82,27,39,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0128205128,11.9811493925,26.5752055694,9.83356396421
1552865736.85,27,39,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0128205128,11.9811493925,26.5752055694,9.83356396421
1552865736.85,28,37,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.4102564103,9.92263619364,23.2102389783,6.48772259953
1552865736.88,28,37,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,20.4102564103,9.92263619364,23.2102389783,6.48772259953
1552865736.88,28,38,45.3333333333,21.0,10.203030303,-21.645,-34.9120863901,-3.8295,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.2051282051,10.4914770123,22.0965965015,8.34389158403
1552865736.89,28,38,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.2051282051,10.4914770123,22.0965965015,8.34389158403
1552865736.91,30,36,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.4871794872,7.27394158494,18.3222398357,4.11646268265
1552865736.92,30,36,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,19.4871794872,7.27394158494,18.3222398357,4.11646268265
1552865736.94,29,36,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.1538461538,8.41288678927,17.5740067071,3.8299865474
1552865736.95,29,36,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.1538461538,8.41288678927,17.5740067071,3.8299865474
1552865736.98,29,36,46.3333333333,20.0,10.1484848485,-24.1425,-41.5985431951,-2.4975,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.1538461538,8.41288678927,17.5740067071,3.8299865474
1552865736.99,29,36,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,20.1538461538,8.41288678927,17.5740067071,3.8299865474
1552865736.99,29,37,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.8717948718,9.21163200575,17.9986353593,3.02869412796
1552865737.01,31,35,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.3076923077,5.25077556622,14.2500932459,1.45363410139
1552865737.02,31,35,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.3076923077,5.25077556622,14.2500932459,1.45363410139
1552865737.05,31,35,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.3076923077,5.25077556622,14.2500932459,1.45363410139
1552865737.05,31,35,47.3333333333,19.0,10.1424242424,-26.4735,-47.2727715975,-2.331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.5641025641,4.68793120206,11.812977825,3.34484478124
1552865737.08,31,35,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,19.5641025641,4.68793120206,11.812977825,3.34484478124
1552865737.09,31,35,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9358974359,5.133690896,11.0401798085,2.73315747589
1552865737.09,31,35,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9358974359,5.133690896,11.0401798085,2.73315747589
1552865737.11,31,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.2051282051,2.92299270469,8.44308260894,1.90712293227
1552865737.12,31,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.2051282051,2.92299270469,8.44308260894,1.90712293227
1552865737.15,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.0769230769,2.93141734075,7.15295864522,1.71083895682
1552865737.15,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.0769230769,2.93141734075,7.15295864522,1.71083895682
1552865737.18,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.0769230769,2.93141734075,7.15295864522,1.71083895682
1552865737.19,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,17.4358974359,2.83144010923,6.40791943183,1.73975436209
1552865737.21,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,17.4358974359,2.83144010923,6.40791943183,1.73975436209
1552865737.22,32,34,48.0,18.3333333333,10.1818181818,-28.1385,-51.7748857988,-1.665,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.6282051282,1.99206211694,5.19602183286,0.351352741219
1552865737.23,32,34,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.6282051282,1.99206211694,5.19602183286,0.351352741219
1552865737.25,32,34,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.6666666667,1.86314455113,4.46115546756,0.524799396493
1552865737.26,32,34,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.6666666667,1.86314455113,4.46115546756,0.524799396493
1552865737.28,32,34,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,17.6666666667,1.86314455113,4.46115546756,0.524799396493
1552865737.28,32,34,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.5512820513,3.00402537487,5.23460310864,0.382625629403
1552865737.31,33,33,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.3717948718,-0.263780844938,2.35352070938,-0.370440522963
1552865737.32,33,33,48.6666666667,17.6666666667,10.2424242424,-29.637,-55.5244428994,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.3717948718,-0.263780844938,2.35352070938,-0.370440522963
1552865737.32,33,33,49.3333333333,17.0,10.3636363636,-31.1355,-58.8977214497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.3717948718,-0.263780844938,2.35352070938,-0.370440522963
1552865737.34,34,32,49.3333333333,17.0,10.3636363636,-31.1355,-58.8977214497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.8717948718,-1.94111753248,-0.764357177785,-0.48147049659
1552865737.35,34,32,49.3333333333,17.0,10.3636363636,-31.1355,-58.8977214497,-1.4985,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.8717948718,-1.94111753248,-0.764357177785,-0.48147049659
1552865737.36,34,32,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.8717948718,-1.94111753248,-0.764357177785,-0.48147049659
1552865737.38,34,32,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,17.8717948718,-1.94111753248,-0.764357177785,-0.48147049659
1552865737.38,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.1923076923,0.72165403401,0.339475445117,-0.695162813002
1552865737.41,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.6666666667,0.0573062418834,0.227043964442,0.338292082017
1552865737.42,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.6666666667,0.0573062418834,0.227043964442,0.338292082017
1552865737.45,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,17.8461538462,0.0141618930434,0.127683875264,0.361676176255
1552865737.46,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,17.8461538462,0.0141618930434,0.127683875264,0.361676176255
1552865737.48,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.8333333333,0.418119755627,0.481961693259,-0.401713411147
1552865737.49,33,33,49.3333333333,17.0,10.4575757576,-31.8015,-61.2503607248,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.8333333333,0.418119755627,0.481961693259,-0.401713411147
1552865737.5,33,33,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.8333333333,0.418119755627,0.481961693259,-0.401713411147
1552865737.51,33,33,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.8461538462,0.370623689666,0.611604536295,-2.60255661719
1552865737.52,33,33,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,18.8461538462,0.370623689666,0.611604536295,-2.60255661719
1552865737.54,34,32,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9358974359,-3.12665933329,-2.82085706514,-1.00508880615
1552865737.55,34,32,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.9358974359,-3.12665933329,-2.82085706514,-1.00508880615
1552865737.58,33,32,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.2564102564,-1.45021629093,-2.8606448235,0.0
1552865737.59,33,32,49.6666666667,16.6666666667,10.4454545455,-32.4675,-63.0926803624,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.2564102564,-1.45021629093,-2.8606448235,0.0
1552865737.59,33,32,50.3333333333,16.0,10.4696969697,-33.1335,-64.6798401812,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.2564102564,-1.45021629093,-2.8606448235,0.0
1552865737.61,33,32,50.3333333333,16.0,10.4696969697,-33.1335,-64.6798401812,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6538461538,-1.46880071439,-2.89912312614,0.0
1552865737.62,33,32,50.3333333333,16.0,10.4696969697,-33.1335,-64.6798401812,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6538461538,-1.46880071439,-2.89912312614,0.0
1552865737.65,33,32,50.3333333333,16.0,10.4696969697,-33.1335,-64.6798401812,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.6538461538,-1.46880071439,-2.89912312614,0.0
1552865737.65,34,31,50.3333333333,16.0,10.4696969697,-33.1335,-64.6798401812,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.6153846154,-3.65242457345,-5.10198613652,-0.753848333071
1552865737.68,34,31,50.3333333333,16.0,10.4848484848,-33.4665,-65.8064200906,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,18.6153846154,-3.65242457345,-5.10198613652,-0.753848333071
