connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403815.72,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.75,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.79,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.82,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.85,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.89,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.92,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.96,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403815.99,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.3461538462,20.8254196407,40.3626567437,16.687882858
1551403816.01,0,0,0,0,0
1551403816.03,0,0,0,0,0
1551403816.03,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.06,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.09,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.12,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.15,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.22,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.25,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.29,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.32,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.35,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.39,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.42,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,22.9371868149,43.1185151867,18.7402128751
1551403816.44,0,0,0,0,0
1551403816.47,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.9871794872,22.9457569662,44.5050145596,19.1911988923
1551403816.47,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.9871794872,22.9457569662,44.5050145596,19.1911988923
1551403816.5,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.9871794872,22.9457569662,44.5050145596,19.1911988923
1551403816.51,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.1923076923,24.1957542248,46.4482615046,21.1169071468
1551403816.54,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.1923076923,24.1957542248,46.4482615046,21.1169071468
1551403816.55,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.4615384615,39.9828855505,63.2070163028,25.8167695308
1551403816.57,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,22.4615384615,39.9828855505,63.2070163028,25.8167695308
1551403816.59,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,13.5769230769,55.4437048559,87.0472130073,35.0429362563
1551403816.6,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,13.5769230769,55.4437048559,87.0472130073,35.0429362563
1551403816.62,-3,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,69.6666666667,12.5128205128,78.8300430687,122.353649572,55.7253030434
1551403816.62,-3,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,69.6666666667,12.5128205128,78.8300430687,122.353649572,55.7253030434
1551403816.64,-3,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333333333,70.0,12.2307692308,79.7360523065,140.912877093,55.7062287916
1551403816.65,-3,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333333333,70.0,12.2307692308,79.7360523065,140.912877093,55.7062287916
1551403816.66,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.7820512821,83.3143201694,153.770758716,55.6259610358
1551403816.68,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.5641025641,84.8831417911,161.768521149,53.0678636333
1551403816.68,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.5641025641,84.8831417911,161.768521149,53.0678636333
1551403816.69,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.2692307692,84.9825085446,165.866769119,52.7149239031
1551403816.71,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.2692307692,84.9825085446,165.866769119,52.7149239031
1551403816.72,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66666666667,71.3333333333,12.3333333333,85.6870302607,168.62041482,51.4454191264
1551403816.74,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33333333333,71.0,11.4102564103,84.8899547548,169.200162165,49.9795303083
1551403816.75,-4,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33333333333,71.0,11.4102564103,84.8899547548,169.200162165,49.9795303083
1551403816.76,-4,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,70.6666666667,12.8076923077,84.8993641055,169.499445188,47.8711750372
1551403816.78,-4,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,70.6666666667,12.8076923077,84.8993641055,169.499445188,47.8711750372
1551403816.79,-3,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333333333,70.0,13.2948717949,83.7931213792,168.542843973,46.0912208984
1551403816.81,-3,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33333333333,70.0,13.2948717949,83.7931213792,168.542843973,46.0912208984
1551403816.82,-2,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,68.6666666667,12.6282051282,82.0410553951,166.312477382,42.4287527204
1551403816.85,-2,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,68.6666666667,12.6282051282,82.0410553951,166.312477382,42.4287527204
1551403816.85,0,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333333333,67.0,15.3076923077,78.9300555625,162.086294253,38.5631994471
1551403816.88,0,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333333333333,67.0,15.3076923077,78.9300555625,162.086294253,38.5631994471
1551403816.89,1,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,64.6666666667,16.0512820513,74.6442371476,155.687384274,34.3444442658
1551403816.91,1,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,64.6666666667,16.0512820513,74.6442371476,155.687384274,34.3444442658
1551403816.92,4,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,16.4102564103,69.5927952847,147.436487422,29.2030961932
1551403816.95,4,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,16.4102564103,69.5927952847,147.436487422,29.2030961932
1551403816.95,6,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,17.7307692308,65.0901084785,138.808352189,25.3393847563
1551403816.98,6,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,17.7307692308,65.0901084785,138.808352189,25.3393847563
1551403816.99,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,18.3076923077,58.4677437845,127.871919879,20.0459563545
1551403817.01,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,18.3076923077,58.4677437845,127.871919879,20.0459563545
1551403817.02,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.2051282051,52.3752317086,116.311191648,15.3008466626
1551403817.05,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,18.2051282051,52.3752317086,116.311191648,15.3008466626
1551403817.06,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.8974358974,46.142494015,104.298089839,9.86580575128
1551403817.08,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,19.8974358974,46.142494015,104.298089839,9.86580575128
1551403817.09,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,19.3205128205,34.6841435244,86.833188444,3.38273205838
1551403817.11,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,19.3205128205,34.6841435244,86.833188444,3.38273205838
1551403817.12,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.0384615385,27.9107184768,71.3273126988,-3.67384939182e-06
1551403817.15,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,20.0384615385,27.9107184768,71.3273126988,-3.67384939182e-06
1551403817.16,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,18.1794871795,17.1199180547,52.7835744041,-5.31454467773
1551403817.18,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,18.1794871795,17.1199180547,52.7835744041,-5.31454467773
1551403817.19,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.3076923077,7.89071846685,34.2825056689,-10.5396230506
1551403817.21,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,18.3076923077,7.89071846685,34.2825056689,-10.5396230506
1551403817.22,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.7435897436,1.4657383326,18.606991167,-15.930554426
1551403817.25,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.7435897436,1.4657383326,18.606991167,-15.930554426
1551403817.25,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.2179487179,-5.69008194627,3.61341363726,-19.4400397038
1551403817.28,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.2179487179,-5.69008194627,3.61341363726,-19.4400397038
1551403817.29,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,19.1794871795,-16.0390081578,-14.2323013392,-23.8805412331
1551403817.31,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,19.1794871795,-16.0390081578,-14.2323013392,-23.8805412331
1551403817.35,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,19.1794871795,-16.0390081578,-14.2323013392,-23.8805412331
1551403817.7,0,0,0,0,0
1551403817.71,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,19.1666666667,-19.8388294896,-26.9549801592,-25.7064930227
1551403817.76,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,19.1666666667,-19.8388294896,-26.9549801592,-25.7064930227
1551403817.78,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,19.1666666667,-19.8388294896,-26.9549801592,-25.7064930227
1551403818.12,0,0,0,0,0
1551403818.13,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.7820512821,-24.2859464097,-37.7634364893,-28.6441829239
1551403818.15,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,18.7564102564,-27.2933679982,-46.1750862429,-30.0106401354
1551403818.17,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,18.7179487179,-31.1932436516,-54.2807867731,-30.5679323907
1551403818.19,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,19.5,-31.6112013479,-58.7515947344,-22.3964745874
1551403818.19,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,19.5,-31.6112013479,-58.7515947344,-22.3964745874
1551403818.2,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,19.5,-31.6112013479,-58.7515947344,-22.3964745874
1551403818.21,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.3846153846,-10.0392434755,-39.4150408427,12.4659263071
1551403818.21,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.3846153846,-10.0392434755,-39.4150408427,12.4659263071
1551403818.22,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3974358974,-8.40182535294,-28.1093457743,15.0488072269
1551403818.23,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3974358974,-8.40182535294,-28.1093457743,15.0488072269
1551403818.25,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.3974358974,-8.40182535294,-28.1093457743,15.0488072269
1551403818.26,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.358974359,-6.46165472497,-20.5163276121,16.4533981864
1551403818.27,36,29,0,0,0,0,0,0,41.0,25.3333333333,21.4615384615,-28.6753053438,-0.270998780351,9.69797969106,32.6666666667,33.6666666667,21.358974359,-6.46165472497,-20.5163276121,16.4533981864
1551403818.28,35,31,0,0,0,0,0,0,41.0,25.3333333333,21.4615384615,-28.6753053438,-0.270998780351,9.69797969106,29.0,37.3333333333,20.9102564103,1.34092384539,-8.91723996066,21.880034179
1551403818.29,34,31,0,0,0,0,0,0,40.6666666667,25.6666666667,21.0897435897,-27.5280151543,-27.6635145444,11.1477622869,29.0,37.3333333333,20.9102564103,1.34092384539,-8.91723996066,21.880034179
1551403818.31,33,33,0,0,0,0,0,0,37.3333333333,29.0,21.4102564103,-19.8432335941,-33.6749908664,15.9981163117,29.0,37.3333333333,20.9102564103,1.34092384539,-8.91723996066,21.880034179
1551403818.32,32,34,0,0,0,0,0,0,37.3333333333,29.0,21.4102564103,-19.8432335941,-33.6749908664,15.9981163117,27.3333333333,39.0,21.7820512821,5.08012351407,0.621503533735,24.7571051076
1551403818.35,31,34,0,0,0,0,0,0,36.3333333333,30.0,22.0128205128,-18.8695686578,-35.707064091,19.7259426872,27.3333333333,39.0,21.7820512821,5.08012351407,0.621503533735,24.7571051076
1551403818.36,31,34,0,0,0,0,0,0,36.3333333333,30.0,22.0128205128,-18.8695686578,-35.707064091,19.7259426872,26.6666666667,39.6666666667,20.1923076923,7.15402736323,7.4647791301,25.2066779773
1551403818.38,31,34,0,0,0,0,0,0,35.6666666667,30.6666666667,23.1794871795,-16.7475756855,-34.601107731,19.9192165022,26.6666666667,39.6666666667,20.1923076923,7.15402736323,7.4647791301,25.2066779773
1551403818.39,30,35,0,0,0,0,0,0,35.6666666667,30.6666666667,23.1794871795,-16.7475756855,-34.601107731,19.9192165022,25.3333333333,41.0,22.1282051282,9.53859831269,13.2709878777,27.6488565872
1551403818.41,29,36,0,0,0,0,0,0,34.3333333333,32.0,21.9230769231,-13.7618090922,-31.0623629577,21.6160290806,25.3333333333,41.0,22.1282051282,9.53859831269,13.2709878777,27.6488565872
1551403818.42,29,36,0,0,0,0,0,0,34.3333333333,32.0,21.9230769231,-13.7618090922,-31.0623629577,21.6160290806,25.0,41.3333333333,22.1025641026,9.99767460333,16.6331685422,29.0911670367
1551403818.45,29,37,0,0,0,0,0,0,33.3333333333,33.0,22.0512820513,-11.5522231728,-27.0834046516,23.6820836751,25.0,41.3333333333,22.1025641026,9.99767460333,16.6331685422,29.0911670367
1551403818.46,28,37,0,0,0,0,0,0,33.3333333333,33.0,22.0512820513,-11.5522231728,-27.0834046516,23.6820836751,23.3333333333,43.0,21.8076923077,14.084981408,22.4015656791,30.7392897079
1551403818.48,27,38,0,0,0,0,0,0,31.6666666667,34.6666666667,22.7051282051,-7.83138034039,-21.3730826662,25.496654147,23.3333333333,43.0,21.8076923077,14.084981408,22.4015656791,30.7392897079
1551403818.49,27,38,0,0,0,0,0,0,31.6666666667,34.6666666667,22.7051282051,-7.83138034039,-21.3730826662,25.496654147,23.0,43.3333333333,21.2820512821,14.6121609701,25.8129438096,31.5058246295
1551403818.51,27,38,0,0,0,0,0,0,31.6666666667,34.6666666667,22.2435897436,-8.79103138363,-19.4775727167,26.7203250023,23.0,43.3333333333,21.2820512821,14.6121609701,25.8129438096,31.5058246295
1551403818.52,27,38,0,0,0,0,0,0,31.6666666667,34.6666666667,22.2435897436,-8.79103138363,-19.4775727167,26.7203250023,23.0,43.3333333333,21.5,14.434570676,27.3410425808,31.2958592332
1551403818.55,26,39,0,0,0,0,0,0,30.6666666667,35.6666666667,23.3846153846,-6.00128286788,-15.7400692263,27.5469237784,23.0,43.3333333333,21.5,14.434570676,27.3410425808,31.2958592332
1551403818.56,26,39,0,0,0,0,0,0,30.6666666667,35.6666666667,23.3846153846,-6.00128286788,-15.7400692263,27.5469237784,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.58,27,39,0,0,0,0,0,0,31.3333333333,35.0,25.1794871795,-7.64104657229,-15.5110811854,27.6973660505,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.62,26,39,0,0,0,0,0,0,30.6666666667,35.6666666667,25.2307692308,-6.3819003971,-14.1374409898,27.5932937205,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.66,26,39,0,0,0,0,0,0,30.0,36.3333333333,23.858974359,-4.0897120255,-11.1584325204,27.7969439578,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.7,25,40,0,0,0,0,0,0,28.3333333333,38.0,26.4743589744,0.457520017062,-5.12169624314,28.372433379,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.74,24,41,0,0,0,0,0,0,27.0,39.3333333333,25.7435897436,3.40329703591,0.842448914343,29.5742440532,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.78,23,42,0,0,0,0,0,0,24.6666666667,41.6666666667,27.7692307692,8.7746405923,9.19586504947,32.8356978443,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.82,23,43,0,0,0,0,0,0,23.6666666667,42.6666666667,29.0769230769,10.6636349261,15.2615674508,35.9926990816,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.85,23,43,0,0,0,0,0,0,23.6666666667,42.6666666667,28.8974358974,10.8004616569,18.4312453823,35.5418351826,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.88,23,42,0,0,0,0,0,0,24.3333333333,42.0,30.8333333333,9.03969062904,18.2553133202,34.8257859224,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.91,22,43,0,0,0,0,0,0,23.3333333333,43.0,31.2051282051,11.5026420566,20.6302987167,34.4325744687,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.93,22,43,0,0,0,0,0,0,23.3333333333,43.0,31.2307692308,11.624884518,21.9400338764,34.0982491474,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.96,22,43,0,0,0,0,0,0,23.3333333333,43.0,30.8974358974,12.4276368059,23.3976537441,33.7009091744,22.3333333333,44.0,21.8076923077,15.7441783522,29.4146996426,32.589795009
1551403818.97,23,43,0,0,0,0,0,0,23.3333333333,43.0,30.8974358974,12.4276368059,23.3976537441,33.7009091744,0.0,0.0,0.0,0.0,0.0,0.0
1551403818.99,22,43,0,0,0,0,0,0,23.3333333333,43.0,30.8974358974,12.4276368059,23.3976537441,33.7009091744,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403818.99,22,44,0,0,0,0,0,0,22.3333333333,44.0,29.5641025641,14.7954416259,26.494268498,33.6635898466,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.02,21,44,0,0,0,0,0,0,22.0,44.3333333333,27.9102564103,15.788296592,29.035430841,34.2881085069,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.06,21,44,0,0,0,0,0,0,22.0,44.3333333333,27.0384615385,15.4651300041,29.9828454246,34.0524359169,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.09,21,44,0,0,0,0,0,0,22.0,44.3333333333,24.8974358974,16.4416640982,31.4330868105,33.390767515,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.12,22,44,0,0,0,0,0,0,22.3333333333,44.0,25.0897435897,15.2324960551,30.9490394603,33.5965274791,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.16,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,23.8205128205,16.3453285052,31.8198482354,34.6209746639,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.19,21,45,0,0,0,0,0,0,20.6666666667,45.6666666667,22.7692307692,19.5899136304,35.4998377481,34.0033751766,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.22,21,45,0,0,0,0,0,0,20.6666666667,45.6666666667,22.6025641026,19.6154362864,37.3653551604,35.2324394959,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.26,20,45,0,0,0,0,0,0,20.0,46.3333333333,21.4230769231,20.7137816464,39.3964592266,36.2188385934,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.29,20,45,0,0,0,0,0,0,20.0,46.3333333333,22.0384615385,20.3856016067,40.08383122,35.9097260385,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.32,20,46,0,0,0,0,0,0,18.6666666667,47.6666666667,20.1794871795,23.9011388975,43.9430545076,37.9215085871,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.36,20,46,0,0,0,0,0,0,18.3333333333,48.0,21.7692307692,24.4575491413,46.429076395,37.399854084,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.39,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,20.0,26.5138578253,49.7283960228,37.0992143865,21.6666666667,44.6666666667,22.2564102564,17.4427133761,32.1500631974,32.9052429199
1551403819.4,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,20.0,26.5138578253,49.7283960228,37.0992143865,0.0,0.0,0.0,0.0,0.0,0.0
1551403819.42,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,20.0,26.5138578253,49.7283960228,37.0992143865,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.43,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,19.4358974359,26.1959477777,51.0601457891,39.004615163,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.46,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,18.8974358974,28.3624784698,53.8925513643,39.2176049701,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.49,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,19.3974358974,29.5140918967,56.4603675789,38.229450255,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.52,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,19.8205128205,29.1688248133,57.3990086028,37.5970354866,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.56,18,47,0,0,0,0,0,0,16.0,50.3333333333,18.8205128205,31.1267902882,59.8262945896,38.532666285,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.59,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,17.8461538462,32.4575425136,62.3706898084,37.8309492994,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
1551403819.62,18,48,0,0,0,0,0,0,14.6666666667,51.6666666667,17.4358974359,34.7753455775,65.9606904817,37.8749806918,21.0,45.3333333333,21.6538461538,18.8894173364,34.964448935,33.8961639404
