connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405443.17,36,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.3333333333,38.0,18.4358974359,15.4913691986,31.166727965,-2.43267148102,38.0,28.3333333333,20.7435897436,-11.1822948662,-19.40189224,-4.95027206693
1551405443.18,36,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.6666666667,37.6666666667,17.3333333333,14.4983520514,30.0817160339,-3.17723955906,38.0,28.3333333333,20.7435897436,-11.1822948662,-19.40189224,-4.95027206693
1551405443.2,36,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.6666666667,37.6666666667,17.3333333333,14.4983520514,30.0817160339,-3.17723955906,38.3333333333,28.0,20.9743589744,-12.9451039989,-22.6460501189,-5.06519554941
1551405443.21,36,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.3333333333,38.0,16.2051282051,15.226098038,30.266956055,-3.17723955906,38.3333333333,28.0,20.9743589744,-12.9451039989,-22.6460501189,-5.06519554941
1551405443.24,36,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.3333333333,38.0,16.2051282051,15.226098038,30.266956055,-3.17723955906,38.0,28.3333333333,20.8333333333,-11.758638032,-23.0816630915,-3.73139665876
1551405443.24,37,29,47.6666666667,18.6666666667,10.5060606061,-28.8045,-56.2207036903,0.1665,28.6666666667,37.6666666667,15.6538461538,14.1457712992,29.2792493267,-3.26643893616,38.0,28.3333333333,20.8333333333,-11.758638032,-23.0816630915,-3.73139665876
1551405443.26,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,28.6666666667,37.6666666667,15.6538461538,14.1457712992,29.2792493267,-3.26643893616,38.0,28.3333333333,20.8333333333,-11.758638032,-23.0816630915,-3.73139665876
1551405443.27,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,28.6666666667,37.6666666667,15.6538461538,14.1457712992,29.2792493267,-3.26643893616,38.3333333333,28.0,21.0641025641,-12.6802855325,-24.2211170782,-4.0473632649
1551405443.27,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,28.3333333333,38.0,14.6923076923,15.2191975027,29.858822166,-3.26643893616,38.3333333333,28.0,21.0641025641,-12.6802855325,-24.2211170782,-4.0473632649
1551405443.3,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,28.3333333333,38.0,14.6923076923,15.2191975027,29.858822166,-3.26643893616,38.0,28.3333333333,21.141025641,-12.1222594744,-24.2328180135,-4.63058422361
1551405443.3,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,27.6666666667,38.6666666667,13.8076923077,17.4468748455,32.3762859285,-3.17723955906,38.0,28.3333333333,21.141025641,-12.1222594744,-24.2328180135,-4.63058422361
1551405443.34,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,27.6666666667,38.6666666667,13.8076923077,17.4468748455,32.3762859285,-3.17723955906,38.6666666667,27.6666666667,20.8717948718,-13.2144071149,-25.3308161217,-4.84740732466
1551405443.34,37,28,49.0,17.3333333333,10.703030303,-30.4695,-58.5798518452,-1.665,28.0,38.3333333333,13.3333333333,16.7897477356,32.9778906999,-3.06218805111,38.6666666667,27.6666666667,20.8717948718,-13.2144071149,-25.3308161217,-4.84740732466
1551405443.36,37,28,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,28.0,38.3333333333,13.3333333333,16.7897477356,32.9778906999,-3.06218805111,38.6666666667,27.6666666667,20.8717948718,-13.2144071149,-25.3308161217,-4.84740732466
1551405443.37,37,29,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,28.0,38.3333333333,13.3333333333,16.7897477356,32.9778906999,-3.06218805111,37.3333333333,29.0,20.7692307692,-10.5736292367,-23.2390372976,-3.30853009895
1551405443.37,37,28,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,28.6666666667,37.6666666667,12.4743589744,14.6708350239,31.1597803738,-3.70820867547,37.3333333333,29.0,20.7692307692,-10.5736292367,-23.2390372976,-3.30853009895
1551405443.4,38,28,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,28.6666666667,37.6666666667,12.4743589744,14.6708350239,31.1597803738,-3.70820867547,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.4,38,28,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,28.6666666667,37.6666666667,11.4487179487,14.8888022513,30.4686924383,-3.80447165531,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.44,38,27,48.0,18.3333333333,10.6090909091,-29.637,-58.9269259226,0.8325,29.0,37.3333333333,11.0128205128,14.0494895474,29.2838357665,-4.54423333979,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.45,38,28,47.3333333333,19.0,10.3151515152,-28.4715,-57.9349629613,1.1655,29.0,37.3333333333,11.0128205128,14.0494895474,29.2838357665,-4.54423333979,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.47,38,27,47.3333333333,19.0,10.3151515152,-28.4715,-57.9349629613,1.1655,28.6666666667,37.6666666667,9.8717948718,16.8281506581,31.4700685413,-7.39959465989,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.51,38,27,47.3333333333,19.0,10.3151515152,-28.4715,-57.9349629613,1.1655,29.3333333333,37.0,8.92307692307,15.2551187031,30.9901529737,-8.13010235416,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.54,39,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,29.3333333333,37.0,8.92307692307,15.2551187031,30.9901529737,-8.13010235416,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.55,38,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,28.3333333333,38.0,8.6794871795,16.8317887684,32.3268652553,-5.22283198214,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.58,39,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,28.0,38.3333333333,7.8076923077,18.3704991544,34.533931782,-7.49585763973,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.61,39,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.6666666667,39.6666666667,6.51282051283,22.0429246198,39.3098905108,-7.49585763973,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.65,39,26,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,38.6666666667,27.6666666667,20.3717948718,-13.9083417512,-25.5278604,-4.56194005219
1551405443.81,40,26,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,0.0,0.0,0.0,0.0,0.0,0.0
1551405443.85,38,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,37.3333333333,29.0,20.1025641026,-10.9478161134,-23.7117463134,-2.95979789968
1551405443.91,39,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,38.0,28.3333333333,20.2692307692,-11.9199951799,-23.7758683365,-3.39202980276
1551405443.94,38,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,37.3333333333,29.0,20.6025641026,-10.6228568375,-22.5107910058,-2.87618288849
1551405443.96,38,27,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,37.0,29.3333333333,22.0897435897,-9.74762496202,-21.0030204649,-2.20912835274
1551405443.98,34,31,48.3333333333,18.0,10.6060606061,-29.4705,-58.4379814806,-0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,30.0,36.3333333333,21.0,2.62710684115,-7.87440339131,14.635016629
1551405444.01,29,37,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,30.0,36.3333333333,21.0,2.62710684115,-7.87440339131,14.635016629
1551405444.02,26,40,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,26.0,40.3333333333,21.3717948718,8.90229893406,4.9650972384,24.645471155
1551405444.03,24,41,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,24.6666666667,41.6666666667,23.2051282051,11.0181148194,13.5006634386,27.4769149416
1551405444.04,30,35,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,24.6666666667,41.6666666667,23.2051282051,11.0181148194,13.5006634386,27.4769149416
1551405444.06,28,37,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,26.0,40.3333333333,5.9358974359,24.2079075864,43.8628528418,-7.39959465989,22.0,44.3333333333,24.7179487179,16.3214738739,23.0718055932,33.1584320988
1551405444.06,29,36,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.7179487179,16.3214738739,23.0718055932,33.1584320988
1551405444.07,29,36,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.7179487179,16.3214738739,23.0718055932,33.1584320988
1551405444.08,28,37,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,24.7820512821,17.6828970579,29.2187998545,34.1348694377
1551405444.1,26,40,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,25.8846153846,24.4257266581,39.0351265853,43.3890142282
1551405444.13,25,41,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,26.0641025641,26.8639871237,46.3815504164,44.5705552628
1551405444.15,24,42,47.3333333333,19.0,10.3606060606,-28.4715,-57.6904907403,0.999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.7564102564,30.2876200294,53.4783952376,45.5142033413
1551405444.17,20,45,33.3333333333,33.0,11.2606060606,-11.4885,-40.3337453702,16.983,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.7564102564,30.2876200294,53.4783952376,45.5142033413
1551405444.18,20,45,33.3333333333,33.0,11.2606060606,-11.4885,-40.3337453702,16.983,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,27.0,30.2028568728,56.9420544916,46.3200577311
1551405444.2,19,46,33.3333333333,33.0,11.2606060606,-11.4885,-40.3337453702,16.983,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,26.9230769231,31.6711535969,60.1421808427,47.3491251939
1551405444.24,19,46,33.3333333333,33.0,11.2606060606,-11.4885,-40.3337453702,16.983,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.2564102564,32.6361337526,62.7072241739,47.9840481102
1551405444.26,20,45,36.3333333333,30.0,11.2666666667,-8.325,-28.4918726851,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,26.2564102564,32.6361337526,62.7072241739,47.9840481102
1551405444.27,20,45,36.3333333333,30.0,11.2666666667,-8.325,-28.4918726851,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.35,20,46,34.6666666667,31.6666666667,11.5818181818,-5.1615,-19.4074363425,3.1635,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.45,20,46,33.6666666667,32.6666666667,12.8757575758,-2.4975,-12.2012181713,2.664,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.49,20,46,33.6666666667,32.6666666667,12.8757575758,-2.4975,-12.2012181713,2.664,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.52,20,46,33.6666666667,32.6666666667,12.8757575758,-2.4975,-12.2012181713,2.664,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.54,21,45,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,24.9102564103,34.6828404992,66.0364525861,46.9436809837
1551405444.68,34,31,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405444.72,20,45,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.5641025641,36.8759911449,69.894217438,48.7517252829
1551405444.74,21,44,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.5641025641,35.4039465591,70.3510552781,47.2933176135
1551405444.76,21,44,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,21.2051282051,36.6367702655,71.8122979045,47.6087968768
1551405444.79,22,44,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,20.3205128205,35.3416336836,71.2477826359,47.0493389309
1551405444.8,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,16.0128205128,34.0691784723,69.6930697903,45.8607045017
1551405444.82,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,14.8846153846,38.2157884453,73.0623233405,45.7538478107
1551405444.84,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,14.3333333333,38.3317155903,74.8628772605,45.4964284263
1551405444.86,23,43,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,13.9743589744,40.4578434065,77.8892820368,46.1662595048
1551405444.89,23,43,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,14.0384615385,40.4493282671,79.3939692855,46.0911266092
1551405444.93,23,43,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,14.0384615385,40.4493282671,79.3939692855,46.0911266092
1551405444.94,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,13.0897435897,40.3051396931,80.0021243358,44.9627288979
1551405444.94,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,13.0897435897,40.3051396931,80.0021243358,44.9627288979
1551405444.96,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,13.0897435897,40.3051396931,80.0021243358,44.9627288979
1551405444.97,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.5641025641,43.0570529033,83.0581150712,45.9635077689
1551405444.98,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.5641025641,43.0570529033,83.0581150712,45.9635077689
1551405445.0,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.6666666667,42.6977835508,84.2268410864,46.2073294146
1551405445.0,23,42,34.6666666667,31.6666666667,14.5060606061,-2.664,-8.76460908564,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.6666666667,42.6977835508,84.2268410864,46.2073294146
1551405445.01,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.6666666667,42.6977835508,84.2268410864,46.2073294146
1551405445.02,10,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,12.6666666667,42.6977835508,84.2268410864,46.2073294146
1551405445.03,10,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,12.641025641,44.7074586069,86.8208791501,46.8646123414
1551405445.04,21,44,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,12.641025641,44.7074586069,86.8208791501,46.8646123414
1551405445.04,21,44,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,12.641025641,44.7074586069,86.8208791501,46.8646123414
1551405445.06,21,44,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,12.641025641,44.7074586069,86.8208791501,46.8646123414
1551405445.07,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,12.1025641026,47.5306327317,90.9410723068,47.8121219477
1551405445.08,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,12.1025641026,47.5306327317,90.9410723068,47.8121219477
1551405445.1,21,44,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,11.7435897436,46.2410307637,91.7115669171,48.168979826
1551405445.1,21,44,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,11.7435897436,46.2410307637,91.7115669171,48.168979826
1551405445.13,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.14,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.17,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.2,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.24,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.29,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.32,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.37,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.41,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.44,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.48,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.51,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.54,21,45,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,11.858974359,49.1858765639,95.0416600225,47.5175383593
1551405445.55,31,34,31.6666666667,34.6666666667,14.2272727273,0.8325,-3.54980454282,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405445.56,0,0,0,0,0
1551405445.58,1,65,1.33333333333,65.0,9.5303030303,38.4615,36.6865977286,37.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
