connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665423.04,18,47,0,0,0,0,0,0,15.3333333333,51.0,19.4871794872,35.549785595,72.5964938209,39.5198045001,21.3333333333,45.0,20.641025641,23.7723543566,46.6386157683,34.6951561572
1554665423.06,18,47,0,0,0,0,0,0,15.3333333333,51.0,19.4871794872,35.549785595,72.5964938209,39.5198045001,21.6666666667,44.6666666667,20.3461538462,22.9125048513,46.2318127355,33.2065729411
1554665423.08,18,47,0,0,0,0,0,0,15.0,51.3333333333,19.358974359,36.5607964348,72.8590433453,38.9233388624,21.6666666667,44.6666666667,20.3461538462,22.9125048513,46.2318127355,33.2065729411
1554665423.1,18,48,0,0,0,0,0,0,15.0,51.3333333333,19.358974359,36.5607964348,72.8590433453,38.9233388624,21.3333333333,45.0,21.0897435897,23.403700331,46.5196066988,31.7293587496
1554665423.11,18,47,0,0,0,0,0,0,15.0,51.3333333333,18.3974358974,36.6279880322,73.0575097049,35.1939046141,21.3333333333,45.0,21.0897435897,23.403700331,46.5196066988,31.7293587496
1554665423.13,18,47,0,0,0,0,0,0,15.0,51.3333333333,18.3974358974,36.6279880322,73.0575097049,35.1939046141,22.0,44.3333333333,19.3076923077,22.260126441,45.5199297904,28.9400161715
1554665423.14,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,20.0256410256,35.186784746,71.7155395984,32.7989475724,22.0,44.3333333333,19.3076923077,22.260126441,45.5199297904,28.9400161715
1554665423.16,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,20.0256410256,35.186784746,71.7155395984,32.7989475724,22.3333333333,44.0,19.8974358974,21.5540429988,44.314007894,30.2643472527
1554665423.18,18,47,0,0,0,0,0,0,15.0,51.3333333333,17.9230769231,36.0657568113,71.9235266105,34.6846837994,22.3333333333,44.0,19.8974358974,21.5540429988,44.314007894,30.2643472527
1554665423.2,18,47,0,0,0,0,0,0,15.0,51.3333333333,17.9230769231,36.0657568113,71.9235266105,34.6846837994,21.6666666667,44.6666666667,19.6923076923,22.800200517,44.957204464,26.9358926876
1554665423.21,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,18.2307692308,34.725522773,70.6872860782,30.2283758818,21.6666666667,44.6666666667,19.6923076923,22.800200517,44.957204464,26.9358926876
1554665423.23,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,18.2307692308,34.725522773,70.6872860782,30.2283758818,21.6666666667,44.6666666667,19.1025641026,22.7407868612,45.2193890932,25.9688089368
1554665423.24,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,18.8717948718,33.0369241643,68.3805672034,30.4190358515,21.6666666667,44.6666666667,19.1025641026,22.7407868612,45.2193890932,25.9688089368
1554665423.26,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,18.8717948718,33.0369241643,68.3805672034,30.4190358515,22.3333333333,44.0,18.9871794872,21.6123016478,44.2219961944,23.2895150317
1554665423.28,19,46,0,0,0,0,0,0,16.3333333333,50.0,18.1666666667,33.8460565667,68.0363401684,27.7220306698,22.3333333333,44.0,18.9871794872,21.6123016478,44.2219961944,23.2895150317
1554665423.3,19,46,0,0,0,0,0,0,16.3333333333,50.0,18.1666666667,33.8460565667,68.0363401684,27.7220306698,23.3333333333,43.0,18.6538461538,19.9442348082,42.0552329054,20.592053877
1554665423.31,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.358974359,30.3212390759,64.3394091601,27.1236772966,23.3333333333,43.0,18.6538461538,19.9442348082,42.0552329054,20.592053877
1554665423.33,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.358974359,30.3212390759,64.3394091601,27.1236772966,23.0,43.3333333333,18.8205128205,20.4188337568,41.4464502095,19.2863948827
1554665423.34,20,45,0,0,0,0,0,0,18.0,48.3333333333,18.4615384615,30.542682597,62.712387177,22.5344359778,23.0,43.3333333333,18.8205128205,20.4188337568,41.4464502095,19.2863948827
1554665423.36,21,45,0,0,0,0,0,0,18.0,48.3333333333,18.4615384615,30.542682597,62.712387177,22.5344359778,24.0,42.3333333333,19.1794871795,18.2786762217,39.0019013264,19.6222587647
1554665423.38,21,45,0,0,0,0,0,0,18.0,48.3333333333,18.1025641026,30.0283817769,61.3845753654,22.21083274,24.0,42.3333333333,19.1794871795,18.2786762217,39.0019013264,19.6222587647
1554665423.4,22,44,0,0,0,0,0,0,18.0,48.3333333333,18.1025641026,30.0283817769,61.3845753654,22.21083274,26.0,40.3333333333,19.0897435897,14.2865517921,33.7875024553,19.251686564
1554665423.41,23,43,0,0,0,0,0,0,20.0,46.3333333333,18.5,26.2538132882,56.9461009709,20.3820751052,26.0,40.3333333333,19.0897435897,14.2865517921,33.7875024553,19.251686564
1554665423.43,23,43,0,0,0,0,0,0,20.0,46.3333333333,18.5,26.2538132882,56.9461009709,20.3820751052,26.3333333333,40.0,19.3717948718,13.5721455738,30.4658968014,17.5217503137
1554665423.44,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.9743589744,25.1042641701,53.5773146555,15.4012602483,26.3333333333,40.0,19.3717948718,13.5721455738,30.4658968014,17.5217503137
1554665423.46,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.9743589744,25.1042641701,53.5773146555,15.4012602483,26.3333333333,40.0,18.6538461538,13.5138797138,28.7468281145,17.0915235841
1554665423.48,23,42,0,0,0,0,0,0,21.3333333333,45.0,18.5256410256,23.7936705981,50.5823279259,18.4978232654,26.3333333333,40.0,18.6538461538,13.5138797138,28.7468281145,17.0915235841
1554665423.5,24,42,0,0,0,0,0,0,21.3333333333,45.0,18.5256410256,23.7936705981,50.5823279259,18.4978232654,27.0,39.3333333333,19.0256410256,12.6313643507,27.004778408,15.7707787339
1554665423.51,24,41,0,0,0,0,0,0,22.3333333333,44.0,18.5512820513,21.9690351228,47.2601990858,16.240660467,27.0,39.3333333333,19.0256410256,12.6313643507,27.004778408,15.7707787339
1554665423.53,24,41,0,0,0,0,0,0,22.3333333333,44.0,18.5512820513,21.9690351228,47.2601990858,16.240660467,27.6666666667,38.6666666667,18.1666666667,11.3099129653,24.8123021693,14.4765971653
1554665423.54,25,40,0,0,0,0,0,0,23.3333333333,43.0,17.7435897436,19.7234134006,43.3535129435,15.1217092099,27.6666666667,38.6666666667,18.1666666667,11.3099129653,24.8123021693,14.4765971653
1554665423.56,25,40,0,0,0,0,0,0,23.3333333333,43.0,17.7435897436,19.7234134006,43.3535129435,15.1217092099,27.6666666667,38.6666666667,18.1794871795,11.2032953421,23.6094464268,13.925723489
1554665423.58,25,40,0,0,0,0,0,0,23.3333333333,43.0,18.641025641,19.8958289833,41.572585455,14.1852269857,27.6666666667,38.6666666667,18.1794871795,11.2032953421,23.6094464268,13.925723489
1554665423.6,25,40,0,0,0,0,0,0,23.3333333333,43.0,18.641025641,19.8958289833,41.572585455,14.1852269857,28.3333333333,38.0,18.641025641,9.3908021222,21.1955253356,13.3335350392
1554665423.61,26,40,0,0,0,0,0,0,24.0,42.3333333333,18.9358974359,18.586854204,39.3731469315,13.6280780063,28.3333333333,38.0,18.641025641,9.3908021222,21.1955253356,13.3335350392
1554665423.63,26,40,0,0,0,0,0,0,24.0,42.3333333333,18.9358974359,18.586854204,39.3731469315,13.6280780063,28.3333333333,38.0,17.8717948718,9.52788882961,20.1256514974,13.052517582
1554665423.65,26,40,0,0,0,0,0,0,24.0,42.3333333333,18.2179487179,18.2754540904,37.9620275562,12.5795640165,28.3333333333,38.0,17.8717948718,9.52788882961,20.1256514974,13.052517582
1554665423.68,26,40,0,0,0,0,0,0,24.0,42.3333333333,18.2179487179,18.2754540904,37.9620275562,12.5795640165,28.6666666667,37.6666666667,17.5897435897,9.14149578564,19.2043215343,13.7222938246
1554665423.69,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,18.7051282051,16.6813498496,35.6623636276,11.4331468831,28.6666666667,37.6666666667,17.5897435897,9.14149578564,19.2043215343,13.7222938246
1554665423.7,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,18.7051282051,16.6813498496,35.6623636276,11.4331468831,28.6666666667,37.6666666667,18.2051282051,8.77261794764,18.3747787148,14.0008815865
1554665423.71,26,39,0,0,0,0,0,0,25.0,41.3333333333,18.7564102564,16.6015287263,34.4327105401,11.2414817518,28.6666666667,37.6666666667,18.2051282051,8.77261794764,18.3747787148,14.0008815865
1554665423.73,27,39,0,0,0,0,0,0,25.0,41.3333333333,18.7564102564,16.6015287263,34.4327105401,11.2414817518,29.3333333333,37.0,18.0128205128,7.4101110933,16.5975004507,14.0645401416
1554665423.75,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.5256410256,17.4939712981,34.7103265681,11.5237235731,29.3333333333,37.0,18.0128205128,7.4101110933,16.5975004507,14.0645401416
1554665423.77,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.5256410256,17.4939712981,34.7103265681,11.5237235731,29.0,37.3333333333,18.0512820513,8.58942907259,16.8881792979,14.4289225186
1554665423.78,27,39,0,0,0,0,0,0,25.3333333333,41.0,17.9102564103,15.9831226988,33.3382859828,12.7243505963,29.0,37.3333333333,18.0512820513,8.58942907259,16.8881792979,14.4289225186
1554665423.8,27,39,0,0,0,0,0,0,25.3333333333,41.0,17.9102564103,15.9831226988,33.3382859828,12.7243505963,29.3333333333,37.0,17.8974358974,7.38239554582,15.8264851948,14.0454352026
1554665423.81,27,39,0,0,0,0,0,0,25.0,41.3333333333,17.6153846154,16.2547063356,32.923849327,12.9205979226,29.3333333333,37.0,17.8974358974,7.38239554582,15.8264851948,14.0454352026
1554665423.83,27,39,0,0,0,0,0,0,25.0,41.3333333333,17.6153846154,16.2547063356,32.923849327,12.9205979226,29.0,37.3333333333,18.0384615385,8.53994579758,16.453188395,15.3376165568
1554665423.84,27,39,0,0,0,0,0,0,25.3333333333,41.0,17.0769230769,15.8826873842,32.3446120477,12.6585133344,29.0,37.3333333333,18.0384615385,8.53994579758,16.453188395,15.3376165568
1554665423.87,27,39,0,0,0,0,0,0,25.3333333333,41.0,17.0769230769,15.8826873842,32.3446120477,12.6585133344,28.6666666667,37.6666666667,17.7435897436,9.2452418516,17.4718360491,16.1761885672
1554665423.88,26,39,0,0,0,0,0,0,25.0,41.3333333333,17.8076923077,16.5172027535,32.6895087773,13.4183753959,28.6666666667,37.6666666667,17.7435897436,9.2452418516,17.4718360491,16.1761885672
1554665423.9,26,39,0,0,0,0,0,0,25.0,41.3333333333,17.8076923077,16.5172027535,32.6895087773,13.4183753959,28.3333333333,38.0,17.5,9.51782506601,18.2537430906,16.7196556681
1554665423.91,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.7179487179,17.1479945366,33.4927489253,15.1909639019,28.3333333333,38.0,17.5,9.51782506601,18.2537430906,16.7196556681
1554665423.93,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.7179487179,17.1479945366,33.4927489253,15.1909639019,28.6666666667,37.6666666667,17.2179487179,9.15764267925,18.2845142245,16.8160285592
1554665423.94,26,39,0,0,0,0,0,0,24.3333333333,42.0,16.9871794872,17.9596148252,34.7059892879,15.7535746309,28.6666666667,37.6666666667,17.2179487179,9.15764267925,18.2845142245,16.8160285592
1554665423.97,26,39,0,0,0,0,0,0,24.3333333333,42.0,16.9871794872,17.9596148252,34.7059892879,15.7535746309,28.6666666667,37.6666666667,17.0256410256,8.77949203584,17.9217491481,17.3391716889
1554665423.98,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.641025641,17.4670383584,34.8200330024,16.3658107493,28.6666666667,37.6666666667,17.0256410256,8.77949203584,17.9217491481,17.3391716889
1554665424.0,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.641025641,17.4670383584,34.8200330024,16.3658107493,27.6666666667,38.6666666667,16.6538461538,10.9200278171,19.8809023911,18.9809639862
1554665424.01,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.2307692308,17.396702715,34.8067192162,17.0092449449,27.6666666667,38.6666666667,16.6538461538,10.9200278171,19.8809023911,18.9809639862
1554665424.03,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.2307692308,17.396702715,34.8067192162,17.0092449449,27.3333333333,39.0,16.7307692308,11.6440349751,21.5844861707,18.1914562338
1554665424.04,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,17.0769230769,16.8084138179,34.211773426,17.0759716354,27.3333333333,39.0,16.7307692308,11.6440349751,21.5844861707,18.1914562338
1554665424.07,26,40,0,0,0,0,0,0,24.6666666667,41.6666666667,17.0769230769,16.8084138179,34.211773426,17.0759716354,27.6666666667,38.6666666667,16.9487179487,10.8726396682,21.6648827535,18.9568527011
1554665424.08,26,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.7179487179,16.680311052,33.786197765,18.1730064652,27.6666666667,38.6666666667,16.9487179487,10.8726396682,21.6648827535,18.9568527011
1554665424.1,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.7179487179,16.680311052,33.786197765,18.1730064652,26.6666666667,39.6666666667,16.6923076923,12.9908180041,23.8232593808,19.2076830005
1554665424.11,25,41,0,0,0,0,0,0,24.0,42.3333333333,17.5641025641,18.4099228508,35.3030217333,18.2331241816,26.6666666667,39.6666666667,16.6923076923,12.9908180041,23.8232593808,19.2076830005
1554665424.13,24,41,0,0,0,0,0,0,24.0,42.3333333333,17.5641025641,18.4099228508,35.3030217333,18.2331241816,25.6666666667,40.6666666667,16.4871794872,15.2263991208,27.1380288112,18.1427555647
1554665424.14,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,17.3461538462,19.06816826,36.7196791267,20.3284718014,25.6666666667,40.6666666667,16.4871794872,15.2263991208,27.1380288112,18.1427555647
1554665424.17,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,17.3461538462,19.06816826,36.7196791267,20.3284718014,26.0,40.3333333333,16.3076923077,14.3026096694,27.871624075,18.2250773941
1554665424.19,24,41,0,0,0,0,0,0,23.3333333333,43.0,17.0512820513,19.67333054,38.0331701034,19.7592394865,26.0,40.3333333333,16.3076923077,14.3026096694,27.871624075,18.2250773941
1554665424.2,24,42,0,0,0,0,0,0,23.3333333333,43.0,17.0512820513,19.67333054,38.0331701034,19.7592394865,25.3333333333,41.0,16.1025641026,15.5420769373,29.4778889748,16.8011218653
1554665424.21,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.8461538462,19.9905516272,39.0071366789,18.9598460973,25.3333333333,41.0,16.1025641026,15.5420769373,29.4778889748,16.8011218653
1554665424.23,24,41,0,0,0,0,0,0,23.3333333333,43.0,16.8461538462,19.9905516272,39.0071366789,18.9598460973,25.6666666667,40.6666666667,15.8846153846,14.6980503318,29.4369948192,16.0198587368
1554665424.25,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.8461538462,20.13058205,39.6341503894,17.7404934618,25.6666666667,40.6666666667,15.8846153846,14.6980503318,29.4369948192,16.0198587368
1554665424.27,23,42,0,0,0,0,0,0,23.0,43.3333333333,16.8461538462,20.13058205,39.6341503894,17.7404934618,24.6666666667,41.6666666667,15.9230769231,17.1018533022,31.8203507119,15.8515542934
1554665424.28,23,43,0,0,0,0,0,0,22.0,44.3333333333,16.6538461538,22.3288631849,42.1459383796,16.2584841905,24.6666666667,41.6666666667,15.9230769231,17.1018533022,31.8203507119,15.8515542934
1554665424.3,23,42,0,0,0,0,0,0,22.0,44.3333333333,16.6538461538,22.3288631849,42.1459383796,16.2584841905,25.6666666667,40.6666666667,15.8846153846,15.0529120554,30.9630874113,14.6984776645
1554665424.31,24,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.7820512821,20.7184132404,41.7913824302,15.5517441964,25.6666666667,40.6666666667,15.8846153846,15.0529120554,30.9630874113,14.6984776645
1554665424.33,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.7820512821,20.7184132404,41.7913824302,15.5517441964,25.3333333333,41.0,15.4487179487,15.7529119563,31.234455662,13.4271518763
1554665424.35,23,42,0,0,0,0,0,0,22.0,44.3333333333,16.0384615385,22.3875381361,43.2832293511,14.8667065022,25.3333333333,41.0,15.4487179487,15.7529119563,31.234455662,13.4271518763
1554665424.37,23,43,0,0,0,0,0,0,22.0,44.3333333333,16.0384615385,22.3875381361,43.2832293511,14.8667065022,24.3333333333,42.0,15.7948717949,17.7847942787,33.4020221096,13.5704392404
1554665424.38,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.9487179487,21.1731504329,42.8147651084,14.1599744997,24.3333333333,42.0,15.7948717949,17.7847942787,33.4020221096,13.5704392404
1554665424.41,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.9487179487,21.1731504329,42.8147651084,14.1599744997,25.3333333333,41.0,15.6282051282,15.807447734,32.5084587888,11.7052204135
1554665424.41,24,41,0,0,0,0,0,0,23.3333333333,43.0,15.5897435897,19.6231435722,41.0305261264,13.0270156276,25.3333333333,41.0,15.6282051282,15.807447734,32.5084587888,11.7052204135
1554665424.43,24,41,0,0,0,0,0,0,23.3333333333,43.0,15.5897435897,19.6231435722,41.0305261264,13.0270156276,25.6666666667,40.6666666667,15.1794871795,14.7059348542,30.9601642487,11.1980258128
1554665424.45,24,41,0,0,0,0,0,0,23.3333333333,43.0,15.9487179487,19.6337213705,40.1489844337,12.0295688059,25.6666666667,40.6666666667,15.1794871795,14.7059348542,30.9601642487,11.1980258128
1554665424.47,23,42,0,0,0,0,0,0,23.3333333333,43.0,15.9487179487,19.6337213705,40.1489844337,12.0295688059,24.6666666667,41.6666666667,15.7435897436,16.7546883471,32.2347704714,11.4950787337
1554665424.48,24,42,0,0,0,0,0,0,24.0,42.3333333333,15.7948717949,18.6221129272,38.6966051441,11.805312854,24.6666666667,41.6666666667,15.7435897436,16.7546883471,32.2347704714,11.4950787337
1554665424.5,24,42,0,0,0,0,0,0,24.0,42.3333333333,15.7948717949,18.6221129272,38.6966051441,11.805312854,24.3333333333,42.0,15.5128205128,17.4799633884,33.5973486241,11.3590125901
1554665424.51,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.8461538462,20.8248457814,40.1731483534,11.2763041052,24.3333333333,42.0,15.5128205128,17.4799633884,33.5973486241,11.3590125901
1554665424.53,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.8461538462,20.8248457814,40.1731483534,11.2763041052,25.0,41.3333333333,15.5256410256,16.2117802589,33.010454571,10.1117114839
1554665424.55,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.2564102564,21.0995692237,41.1861434005,10.7338355077,25.0,41.3333333333,15.5256410256,16.2117802589,33.010454571,10.1117114839
1554665424.56,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.2564102564,21.0995692237,41.1861434005,10.7338355077,25.0,41.3333333333,15.8974358974,16.3890876301,32.8943149156,9.58346059629
1554665424.58,23,42,0,0,0,0,0,0,23.0,43.3333333333,16.0512820513,20.3550911792,40.9481628794,10.2371029128,25.0,41.3333333333,15.8974358974,16.3890876301,32.8943149156,9.58346059629
1554665424.6,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.0512820513,20.3550911792,40.9481628794,10.2371029128,25.6666666667,40.6666666667,15.2948717949,15.0703592617,31.5175167195,8.54392626822
1554665424.61,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.0,20.2540219708,40.7281034105,9.0358106922,25.6666666667,40.6666666667,15.2948717949,15.0703592617,31.5175167195,8.54392626822
1554665424.63,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.0,20.2540219708,40.7281034105,9.0358106922,25.3333333333,41.0,15.4871794872,15.5734266935,31.3321850533,8.2787306225
1554665424.64,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.1538461538,19.2017543151,39.5658060204,8.24055381287,25.3333333333,41.0,15.4871794872,15.5734266935,31.3321850533,8.2787306225
1554665424.67,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.1538461538,19.2017543151,39.5658060204,8.24055381287,26.0,40.3333333333,15.2820512821,14.5042460789,30.1703386055,7.41509147156
1554665424.68,25,40,0,0,0,0,0,0,25.3333333333,41.0,15.9871794872,15.8978781059,35.6807811161,6.80629766752,26.0,40.3333333333,15.2820512821,14.5042460789,30.1703386055,7.41509147156
1554665424.7,25,40,0,0,0,0,0,0,25.3333333333,41.0,15.9871794872,15.8978781059,35.6807811161,6.80629766752,26.0,40.3333333333,15.6025641026,14.3504857962,29.435655099,6.82640638999
1554665424.71,25,41,0,0,0,0,0,0,24.3333333333,42.0,15.8461538462,17.4167981727,35.2571887307,6.31892047621,26.0,40.3333333333,15.6025641026,14.3504857962,29.435655099,6.82640638999
1554665424.73,25,40,0,0,0,0,0,0,24.3333333333,42.0,15.8461538462,17.4167981727,35.2571887307,6.31892047621,26.3333333333,40.0,15.9358974359,13.3561899319,28.0740174814,5.06835211088
1554665424.74,26,40,0,0,0,0,0,0,26.0,40.3333333333,16.5384615385,14.5127136668,32.1413080322,5.26721055602,26.3333333333,40.0,15.9358974359,13.3561899319,28.0740174814,5.06835211088
1554665424.76,27,39,0,0,0,0,0,0,26.0,40.3333333333,16.5384615385,14.5127136668,32.1413080322,5.26721055602,28.3333333333,38.0,15.7692307692,9.74766289946,23.7846716402,4.69711713524
1554665424.78,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.6538461538,15.3443211027,31.4149751188,4.97999230022,28.3333333333,38.0,15.7692307692,9.74766289946,23.7846716402,4.69711713524
1554665424.8,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.6538461538,15.3443211027,31.4149751188,4.97999230022,28.3333333333,38.0,16.0769230769,9.96986232773,21.8621981478,3.32132585143
1554665424.81,27,39,0,0,0,0,0,0,26.0,40.3333333333,16.5128205128,14.3133305433,30.0208181027,4.41689297081,28.3333333333,38.0,16.0769230769,9.96986232773,21.8621981478,3.32132585143
1554665424.83,27,39,0,0,0,0,0,0,26.0,40.3333333333,16.5128205128,14.3133305433,30.0208181027,4.41689297081,28.6666666667,37.6666666667,16.0769230769,8.80728510402,19.7383841779,1.92021530259
1554665424.84,27,38,0,0,0,0,0,0,26.0,40.3333333333,15.7820512821,14.0762026088,29.0866116601,3.513482962,28.6666666667,37.6666666667,16.0769230769,8.80728510402,19.7383841779,1.92021530259
1554665424.86,27,38,0,0,0,0,0,0,26.0,40.3333333333,15.7820512821,14.0762026088,29.0866116601,3.513482962,28.6666666667,37.6666666667,15.9230769231,8.88224336638,18.7514354553,0.697501194732
1554665424.88,28,38,0,0,0,0,0,0,27.6666666667,38.6666666667,16.8974358974,11.0866595015,25.6299653316,2.19080134066,28.6666666667,37.6666666667,15.9230769231,8.88224336638,18.7514354553,0.697501194732
1554665424.9,28,37,0,0,0,0,0,0,27.6666666667,38.6666666667,16.8974358974,11.0866595015,25.6299653316,2.19080134066,29.3333333333,37.0,15.8846153846,7.3655126536,16.7412303813,0.535459714996
1554665424.91,28,37,0,0,0,0,0,0,28.3333333333,38.0,16.8717948718,9.44171847621,22.256701142,1.13217923538,29.3333333333,37.0,15.8846153846,7.3655126536,16.7412303813,0.535459714996
1554665424.93,29,37,0,0,0,0,0,0,28.3333333333,38.0,16.8717948718,9.44171847621,22.256701142,1.13217923538,30.3333333333,36.0,16.2948717949,5.66575803835,14.036373229,-1.33925028606
1554665424.94,29,37,0,0,0,0,0,0,28.0,38.3333333333,16.9358974359,10.2485359759,21.3768865469,-0.225617939488,30.3333333333,36.0,16.2948717949,5.66575803835,14.036373229,-1.33925028606
1554665424.97,29,36,0,0,0,0,0,0,28.0,38.3333333333,16.9358974359,10.2485359759,21.3768865469,-0.225617939488,31.3333333333,35.0,16.1666666667,3.86107310726,10.8792597218,-1.61954222912
1554665424.98,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1666666667,7.0811784092,17.7696216827,-1.81714442394,31.3333333333,35.0,16.1666666667,3.86107310726,10.8792597218,-1.61954222912
1554665425.0,30,36,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1666666667,7.0811784092,17.7696216827,-1.81714442394,31.0,35.3333333333,16.6923076923,4.60004342583,10.0396732867,-2.29980193371
1554665425.01,30,36,0,0,0,0,0,0,29.3333333333,37.0,16.8461538462,7.97413299144,16.8589438328,-2.4756832423,31.0,35.3333333333,16.6923076923,4.60004342583,10.0396732867,-2.29980193371
