connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673046.19,45,20,0,0,0,0,0,0,23.6666666667,42.6666666667,8.53846153847,13.2775110976,-33926.1929425,-18.3765096232,53.6666666667,12.6666666667,24.4358974359,-22.3501693789,-44700.1500181,-23.544326082
1554673046.19,44,21,0,0,0,0,0,0,23.6666666667,42.6666666667,8.53846153847,13.2775110976,-33926.1929425,-18.3765096232,52.6666666667,13.6666666667,23.6794871795,-21.286078847,-44721.4360969,-22.1345233365
1554673046.2,44,21,0,0,0,0,0,0,21.0,45.3333333333,7.8717948718,17.4606859493,-33908.7322565,-27.7432043807,52.6666666667,13.6666666667,23.6794871795,-21.286078847,-44721.4360969,-22.1345233365
1554673046.2,45,21,0,0,0,0,0,0,21.0,45.3333333333,7.8717948718,17.4606859493,-33908.7322565,-27.7432043807,53.0,13.3333333333,23.7564102564,-21.6276756313,-44743.0637725,-23.0455991935
1554673046.21,45,20,0,0,0,0,0,0,19.6666666667,46.6666666667,6.8846153846,18.008885674,-33890.7233709,-16.2846056043,53.0,13.3333333333,23.7564102564,-21.6276756313,-44743.0637725,-23.0455991935
1554673046.21,45,21,0,0,0,0,0,0,19.6666666667,46.6666666667,6.8846153846,18.008885674,-33890.7233709,-16.2846056043,52.6666666667,13.6666666667,23.7435897436,-21.3833805457,-44764.4471531,-19.8642013108
1554673046.22,44,21,0,0,0,0,0,0,9.66666666667,56.6666666667,5.3076923077,23.7933955583,-33866.9299753,44.0759546472,52.6666666667,13.6666666667,23.7435897436,-21.3833805457,-44764.4471531,-19.8642013108
1554673046.22,45,21,0,0,0,0,0,0,9.66666666667,56.6666666667,5.3076923077,23.7933955583,-33866.9299753,44.0759546472,53.0,13.3333333333,24.0128205128,-22.0279497594,-44786.4751028,-19.2050944955
1554673046.23,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,24.0128205128,-22.0279497594,-44786.4751028,-19.2050944955
1554673046.23,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,24.2948717949,-18.4279835144,-44804.9030864,-17.0835295535
1554673046.24,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,24.2948717949,-18.4279835144,-44804.9030864,-17.0835295535
1554673046.24,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.3333333333,-19.4483681926,-44824.3514546,-16.8845854617
1554673046.25,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,23.3333333333,-19.4483681926,-44824.3514546,-16.8845854617
1554673046.25,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.141025641,-19.5104331217,-44843.8618877,-15.945394516
1554673046.26,50,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,24.141025641,-19.5104331217,-44843.8618877,-15.945394516
1554673046.26,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,23.7307692308,-14.8086879602,-44858.6705756,-13.5304952416
1554673046.27,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,23.7307692308,-14.8086879602,-44858.6705756,-13.5304952416
1554673046.27,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.8974358974,-17.9784611522,-44876.6490368,-13.5520654473
1554673046.28,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.8974358974,-17.9784611522,-44876.6490368,-13.5520654473
1554673046.28,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,23.7307692308,-14.7518527045,-44891.4008895,-11.7020284113
1554673046.29,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,23.7307692308,-14.7518527045,-44891.4008895,-11.7020284113
1554673046.29,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.5512820513,-13.1531191017,-44904.5540086,-10.2244886996
1554673046.3,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.5512820513,-13.1531191017,-44904.5540086,-10.2244886996
1554673046.3,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,24.0384615385,-10.6290757278,-44915.1830843,-11.9165091785
1554673046.31,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,24.0384615385,-10.6290757278,-44915.1830843,-11.9165091785
1554673046.31,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,24.1153846154,-11.8250374512,-44927.0081218,-8.65488538727
1554673046.32,43,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,22.6666666667,24.1153846154,-11.8250374512,-44927.0081218,-8.65488538727
1554673046.32,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.3717948718,-9.81922365129,-44936.8273454,-6.42778220278
1554673046.36,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.3717948718,-9.81922365129,-44936.8273454,-6.42778220278
1554673046.37,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,24.0897435897,-4.4692299467,-44941.2965754,-7.40113220375
1554673046.44,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,24.0897435897,-4.4692299467,-44941.2965754,-7.40113220375
1554673046.44,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.4743589744,-4.38246297829,-44945.6790383,-2.54153455875
1554673046.45,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,24.4743589744,-4.38246297829,-44945.6790383,-2.54153455875
1554673046.57,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.1025641026,-1.3704358415,-44947.0494742,0.405387875352
1554673046.58,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.1025641026,-1.3704358415,-44947.0494742,0.405387875352
1554673046.58,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,25.141025641,1.22952795221,-44945.8199462,3.82548575158
1554673046.59,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,25.141025641,1.22952795221,-44945.8199462,3.82548575158
1554673046.6,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.7435897436,0.929568656332,-44944.8903776,5.75033020252
1554673046.61,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,25.7435897436,0.929568656332,-44944.8903776,5.75033020252
1554673046.61,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7564102564,5.25443075338,-44939.6359468,12.8172459437
1554673046.62,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.7564102564,5.25443075338,-44939.6359468,12.8172459437
1554673046.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.8717948718,6.10128775981,-44933.5346591,13.2334027125
1554673046.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.8717948718,6.10128775981,-44933.5346591,13.2334027125
1554673046.63,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.3717948718,8.70934235557,-44924.8253167,14.543801774
1554673046.64,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,28.3717948718,8.70934235557,-44924.8253167,14.543801774
1554673046.65,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,28.8846153846,9.61021957447,-44915.2150971,16.2163075567
1554673046.65,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,28.8846153846,9.61021957447,-44915.2150971,16.2163075567
1554673046.66,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.5,12.9928862489,-44902.2222109,17.3103815152
1554673046.66,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,28.5,12.9928862489,-44902.2222109,17.3103815152
1554673046.73,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,28.641025641,13.4312224614,-44888.7909884,18.2653528287
1554673046.74,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,28.641025641,13.4312224614,-44888.7909884,18.2653528287
1554673046.81,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,28.2564102564,15.6674270432,-44873.1235614,18.7716547086
1554673046.81,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,28.2564102564,15.6674270432,-44873.1235614,18.7716547086
1554673046.82,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,28.5769230769,18.1908043632,-44854.932757,20.0879994318
1554673046.82,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,28.5769230769,18.1908043632,-44854.932757,20.0879994318
1554673046.92,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,27.2564102564,19.601936069,-44835.330821,20.6466198847
1554673046.93,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,27.2564102564,19.601936069,-44835.330821,20.6466198847
1554673046.93,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,28.4743589744,17.7087406955,-44817.6220803,18.9939129259
1554673046.94,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,28.4743589744,17.7087406955,-44817.6220803,18.9939129259
1554673046.94,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,27.1282051282,18.0368509282,-44799.5852293,19.5912403895
1554673046.95,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,27.1282051282,18.0368509282,-44799.5852293,19.5912403895
1554673046.95,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,26.8717948718,16.3752018756,-44783.2100275,18.9889471459
1554673046.96,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,26.8717948718,16.3752018756,-44783.2100275,18.9889471459
1554673046.96,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,26.2564102564,17.8112046062,-44765.3988228,18.6410451388
1554673046.97,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,26.2564102564,17.8112046062,-44765.3988228,18.6410451388
1554673046.97,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,26.6025641026,15.2322030698,-44750.1666198,16.9592704742
1554673046.98,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,26.6025641026,15.2322030698,-44750.1666198,16.9592704742
1554673047.04,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,25.6666666667,15.1089925978,-44735.0576272,16.7123828821
1554673047.04,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,25.6666666667,15.1089925978,-44735.0576272,16.7123828821
1554673047.05,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,25.8846153846,14.4110469803,-44720.6465802,15.1441406234
1554673047.05,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,25.8846153846,14.4110469803,-44720.6465802,15.1441406234
1554673047.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,26.2435897436,11.0134254886,-44709.6331547,13.0908852051
1554673047.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,26.2435897436,11.0134254886,-44709.6331547,13.0908852051
1554673047.07,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,24.5641025641,9.5290093024,-44700.1041454,16.8111665959
1554673047.07,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,24.5641025641,9.5290093024,-44700.1041454,16.8111665959
1554673047.15,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.1666666667,7.94347912568,-44692.1606663,15.7086418784
1554673047.15,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,25.1666666667,7.94347912568,-44692.1606663,15.7086418784
1554673047.16,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.5256410256,5.54326223412,-44686.617404,15.0055987209
1554673047.16,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.5256410256,5.54326223412,-44686.617404,15.0055987209
1554673047.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.7564102564,1.03602713237,-44685.5813769,15.3484340883
1554673047.17,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.7564102564,1.03602713237,-44685.5813769,15.3484340883
1554673047.18,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,24.3076923077,0.088253555381,-44685.4931234,15.524105072
1554673047.19,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,24.3076923077,0.088253555381,-44685.4931234,15.524105072
1554673047.21,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.7692307692,0.524821358832,-44684.968302,15.0062054776
1554673047.22,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.7692307692,0.524821358832,-44684.968302,15.0062054776
1554673047.25,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.4487179487,-1.79944296686,-44686.767745,14.477559229
1554673047.25,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.4487179487,-1.79944296686,-44686.767745,14.477559229
1554673047.28,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.5512820513,-3.28252584618,-44690.0502708,14.0321607
1554673047.29,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,23.5512820513,-3.28252584618,-44690.0502708,14.0321607
1554673047.31,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.7307692308,-1.61082649683,-44691.6610973,14.6832227117
1554673047.32,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.7307692308,-1.61082649683,-44691.6610973,14.6832227117
1554673047.35,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.6282051282,-0.674108894292,-44692.3352062,15.3417615301
1554673047.36,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.6282051282,-0.674108894292,-44692.3352062,15.3417615301
1554673047.38,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.3846153846,-2.04672580627,-44694.381932,15.0735682391
1554673047.39,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,22.3846153846,-2.04672580627,-44694.381932,15.0735682391
1554673047.41,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.0512820513,-1.59651495646,-44695.978447,15.746930971
1554673047.42,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,22.0512820513,-1.59651495646,-44695.978447,15.746930971
1554673047.45,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.0384615385,2.13922756014,-44693.8392194,17.0091375248
1554673047.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.0384615385,2.13922756014,-44693.8392194,17.0091375248
1554673047.48,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.5128205128,1.62003744524,-44692.219182,17.2172755145
1554673047.49,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.5128205128,1.62003744524,-44692.219182,17.2172755145
1554673047.51,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.4743589744,5.04822430802,-44687.1709577,18.0185674564
1554673047.52,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,21.4743589744,5.04822430802,-44687.1709577,18.0185674564
1554673047.55,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.7179487179,3.12860988901,-44684.0423478,18.5189617114
1554673047.55,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.7179487179,3.12860988901,-44684.0423478,18.5189617114
1554673047.58,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.5384615385,4.75015824426,-44679.2921895,19.7037837939
1554673047.59,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.5384615385,4.75015824426,-44679.2921895,19.7037837939
1554673047.61,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.858974359,5.13615707145,-44674.1560324,19.4660146858
1554673047.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.858974359,5.13615707145,-44674.1560324,19.4660146858
1554673047.65,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.1666666667,7.32080419785,-44666.8352283,20.7851048068
1554673047.66,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.1666666667,7.32080419785,-44666.8352283,20.7851048068
1554673047.68,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.6794871795,8.25060641488,-44658.5846218,20.7887303312
1554673047.69,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.6794871795,8.25060641488,-44658.5846218,20.7887303312
1554673047.71,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7564102564,6.76048938838,-44651.8241324,20.8851238917
1554673047.72,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7564102564,6.76048938838,-44651.8241324,20.8851238917
1554673047.75,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.858974359,8.80754853176,-44643.0165839,20.7201075175
1554673047.75,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.858974359,8.80754853176,-44643.0165839,20.7201075175
1554673047.78,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0,10.3048434093,-44632.7117405,21.8152308086
1554673047.79,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.0,10.3048434093,-44632.7117405,21.8152308086
1554673047.81,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.3205128205,10.4563127145,-44622.2554278,22.5032802208
1554673047.82,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.3205128205,10.4563127145,-44622.2554278,22.5032802208
1554673047.85,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.2307692308,9.95861803823,-44612.2968098,20.1418539266
1554673047.85,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.2307692308,9.95861803823,-44612.2968098,20.1418539266
1554673047.88,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.2692307692,8.86354726364,-44603.4332625,20.7455400459
1554673047.89,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.2692307692,8.86354726364,-44603.4332625,20.7455400459
1554673047.91,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5512820513,9.59342519336,-44593.8398373,20.6534431549
1554673047.92,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5512820513,9.59342519336,-44593.8398373,20.6534431549
1554673047.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5512820513,9.84859426442,-44583.991243,19.9673110917
1554673047.95,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.5512820513,9.84859426442,-44583.991243,19.9673110917
1554673047.98,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.2435897436,9.25242968329,-44574.7388133,19.0850315216
1554673047.99,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.2435897436,9.25242968329,-44574.7388133,19.0850315216
1554673048.01,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.6153846154,9.79285819969,-44564.9459551,18.265439539
1554673048.02,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,17.6153846154,9.79285819969,-44564.9459551,18.265439539
1554673048.05,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.5,9.34029304348,-44555.6056621,18.0008973062
1554673048.05,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,17.5,9.34029304348,-44555.6056621,18.0008973062
1554673048.08,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.4743589744,9.6762673078,-44545.9293948,18.9448384231
1554673048.09,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.4743589744,9.6762673078,-44545.9293948,18.9448384231
1554673048.11,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.0512820513,10.7067125778,-44535.2226822,19.8922582128
1554673048.12,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.0512820513,10.7067125778,-44535.2226822,19.8922582128
1554673048.15,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8333333333,10.4863049518,-44524.7363773,19.9579259231
1554673048.15,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.8333333333,10.4863049518,-44524.7363773,19.9579259231
1554673048.2,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.0384615385,12.3307005897,-44512.4056767,20.2005129762
1554673048.2,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.0384615385,12.3307005897,-44512.4056767,20.2005129762
1554673048.21,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.0769230769,13.969870505,-44498.4358062,20.9458251722
1554673048.22,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.0769230769,13.969870505,-44498.4358062,20.9458251722
1554673048.25,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.2435897436,13.5464901488,-44484.889316,21.7210494071
