connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670976.25,40,26,0,0,0,0,0,0,29.6666666667,36.6666666667,25.2307692308,-14.6414608166,-4267.84841628,23.385492389,51.6666666667,14.6666666667,22.5769230769,-37.1196027425,-6155.12000246,18.8810669501
1554670976.27,38,28,0,0,0,0,0,0,26.3333333333,40.0,25.5256410256,-11.419846651,-4279.26826293,24.4101505921,51.6666666667,14.6666666667,22.5769230769,-37.1196027425,-6155.12000246,18.8810669501
1554670976.28,37,28,0,0,0,0,0,0,26.3333333333,40.0,25.5256410256,-11.419846651,-4279.26826293,24.4101505921,50.3333333333,16.0,22.1666666667,-34.4318398306,-6189.55184229,17.2891868432
1554670976.3,36,29,0,0,0,0,0,0,25.3333333333,41.0,25.6153846154,-10.898293244,-4290.16655617,25.4141771756,50.3333333333,16.0,22.1666666667,-34.4318398306,-6189.55184229,17.2891868432
1554670976.32,35,30,0,0,0,0,0,0,25.3333333333,41.0,25.6153846154,-10.898293244,-4290.16655617,25.4141771756,48.0,18.3333333333,20.9487179487,-32.0412892558,-6221.59313155,18.0041592087
1554670976.33,31,34,0,0,0,0,0,0,19.3333333333,47.0,26.6025641026,-6.23519757459,-4296.40175375,28.5730724976,48.0,18.3333333333,20.9487179487,-32.0412892558,-6221.59313155,18.0041592087
1554670976.35,30,35,0,0,0,0,0,0,19.3333333333,47.0,26.6025641026,-6.23519757459,-4296.40175375,28.5730724976,44.6666666667,21.6666666667,22.4871794872,-29.5191589357,-6251.11229048,19.8615855573
1554670976.37,29,37,0,0,0,0,0,0,16.3333333333,50.0,26.8717948718,-4.21839811837,-4300.62015187,30.4328463041,44.6666666667,21.6666666667,22.4871794872,-29.5191589357,-6251.11229048,19.8615855573
1554670976.38,27,38,0,0,0,0,0,0,16.3333333333,50.0,26.8717948718,-4.21839811837,-4300.62015187,30.4328463041,40.0,26.3333333333,24.7179487179,-26.5228443201,-6277.6351348,23.0759122532
1554670976.4,23,43,0,0,0,0,0,0,9.33333333333,57.0,30.2948717949,1.39655559255,-4299.22359627,34.1800098773,40.0,26.3333333333,24.7179487179,-26.5228443201,-6277.6351348,23.0759122532
1554670976.42,18,47,0,0,0,0,0,0,9.33333333333,57.0,30.2948717949,1.39655559255,-4299.22359627,34.1800098773,29.3333333333,37.0,25.3205128205,-18.186823243,-6295.82195804,28.5892160388
1554670976.43,15,50,0,0,0,0,0,0,5.33333333333,61.0,32.3717948718,4.81032789851,-4294.41326837,35.8786106464,29.3333333333,37.0,25.3205128205,-18.186823243,-6295.82195804,28.5892160388
1554670976.45,14,51,0,0,0,0,0,0,5.33333333333,61.0,32.3717948718,4.81032789851,-4294.41326837,35.8786106464,24.6666666667,41.6666666667,29.8333333333,-13.8685289314,-6309.69048698,29.9159832913
1554670976.47,10,56,0,0,0,0,0,0,-3.0,69.6666666667,33.5256410257,11.4127085055,-4283.00055987,40.5302982684,24.6666666667,41.6666666667,29.8333333333,-13.8685289314,-6309.69048698,29.9159832913
1554670976.48,8,58,0,0,0,0,0,0,-3.0,69.6666666667,33.5256410257,11.4127085055,-4283.00055987,40.5302982684,20.6666666667,45.6666666667,31.0,-10.6779352062,-6320.36842218,31.8499003025
1554670976.5,7,58,0,0,0,0,0,0,-4.66666666667,71.3333333333,33.1025641026,12.9134908684,-4270.087069,40.9990139649,20.6666666667,45.6666666667,31.0,-10.6779352062,-6320.36842218,31.8499003025
1554670976.52,1,64,0,0,0,0,0,0,-4.66666666667,71.3333333333,33.1025641026,12.9134908684,-4270.087069,40.9990139649,9.33333333333,57.0,30.0256410256,-0.25925150182,-6320.62767368,36.2669993016
1554670976.53,1,65,0,0,0,0,0,0,-5.66666666667,72.3333333333,33.6794871793,14.2509000492,-4255.83616895,41.1214754544,9.33333333333,57.0,30.0256410256,-0.25925150182,-6320.62767368,36.2669993016
1554670976.55,1,65,0,0,0,0,0,0,-5.66666666667,72.3333333333,33.6794871793,14.2509000492,-4255.83616895,41.1214754544,8.0,58.3333333333,32.7564102564,0.0208327510451,-6320.60684093,37.7156295234
1554670976.57,0,66,0,0,0,0,0,0,-7.33333333333,74.0,34.8076923077,16.2334254684,-4239.60274348,40.9164772064,8.0,58.3333333333,32.7564102564,0.0208327510451,-6320.60684093,37.7156295234
1554670976.58,0,66,0,0,0,0,0,0,-7.33333333333,74.0,34.8076923077,16.2334254684,-4239.60274348,40.9164772064,8.0,58.3333333333,34.1282051283,1.39956182067,-6319.20727911,36.2066406416
1554670976.6,0,66,0,0,0,0,0,0,-8.0,74.6666666667,33.858974359,16.7879941197,-4222.81474936,41.0182515195,8.0,58.3333333333,34.1282051283,1.39956182067,-6319.20727911,36.2066406416
1554670976.62,0,66,0,0,0,0,0,0,-8.0,74.6666666667,33.858974359,16.7879941197,-4222.81474936,41.0182515195,7.66666666667,58.6666666667,33.935897436,1.54334207444,-6317.66393704,36.3661560741
1554670976.63,1,64,0,0,0,0,0,0,-4.33333333333,71.0,34.4871794873,14.207226296,-4208.60752307,39.0126729467,7.66666666667,58.6666666667,33.935897436,1.54334207444,-6317.66393704,36.3661560741
1554670976.65,2,64,0,0,0,0,0,0,-4.33333333333,71.0,34.4871794873,14.207226296,-4208.60752307,39.0126729467,9.33333333333,57.0,32.8076923077,0.49145405267,-6317.17248299,35.2755567901
1554670976.67,2,63,0,0,0,0,0,0,-3.0,69.6666666667,35.2435897437,13.2698977545,-4195.33762531,37.9612721885,9.33333333333,57.0,32.8076923077,0.49145405267,-6317.17248299,35.2755567901
1554670976.68,3,62,0,0,0,0,0,0,-3.0,69.6666666667,35.2435897437,13.2698977545,-4195.33762531,37.9612721885,10.3333333333,56.0,33.6025641027,-0.119411107359,-6317.29189409,34.2979296725
1554670976.7,4,62,0,0,0,0,0,0,-2.0,68.6666666667,34.6923076923,12.995142498,-4182.34248281,37.1309208682,10.3333333333,56.0,33.6025641027,-0.119411107359,-6317.29189409,34.2979296725
1554670976.72,5,60,0,0,0,0,0,0,-2.0,68.6666666667,34.6923076923,12.995142498,-4182.34248281,37.1309208682,13.6666666667,52.6666666667,33.8717948717,-3.32962418684,-6320.62151828,33.6207894296
1554670976.73,8,58,0,0,0,0,0,0,3.0,63.3333333333,34.3205128207,8.53268060907,-4173.80980221,34.6972779367,13.6666666667,52.6666666667,33.8717948717,-3.32962418684,-6320.62151828,33.6207894296
1554670976.75,9,56,0,0,0,0,0,0,3.0,63.3333333333,34.3205128207,8.53268060907,-4173.80980221,34.6972779367,16.6666666667,49.6666666667,33.8974358973,-5.4311833957,-6326.05270168,31.5347963406
1554670976.77,10,55,0,0,0,0,0,0,5.0,61.3333333333,34.2564102563,7.11863088939,-4166.69117132,33.3615036054,16.6666666667,49.6666666667,33.8974358973,-5.4311833957,-6326.05270168,31.5347963406
1554670976.79,11,54,0,0,0,0,0,0,5.0,61.3333333333,34.2564102563,7.11863088939,-4166.69117132,33.3615036054,19.0,47.3333333333,32.0384615385,-7.35670689317,-6333.40940857,30.413616903
1554670976.8,14,52,0,0,0,0,0,0,10.0,56.3333333333,34.8974358973,2.62340427057,-4164.06776705,31.371662897,19.0,47.3333333333,32.0384615385,-7.35670689317,-6333.40940857,30.413616903
1554670976.82,14,51,0,0,0,0,0,0,10.0,56.3333333333,34.8974358973,2.62340427057,-4164.06776705,31.371662897,20.3333333333,46.0,31.9102564103,-8.61717568818,-6342.02658426,29.9892307522
1554670976.83,16,50,0,0,0,0,0,0,12.3333333333,54.0,34.423076923,1.28074981512,-4162.78701723,29.4892470576,20.3333333333,46.0,31.9102564103,-8.61717568818,-6342.02658426,29.9892307522
1554670976.85,17,48,0,0,0,0,0,0,12.3333333333,54.0,34.423076923,1.28074981512,-4162.78701723,29.4892470576,24.0,42.3333333333,31.2820512821,-11.4512288727,-6353.47781313,28.0180040774
1554670976.87,20,45,0,0,0,0,0,0,17.3333333333,49.0,34.7564102563,-3.44889320594,-4166.23591044,27.8340013751,24.0,42.3333333333,31.2820512821,-11.4512288727,-6353.47781313,28.0180040774
1554670976.88,22,43,0,0,0,0,0,0,17.3333333333,49.0,34.7564102563,-3.44889320594,-4166.23591044,27.8340013751,28.3333333333,38.0,31.3717948718,-17.1027274973,-6370.58054063,28.7990295211
1554670976.9,26,40,0,0,0,0,0,0,24.0,42.3333333333,34.7435897437,-8.97835992223,-4175.21427036,25.1624178668,28.3333333333,38.0,31.3717948718,-17.1027274973,-6370.58054063,28.7990295211
1554670976.92,28,37,0,0,0,0,0,0,24.0,42.3333333333,34.7435897437,-8.97835992223,-4175.21427036,25.1624178668,33.3333333333,33.0,32.1794871795,-19.4696649885,-6390.05020562,24.0700784786
1554670976.93,30,35,0,0,0,0,0,0,28.3333333333,38.0,34.3717948717,-12.4861828317,-4187.70045319,22.6210313241,33.3333333333,33.0,32.1794871795,-19.4696649885,-6390.05020562,24.0700784786
1554670976.95,31,34,0,0,0,0,0,0,28.3333333333,38.0,34.3717948717,-12.4861828317,-4187.70045319,22.6210313241,35.3333333333,31.0,32.1794871795,-20.8203307066,-6410.87053632,22.7090289269
1554670976.97,32,33,0,0,0,0,0,0,29.6666666667,36.6666666667,33.8974358973,-12.8761422006,-4200.57659539,21.5385638025,35.3333333333,31.0,32.1794871795,-20.8203307066,-6410.87053632,22.7090289269
1554670976.98,34,31,0,0,0,0,0,0,29.6666666667,36.6666666667,33.8974358973,-12.8761422006,-4200.57659539,21.5385638025,40.3333333333,26.0,30.6282051282,-25.1552277968,-6436.02576412,20.5252280103
1554670977.0,38,28,0,0,0,0,0,0,36.0,30.3333333333,34.076923077,-19.2024096077,-4219.779005,19.7468389734,40.3333333333,26.0,30.6282051282,-25.1552277968,-6436.02576412,20.5252280103
1554670977.02,39,26,0,0,0,0,0,0,36.0,30.3333333333,34.076923077,-19.2024096077,-4219.779005,19.7468389734,43.3333333333,23.0,31.2307692308,-27.3906587976,-6463.41642292,19.189706591
1554670977.03,41,24,0,0,0,0,0,0,40.3333333333,26.0,33.641025641,-22.6153025156,-4242.39430751,17.4407212719,43.3333333333,23.0,31.2307692308,-27.3906587976,-6463.41642292,19.189706591
1554670977.05,43,22,0,0,0,0,0,0,40.3333333333,26.0,33.641025641,-22.6153025156,-4242.39430751,17.4407212719,46.6666666667,19.6666666667,30.7948717949,-30.3451973974,-6493.76162031,17.6398919503
1554670977.07,43,23,0,0,0,0,0,0,40.0,26.3333333333,32.6794871795,-22.2202037753,-4264.61451129,17.4852017928,46.6666666667,19.6666666667,30.7948717949,-30.3451973974,-6493.76162031,17.6398919503
1554670977.08,44,22,0,0,0,0,0,0,40.0,26.3333333333,32.6794871795,-22.2202037753,-4264.61451129,17.4852017928,48.3333333333,18.0,30.3461538462,-31.7793817734,-6525.54100209,17.1627716267
1554670977.1,45,20,0,0,0,0,0,0,43.3333333333,23.0,32.6666666667,-25.4846955207,-4290.09920681,16.7830926776,48.3333333333,18.0,30.3461538462,-31.7793817734,-6525.54100209,17.1627716267
1554670977.12,45,20,0,0,0,0,0,0,43.3333333333,23.0,32.6666666667,-25.4846955207,-4290.09920681,16.7830926776,48.6666666667,17.6666666667,30.9743589744,-32.0817440243,-6557.62274611,16.9745944547
1554670977.13,46,20,0,0,0,0,0,0,43.6666666667,22.6666666667,33.2435897436,-26.2122529383,-4316.31145975,16.8660366356,48.6666666667,17.6666666667,30.9743589744,-32.0817440243,-6557.62274611,16.9745944547
1554670977.15,46,20,0,0,0,0,0,0,43.6666666667,22.6666666667,33.2435897436,-26.2122529383,-4316.31145975,16.8660366356,49.0,17.3333333333,30.2692307692,-32.7827405521,-6590.40548666,17.046431405
1554670977.17,45,20,0,0,0,0,0,0,42.0,24.3333333333,33.2051282051,-25.0091147986,-4341.32057455,17.9509686671,49.0,17.3333333333,30.2692307692,-32.7827405521,-6590.40548666,17.046431405
1554670977.18,45,20,0,0,0,0,0,0,42.0,24.3333333333,33.2051282051,-25.0091147986,-4341.32057455,17.9509686671,49.6666666667,16.6666666667,31.2564102564,-33.0074439566,-6623.41293062,16.2985996831
1554670977.2,45,21,0,0,0,0,0,0,41.0,25.3333333333,32.7948717949,-24.0154648845,-4365.33603943,18.1769971095,49.6666666667,16.6666666667,31.2564102564,-33.0074439566,-6623.41293062,16.2985996831
1554670977.22,43,22,0,0,0,0,0,0,41.0,25.3333333333,32.7948717949,-24.0154648845,-4365.33603943,18.1769971095,47.0,19.3333333333,30.3333333333,-30.2580261503,-6653.67095677,16.9192112512
1554670977.23,43,22,0,0,0,0,0,0,40.3333333333,26.0,32.858974359,-23.8646581621,-4389.20069759,19.1844174442,47.0,19.3333333333,30.3333333333,-30.2580261503,-6653.67095677,16.9192112512
1554670977.25,42,23,0,0,0,0,0,0,40.3333333333,26.0,32.858974359,-23.8646581621,-4389.20069759,19.1844174442,44.6666666667,21.6666666667,30.1538461538,-27.9592986704,-6681.63025544,17.9295334065
1554670977.27,41,24,0,0,0,0,0,0,38.3333333333,28.0,31.8846153846,-21.9223950805,-4411.12309267,19.6018649446,44.6666666667,21.6666666667,30.1538461538,-27.9592986704,-6681.63025544,17.9295334065
1554670977.28,41,25,0,0,0,0,0,0,38.3333333333,28.0,31.8846153846,-21.9223950805,-4411.12309267,19.6018649446,44.3333333333,22.0,29.9615384615,-28.0466697082,-6709.67692515,18.0626358235
1554670977.3,39,26,0,0,0,0,0,0,35.6666666667,30.6666666667,31.3461538462,-19.3425826292,-4430.4656753,20.5515775252,44.3333333333,22.0,29.9615384615,-28.0466697082,-6709.67692515,18.0626358235
1554670977.32,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,31.3461538462,-19.3425826292,-4430.4656753,20.5515775252,42.3333333333,24.0,30.4743589744,-25.9313143107,-6735.60823946,18.8156227111
1554670977.33,38,28,0,0,0,0,0,0,34.3333333333,32.0,32.3846153846,-18.708994235,-4449.17466954,21.4191418657,42.3333333333,24.0,30.4743589744,-25.9313143107,-6735.60823946,18.8156227111
1554670977.35,37,29,0,0,0,0,0,0,34.3333333333,32.0,32.3846153846,-18.708994235,-4449.17466954,21.4191418657,40.3333333333,26.0,30.2307692308,-24.0965828321,-6759.70482229,19.1622202111
1554670977.37,35,30,0,0,0,0,0,0,30.6666666667,35.6666666667,31.1025641026,-15.2185241938,-4464.39319373,22.6915640787,40.3333333333,26.0,30.2307692308,-24.0965828321,-6759.70482229,19.1622202111
1554670977.38,34,31,0,0,0,0,0,0,30.6666666667,35.6666666667,31.1025641026,-15.2185241938,-4464.39319373,22.6915640787,39.3333333333,27.0,29.6923076923,-23.1773039512,-6782.88212624,19.4953272057
1554670977.4,32,33,0,0,0,0,0,0,26.0,40.3333333333,29.0769230769,-9.9005076971,-4474.29370143,23.1985931396,39.3333333333,27.0,29.6923076923,-23.1773039512,-6782.88212624,19.4953272057
1554670977.42,31,35,0,0,0,0,0,0,26.0,40.3333333333,29.0769230769,-9.9005076971,-4474.29370143,23.1985931396,36.3333333333,30.0,28.3076923077,-20.103238369,-6802.98536461,20.4590750173
1554670977.43,29,36,0,0,0,0,0,0,23.3333333333,43.0,28.3974358974,-7.50922782242,-4481.80292925,24.1891198202,36.3333333333,30.0,28.3076923077,-20.103238369,-6802.98536461,20.4590750173
1554670977.45,27,38,0,0,0,0,0,0,23.3333333333,43.0,28.3974358974,-7.50922782242,-4481.80292925,24.1891198202,32.3333333333,34.0,25.7307692308,-16.2251399212,-6819.21050453,21.289111603
1554670977.47,27,38,0,0,0,0,0,0,23.0,43.3333333333,27.8205128205,-6.59947671815,-4488.40240597,23.4559655233,32.3333333333,34.0,25.7307692308,-16.2251399212,-6819.21050453,21.289111603
1554670977.48,27,38,0,0,0,0,0,0,23.0,43.3333333333,27.8205128205,-6.59947671815,-4488.40240597,23.4559655233,32.6666666667,33.6666666667,26.5,-16.3312709481,-6835.54177548,21.289111603
1554670977.5,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,27.5512820513,-5.22287755326,-4493.62528352,25.0381287604,32.6666666667,33.6666666667,26.5,-16.3312709481,-6835.54177548,21.289111603
1554670977.52,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,27.5512820513,-5.22287755326,-4493.62528352,25.0381287604,29.3333333333,37.0,25.4230769231,-13.1118854872,-6848.65366097,22.1784589036
1554670977.53,24,42,0,0,0,0,0,0,19.3333333333,47.0,27.5,-3.21045656323,-4496.83574009,24.8652620917,29.3333333333,37.0,25.4230769231,-13.1118854872,-6848.65366097,22.1784589036
1554670977.55,23,42,0,0,0,0,0,0,19.3333333333,47.0,27.5,-3.21045656323,-4496.83574009,24.8652620917,28.6666666667,37.6666666667,25.5256410256,-12.8186699825,-6861.47233095,22.8336560471
1554670977.57,24,42,0,0,0,0,0,0,19.6666666667,46.6666666667,26.7820512821,-2.9557706304,-4499.79151072,23.823559513,28.6666666667,37.6666666667,25.5256410256,-12.8186699825,-6861.47233095,22.8336560471
1554670977.58,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,26.7820512821,-2.9557706304,-4499.79151072,23.823559513,27.6666666667,38.6666666667,25.4358974359,-12.0576314137,-6873.52996236,23.410205353
1554670977.6,23,43,0,0,0,0,0,0,19.0,47.3333333333,26.6025641026,-2.03937641882,-4501.83088714,24.0150985718,27.6666666667,38.6666666667,25.4358974359,-12.0576314137,-6873.52996236,23.410205353
1554670977.62,22,43,0,0,0,0,0,0,19.0,47.3333333333,26.6025641026,-2.03937641882,-4501.83088714,24.0150985718,26.6666666667,39.6666666667,25.141025641,-10.8698727655,-6884.39983513,23.5481558279
1554670977.63,21,44,0,0,0,0,0,0,17.3333333333,49.0,25.5,-0.0523874703953,-4501.88327461,23.6808960534,26.6666666667,39.6666666667,25.141025641,-10.8698727655,-6884.39983513,23.5481558279
1554670977.65,21,44,0,0,0,0,0,0,17.3333333333,49.0,25.5,-0.0523874703953,-4501.88327461,23.6808960534,25.6666666667,40.6666666667,24.5,-9.68755418297,-6894.08738931,23.5924189737
1554670977.67,22,44,0,0,0,0,0,0,18.6666666667,47.6666666667,25.6538461538,-0.782852893937,-4502.6661275,22.9751537534,25.6666666667,40.6666666667,24.5,-9.68755418297,-6894.08738931,23.5924189737
1554670977.68,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,25.6538461538,-0.782852893937,-4502.6661275,22.9751537534,25.0,41.3333333333,24.0128205128,-9.03201581105,-6903.11940512,23.563576369
1554670977.7,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,24.6794871795,-0.753371112156,-4503.41949861,22.6552377274,25.0,41.3333333333,24.0128205128,-9.03201581105,-6903.11940512,23.563576369
1554670977.72,22,44,0,0,0,0,0,0,18.6666666667,47.6666666667,24.6794871795,-0.753371112156,-4503.41949861,22.6552377274,25.6666666667,40.6666666667,23.9743589744,-9.68490015844,-6912.80430528,23.3035130411
1554670977.73,21,45,0,0,0,0,0,0,17.0,49.3333333333,24.5384615385,0.755300772947,-4502.66419784,23.1344847032,25.6666666667,40.6666666667,23.9743589744,-9.68490015844,-6912.80430528,23.3035130411
1554670977.75,19,46,0,0,0,0,0,0,17.0,49.3333333333,24.5384615385,0.755300772947,-4502.66419784,23.1344847032,23.0,43.3333333333,23.0512820513,-6.58279946246,-6919.38710475,23.4042591959
1554670977.77,19,46,0,0,0,0,0,0,17.0,49.3333333333,23.8205128205,0.552865631323,-4502.11133221,23.6742861661,23.0,43.3333333333,23.0512820513,-6.58279946246,-6919.38710475,23.4042591959
1554670977.78,20,45,0,0,0,0,0,0,17.0,49.3333333333,23.8205128205,0.552865631323,-4502.11133221,23.6742861661,24.0,42.3333333333,22.9102564103,-7.91201032788,-6927.29911507,23.7037165691
1554670977.8,20,46,0,0,0,0,0,0,16.3333333333,50.0,23.9615384615,1.87778518969,-4500.23354702,22.9399275424,24.0,42.3333333333,22.9102564103,-7.91201032788,-6927.29911507,23.7037165691
1554670977.82,19,46,0,0,0,0,0,0,16.3333333333,50.0,23.9615384615,1.87778518969,-4500.23354702,22.9399275424,22.6666666667,43.6666666667,22.8333333333,-6.89205305209,-6934.19116812,24.3351139654
1554670977.83,19,46,0,0,0,0,0,0,16.3333333333,50.0,23.7692307692,1.05889656986,-4499.17465045,24.1554618152,22.6666666667,43.6666666667,22.8333333333,-6.89205305209,-6934.19116812,24.3351139654
1554670977.85,19,46,0,0,0,0,0,0,16.3333333333,50.0,23.7692307692,1.05889656986,-4499.17465045,24.1554618152,23.6666666667,42.6666666667,22.7820512821,-7.39577217277,-6941.5869403,23.2837314134
1554670977.87,20,45,0,0,0,0,0,0,17.3333333333,49.0,22.8076923077,1.00471992902,-4498.16993052,22.6228327458,23.6666666667,42.6666666667,22.7820512821,-7.39577217277,-6941.5869403,23.2837314134
1554670977.88,20,45,0,0,0,0,0,0,17.3333333333,49.0,22.8076923077,1.00471992902,-4498.16993052,22.6228327458,23.6666666667,42.6666666667,21.9871794872,-7.27826329924,-6948.8652036,23.3589184421
1554670977.9,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,23.0,2.419639841,-4495.75029068,22.9845878936,23.6666666667,42.6666666667,21.9871794872,-7.27826329924,-6948.8652036,23.3589184421
1554670977.92,19,47,0,0,0,0,0,0,15.6666666667,50.6666666667,23.0,2.419639841,-4495.75029068,22.9845878936,23.0,43.3333333333,21.8076923077,-6.70803006293,-6955.57323366,23.6672175876
1554670977.93,18,47,0,0,0,0,0,0,15.0,51.3333333333,22.3846153846,3.2523269067,-4492.49796377,23.2287177275,23.0,43.3333333333,21.8076923077,-6.70803006293,-6955.57323366,23.6672175876
1554670977.95,17,48,0,0,0,0,0,0,15.0,51.3333333333,22.3846153846,3.2523269067,-4492.49796377,23.2287177275,20.3333333333,46.0,20.8846153846,-4.209095923,-6959.78232958,24.401364519
1554670977.97,17,48,0,0,0,0,0,0,15.0,51.3333333333,22.4230769231,2.65599981842,-4489.84196395,23.7352409634,20.3333333333,46.0,20.8846153846,-4.209095923,-6959.78232958,24.401364519
1554670977.98,18,48,0,0,0,0,0,0,15.0,51.3333333333,22.4230769231,2.65599981842,-4489.84196395,23.7352409634,21.3333333333,45.0,20.858974359,-4.95833455217,-6964.74066414,24.0917751484
1554670978.0,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,21.9743589744,0.599671940314,-4489.24229201,22.7094156705,21.3333333333,45.0,20.858974359,-4.95833455217,-6964.74066414,24.0917751484
1554670978.02,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,21.9743589744,0.599671940314,-4489.24229201,22.7094156705,21.3333333333,45.0,20.7948717949,-5.05274050114,-6969.79340464,23.9022237604
1554670978.03,19,47,0,0,0,0,0,0,17.0,49.3333333333,21.8333333333,1.384973331,-4487.85731868,22.6206033374,21.3333333333,45.0,20.7948717949,-5.05274050114,-6969.79340464,23.9022237604
1554670978.05,18,47,0,0,0,0,0,0,17.0,49.3333333333,21.8333333333,1.384973331,-4487.85731868,22.6206033374,20.6666666667,45.6666666667,20.5897435897,-4.15209101588,-6973.94549565,23.9353522962
1554670978.07,18,47,0,0,0,0,0,0,17.0,49.3333333333,21.5384615385,0.713921570702,-4487.14339711,23.5000871907,20.6666666667,45.6666666667,20.5897435897,-4.15209101588,-6973.94549565,23.9353522962
1554670978.08,18,48,0,0,0,0,0,0,17.0,49.3333333333,21.5384615385,0.713921570702,-4487.14339711,23.5000871907,19.6666666667,46.6666666667,20.5256410256,-3.06520214026,-6977.01069779,24.0357865042
1554670978.1,18,48,0,0,0,0,0,0,16.6666666667,49.6666666667,21.3974358974,0.831856724692,-4486.31154039,23.9201596176,19.6666666667,46.6666666667,20.5256410256,-3.06520214026,-6977.01069779,24.0357865042
1554670978.12,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,21.3974358974,0.831856724692,-4486.31154039,23.9201596176,21.0,45.3333333333,20.2435897436,-4.55945984014,-6981.57015763,23.9934719105
1554670978.13,18,47,0,0,0,0,0,0,16.3333333333,50.0,21.0128205128,0.837294497746,-4485.47424589,24.3890615948,21.0,45.3333333333,20.2435897436,-4.55945984014,-6981.57015763,23.9934719105
1554670978.15,19,47,0,0,0,0,0,0,16.3333333333,50.0,21.0128205128,0.837294497746,-4485.47424589,24.3890615948,22.0,44.3333333333,19.9230769231,-4.9639063736,-6986.53406401,23.1653297219
1554670978.17,19,46,0,0,0,0,0,0,17.3333333333,49.0,21.0769230769,1.33958877478,-4484.13465711,22.0398145701,22.0,44.3333333333,19.9230769231,-4.9639063736,-6986.53406401,23.1653297219
1554670978.18,18,47,0,0,0,0,0,0,17.3333333333,49.0,21.0769230769,1.33958877478,-4484.13465711,22.0398145701,20.3333333333,46.0,19.8461538462,-3.22394025282,-6989.75800426,23.2577113785
1554670978.2,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,20.6153846154,1.79566604291,-4482.33899107,22.5821632377,20.3333333333,46.0,19.8461538462,-3.22394025282,-6989.75800426,23.2577113785
1554670978.22,18,48,0,0,0,0,0,0,16.6666666667,49.6666666667,20.6153846154,1.79566604291,-4482.33899107,22.5821632377,20.0,46.3333333333,19.5641025641,-2.32657692446,-6992.08458118,22.7184579783
1554670978.23,17,48,0,0,0,0,0,0,15.3333333333,51.0,20.6025641026,3.27850380182,-4479.06048727,22.5794031832,20.0,46.3333333333,19.5641025641,-2.32657692446,-6992.08458118,22.7184579783
1554670978.25,16,49,0,0,0,0,0,0,15.3333333333,51.0,20.6025641026,3.27850380182,-4479.06048727,22.5794031832,18.6666666667,47.6666666667,19.0512820513,-0.175984666833,-6992.26056585,21.8214149118
1554670978.27,17,49,0,0,0,0,0,0,16.0,50.3333333333,19.8461538462,2.54626441311,-4476.51422286,22.6660061143,18.6666666667,47.6666666667,19.0512820513,-0.175984666833,-6992.26056585,21.8214149118
1554670978.28,18,47,0,0,0,0,0,0,16.0,50.3333333333,19.8461538462,2.54626441311,-4476.51422286,22.6660061143,21.0,45.3333333333,18.3205128205,-1.58372077272,-6993.84428662,20.1730459277
1554670978.31,18,47,0,0,0,0,0,0,16.3333333333,50.0,19.7948717949,2.84102886091,-4473.673194,21.8734798752,21.0,45.3333333333,18.3205128205,-1.58372077272,-6993.84428662,20.1730459277
1554670978.32,18,47,0,0,0,0,0,0,16.3333333333,50.0,19.7948717949,2.84102886091,-4473.673194,21.8734798752,21.3333333333,45.0,18.0384615385,-1.07674421695,-6994.92103084,19.1502120761
1554670978.33,18,47,0,0,0,0,0,0,16.0,50.3333333333,19.6794871795,4.24737209828,-4469.4258219,20.386848852,21.3333333333,45.0,18.0384615385,-1.07674421695,-6994.92103084,19.1502120761
