connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554675022.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.5641025641,13.2714446307,14.86418096,21.8346602193
1554675022.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.5641025641,13.2714446307,14.86418096,21.8346602193
1554675022.53,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9358974359,12.610526261,14.096944357,21.7540842966
1554675022.54,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.9358974359,12.610526261,14.096944357,21.7540842966
1554675022.57,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.0512820513,15.3227130529,16.7324074886,22.1636272494
1554675022.57,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.0512820513,15.3227130529,16.7324074886,22.1636272494
1554675022.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.5128205128,14.1759529605,15.8491937094,23.2422663982
1554675022.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.5128205128,14.1759529605,15.8491937094,23.2422663982
1554675022.63,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.3205128205,15.6493772697,17.2342966407,20.0916424341
1554675022.63,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,16.3205128205,15.6493772697,17.2342966407,20.0916424341
1554675022.67,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1923076923,12.7144114915,14.4378411555,25.5754093107
1554675022.67,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.1923076923,12.7144114915,14.4378411555,25.5754093107
1554675022.7,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.6153846154,12.3087551246,13.7525392402,25.063157279
1554675022.7,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.6153846154,12.3087551246,13.7525392402,25.063157279
1554675022.73,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.9230769231,14.1628027992,15.5380567232,24.2526849782
1554675022.74,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.9230769231,14.1628027992,15.5380567232,24.2526849782
1554675022.77,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.2692307692,14.6628843523,16.2166900246,25.4677894856
1554675022.77,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.2692307692,14.6628843523,16.2166900246,25.4677894856
1554675022.8,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.1923076923,16.0862044727,17.7078734752,24.7713623347
1554675022.8,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,18.1923076923,16.0862044727,17.7078734752,24.7713623347
1554675022.83,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.0897435897,20.2333333502,22.0041206977,39.7867187633
1554675022.84,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,19.0897435897,20.2333333502,22.0041206977,39.7867187633
1554675022.87,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.6794871795,20.1620047896,22.3624168593,38.5593909452
1554675022.87,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,20.6794871795,20.1620047896,22.3624168593,38.5593909452
1554675022.9,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,24.8076923077,20.4068802964,22.6431219823,39.7506592127
1554675022.9,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,24.8076923077,20.4068802964,22.6431219823,39.7506592127
1554675022.93,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,28.1666666667,20.3862644084,22.6505766066,40.4761309654
1554675022.94,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,28.1666666667,20.3862644084,22.6505766066,40.4761309654
1554675022.97,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,30.3205128205,20.0418465589,22.3069042196,41.2981720001
1554675022.97,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,30.3205128205,20.0418465589,22.3069042196,41.2981720001
1554675023.0,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,32.8205128205,17.3862672046,19.6169576266,40.9717368788
1554675023.0,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,32.8205128205,17.3862672046,19.6169576266,40.9717368788
1554675023.03,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,30.358974359,20.4478682473,22.40956401,40.8236613989
1554675023.04,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,30.358974359,20.4478682473,22.40956401,40.8236613989
1554675023.06,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,24.7692307692,16.5398398049,18.7807962059,40.6917417892
1554675023.07,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,24.7692307692,16.5398398049,18.7807962059,40.6917417892
1554675023.1,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,25.0128205128,15.5825035703,17.4605831909,41.954258482
1554675023.1,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,25.0128205128,15.5825035703,17.4605831909,41.954258482
1554675023.13,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,25.2179487179,15.3102869839,17.056345303,41.9399311509
1554675023.14,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,25.2179487179,15.3102869839,17.056345303,41.9399311509
1554675023.17,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.9615384615,12.7235417585,14.4291762888,41.1271402295
1554675023.17,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.9615384615,12.7235417585,14.4291762888,41.1271402295
1554675023.2,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,24.5897435897,12.9493591425,14.3922767714,41.7810631156
1554675023.2,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,24.5897435897,12.9493591425,14.3922767714,41.7810631156
1554675023.23,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.8846153846,9.74209160744,11.1813192846,42.224393718
1554675023.24,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.8846153846,9.74209160744,11.1813192846,42.224393718
1554675023.27,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,23.8846153846,9.74209160744,11.1813192846,42.224393718
1554675023.27,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.1666666667,12.1096159429,13.2277478713,42.5104441187
1554675023.3,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.858974359,9.16109695157,10.4838717387,42.9461858031
1554675023.31,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.858974359,9.16109695157,10.4838717387,42.9461858031
1554675023.33,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,24.5256410256,11.0389971651,12.087384339,42.9660552748
1554675023.33,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,24.5256410256,11.0389971651,12.087384339,42.9660552748
1554675023.36,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.2179487179,10.6351170156,11.8438554495,43.9670530327
1554675023.37,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.2179487179,10.6351170156,11.8438554495,43.9670530327
1554675023.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,23.9743589744,9.10266828178,10.2870538267,44.6701768476
1554675023.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,23.9743589744,9.10266828178,10.2870538267,44.6701768476
1554675023.43,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.358974359,9.93570333857,10.9644087212,47.0202260396
1554675023.43,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.358974359,9.93570333857,10.9644087212,47.0202260396
1554675023.46,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,24.2179487179,9.05171763111,10.1481585032,46.9512080594
1554675023.47,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,24.2179487179,9.05171763111,10.1481585032,46.9512080594
1554675023.5,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.5897435897,8.60830596878,9.6231218191,45.1150538942
1554675023.51,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.5897435897,8.60830596878,9.6231218191,45.1150538942
1554675023.53,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.8717948718,8.16359433218,9.12590651409,43.301545355
1554675023.54,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.8717948718,8.16359433218,9.12590651409,43.301545355
1554675023.57,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.2948717949,9.12237497901,10.0349656304,42.0569278585
1554675023.57,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.2948717949,9.12237497901,10.0349656304,42.0569278585
1554675023.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.7179487179,11.2447122025,12.2482087655,41.2007546531
1554675023.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,22.7179487179,11.2447122025,12.2482087655,41.2007546531
1554675023.63,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.3461538462,11.1604085888,12.3852294653,39.4141970249
1554675023.64,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,22.3461538462,11.1604085888,12.3852294653,39.4141970249
1554675023.66,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.7179487179,9.33447508733,10.5729980339,38.1117392861
1554675023.67,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,22.7179487179,9.33447508733,10.5729980339,38.1117392861
1554675023.7,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.1025641026,8.90023199707,9.95753180046,36.0273687129
1554675023.7,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.1025641026,8.90023199707,9.95753180046,36.0273687129
1554675023.73,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.7435897436,8.77208267685,9.76783585689,34.420375968
1554675023.73,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.7435897436,8.77208267685,9.76783585689,34.420375968
1554675023.77,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.4487179487,9.04881358637,10.0255971721,32.6627650839
1554675023.77,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,21.4487179487,9.04881358637,10.0255971721,32.6627650839
1554675023.8,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,21.0128205128,7.03634505888,8.03890477609,30.5672525409
1554675023.8,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,21.0128205128,7.03634505888,8.03890477609,30.5672525409
1554675023.83,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.8333333333,6.10519366547,6.90908414308,29.0384352847
1554675023.84,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,20.8333333333,6.10519366547,6.90908414308,29.0384352847
1554675023.87,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.6666666667,5.28536848207,5.97627689637,26.7495782733
1554675023.87,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.6666666667,5.28536848207,5.97627689637,26.7495782733
1554675023.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.9358974359,5.56733176654,6.16495945618,25.4753174887
1554675023.9,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.9358974359,5.56733176654,6.16495945618,25.4753174887
1554675023.93,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7948717949,4.77831301177,5.39480895739,24.0754958182
1554675023.94,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.7948717949,4.77831301177,5.39480895739,24.0754958182
1554675023.97,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8333333333,4.81454308624,5.35402398198,22.4478199142
1554675023.97,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8333333333,4.81454308624,5.35402398198,22.4478199142
1554675024.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8846153846,5.08298839419,5.61839079239,21.2485039872
1554675024.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,19.8846153846,5.08298839419,5.61839079239,21.2485039872
1554675024.03,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.1538461538,2.46271192735,3.02455100659,19.1516337469
1554675024.04,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.1538461538,2.46271192735,3.02455100659,19.1516337469
1554675024.07,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.7820512821,1.30090847822,1.60336357888,18.3881016375
1554675024.07,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.7820512821,1.30090847822,1.60336357888,18.3881016375
1554675024.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,19.8846153846,3.26470028155,3.42503663944,17.9135052416
1554675024.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,19.8846153846,3.26470028155,3.42503663944,17.9135052416
1554675024.13,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.858974359,1.44744567667,1.78994934061,16.3408093631
1554675024.14,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.858974359,1.44744567667,1.78994934061,16.3408093631
1554675024.16,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.3846153846,0.563958682624,0.742953616685,15.1863781878
1554675024.17,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.3846153846,0.563958682624,0.742953616685,15.1863781878
1554675024.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4358974359,2.02300347321,2.09729883488,13.9116652839
1554675024.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4358974359,2.02300347321,2.09729883488,13.9116652839
1554675024.23,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.1923076923,1.01985506105,1.22958494454,13.0798404568
1554675024.23,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,20.1923076923,1.01985506105,1.22958494454,13.0798404568
1554675024.27,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4871794872,2.04512088333,2.16807937779,13.2334530347
1554675024.27,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4871794872,2.04512088333,2.16807937779,13.2334530347
1554675024.3,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.8846153846,2.96063702997,3.17744496775,12.5275509351
1554675024.3,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.8846153846,2.96063702997,3.17744496775,12.5275509351
1554675024.33,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.8076923077,1.80934065062,2.12708514739,12.6377332194
1554675024.34,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.8076923077,1.80934065062,2.12708514739,12.6377332194
1554675024.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,18.8076923077,3.11392802165,3.32663653639,12.5059583171
1554675024.37,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,18.8076923077,3.11392802165,3.32663653639,12.5059583171
1554675024.4,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.3076923077,0.00823371967651,0.340897373316,10.8386321486
1554675024.4,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.3076923077,0.00823371967651,0.340897373316,10.8386321486
1554675024.43,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9358974359,-0.0837809222029,-0.0496911848714,10.5521157654
1554675024.44,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9358974359,-0.0837809222029,-0.0496911848714,10.5521157654
1554675024.47,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,18.9615384615,1.10995208342,1.10498296493,10.0023873719
1554675024.47,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,18.9615384615,1.10995208342,1.10498296493,10.0023873719
1554675024.5,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.8846153846,-0.292351232337,-0.181852935843,9.53747434262
1554675024.51,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,19.8846153846,-0.292351232337,-0.181852935843,9.53747434262
1554675024.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.7692307692,3.29655895643,3.27837366285,10.4485009583
1554675024.54,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,19.7692307692,3.29655895643,3.27837366285,10.4485009583
1554675024.57,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.4615384615,2.31450757388,2.64234494017,9.28962583187
1554675024.57,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.4615384615,2.31450757388,2.64234494017,9.28962583187
1554675024.6,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.2435897436,1.41857900208,1.68281349609,8.44596548064
1554675024.6,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.2435897436,1.41857900208,1.68281349609,8.44596548064
1554675024.63,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.9358974359,2.7592385745,2.92751992411,8.59634847625
1554675024.64,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,18.9358974359,2.7592385745,2.92751992411,8.59634847625
1554675024.67,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.2179487179,4.01161635939,4.3043683518,8.27891988738
1554675024.67,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.2179487179,4.01161635939,4.3043683518,8.27891988738
1554675024.7,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9102564103,0.813726395669,1.24416323085,7.02813524459
1554675024.71,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9102564103,0.813726395669,1.24416323085,7.02813524459
1554675024.73,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8076923077,2.00336514329,2.12778146638,7.23749345993
1554675024.74,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8076923077,2.00336514329,2.12778146638,7.23749345993
1554675024.77,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,18.8076923077,2.00336514329,2.12778146638,7.23749345993
1554675024.77,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.2564102564,-0.643215422896,-0.430437276258,6.36396619084
1554675024.8,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9743589744,0.823804768103,0.780761040477,5.91044446233
1554675024.8,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.9743589744,0.823804768103,0.780761040477,5.91044446233
1554675024.83,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,18.8333333333,1.69752933572,1.77560543976,5.91044446233
1554675024.84,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,18.8333333333,1.69752933572,1.77560543976,5.91044446233
1554675024.87,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.141025641,0.646852806708,0.824413350685,4.76755949175
1554675024.87,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.141025641,0.646852806708,0.824413350685,4.76755949175
1554675024.9,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5128205128,-1.52519220055,-1.44275086548,4.73223949896
1554675024.91,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.5128205128,-1.52519220055,-1.44275086548,4.73223949896
1554675024.93,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.8974358974,-0.234433878848,-0.378708965396,4.73223949896
1554675024.94,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.8974358974,-0.234433878848,-0.378708965396,4.73223949896
1554675024.97,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.2820512821,0.850806580574,0.812935684034,4.6334537701
1554675024.97,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.2820512821,0.850806580574,0.812935684034,4.6334537701
1554675025.0,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.4487179487,-0.276772440147,-0.195478871744,3.26644132035
1554675025.0,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.4487179487,-0.276772440147,-0.195478871744,3.26644132035
1554675025.03,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.7692307692,0.947141488417,0.927593601243,4.26401867664
1554675025.04,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,18.7692307692,0.947141488417,0.927593601243,4.26401867664
1554675025.07,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.0769230769,-1.6910225781,-1.59826321797,3.445239478
1554675025.07,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.0769230769,-1.6910225781,-1.59826321797,3.445239478
1554675025.11,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9102564103,1.79952706145,1.63970073965,4.15101971424
1554675025.11,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9102564103,1.79952706145,1.63970073965,4.15101971424
1554675025.13,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,18.5256410256,-0.537988585587,-0.374018511622,3.27297639638
