connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670461.84,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,25.9871794872,9.27126226824,-13647.8741044,28.3165783791,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.85,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,25.9871794872,9.27126226824,-13647.8741044,28.3165783791,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.87,21,45,0,0,0,0,0,0,21.0,45.3333333333,26.2564102564,8.87265935839,-13639.0014451,29.0631961469,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.88,21,45,0,0,0,0,0,0,21.0,45.3333333333,26.2564102564,8.87265935839,-13639.0014451,29.0631961469,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.91,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,27.0897435897,9.14403601785,-13629.8574091,28.9925951542,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.92,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,27.0897435897,9.14403601785,-13629.8574091,28.9925951542,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.94,19,47,0,0,0,0,0,0,19.0,47.3333333333,27.2051282051,11.10755795,-13618.7498511,29.9657930248,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.95,19,47,0,0,0,0,0,0,19.0,47.3333333333,27.2051282051,11.10755795,-13618.7498511,29.9657930248,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.97,20,46,0,0,0,0,0,0,20.0,46.3333333333,26.9230769231,9.84764340753,-13608.9022077,30.5497289653,0.0,0.0,0.0,0.0,0.0,0.0
1554670461.98,20,46,0,0,0,0,0,0,20.0,46.3333333333,26.9230769231,9.84764340753,-13608.9022077,30.5497289653,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.01,18,48,0,0,0,0,0,0,18.0,48.3333333333,26.2307692308,11.81681644,-13597.0853913,31.8526504548,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.02,18,48,0,0,0,0,0,0,18.0,48.3333333333,26.2307692308,11.81681644,-13597.0853913,31.8526504548,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.04,16,50,0,0,0,0,0,0,16.0,50.3333333333,26.8333333333,14.0508572136,-13583.0345341,32.4124512083,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.05,16,50,0,0,0,0,0,0,16.0,50.3333333333,26.8333333333,14.0508572136,-13583.0345341,32.4124512083,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.08,17,49,0,0,0,0,0,0,17.0,49.3333333333,27.1282051282,12.9674835804,-13570.0670505,32.4220113913,0.0,0.0,0.0,0.0,0.0,0.0
1554670462.09,27,39,0,0,0,0,0,0,17.0,49.3333333333,27.1282051282,12.9674835804,-13570.0670505,32.4220113913,39.6666666667,26.6666666667,22.2307692308,-13.197463697,-17596.8990821,26.4403948491
1554670462.11,27,39,0,0,0,0,0,0,17.0,49.3333333333,27.0512820513,12.76671955,-13557.3003309,32.8319398881,39.6666666667,26.6666666667,22.2307692308,-13.197463697,-17596.8990821,26.4403948491
1554670462.12,27,38,0,0,0,0,0,0,17.0,49.3333333333,27.0512820513,12.76671955,-13557.3003309,32.8319398881,39.6666666667,26.6666666667,23.4871794872,-13.1752894311,-17610.0743715,27.0527878558
1554670462.14,28,38,0,0,0,0,0,0,18.3333333333,48.0,27.7692307692,11.4115513976,-13545.8887795,32.0821838379,39.6666666667,26.6666666667,23.4871794872,-13.1752894311,-17610.0743715,27.0527878558
1554670462.15,28,37,0,0,0,0,0,0,18.3333333333,48.0,27.7692307692,11.4115513976,-13545.8887795,32.0821838379,41.3333333333,25.0,23.3333333333,-15.9296940511,-17626.0040656,29.7812682946
1554670462.18,30,35,0,0,0,0,0,0,21.6666666667,44.6666666667,26.3461538462,7.40375241669,-13538.4850271,31.2705580746,41.3333333333,25.0,23.3333333333,-15.9296940511,-17626.0040656,29.7812682946
1554670462.19,31,35,0,0,0,0,0,0,21.6666666667,44.6666666667,26.3461538462,7.40375241669,-13538.4850271,31.2705580746,41.6666666667,24.6666666667,24.4230769231,-15.8736496468,-17641.8777152,27.9186701138
1554670462.21,29,36,0,0,0,0,0,0,19.3333333333,47.0,27.4358974359,10.5720386447,-13527.9129885,30.6716413339,41.6666666667,24.6666666667,24.4230769231,-15.8736496468,-17641.8777152,27.9186701138
1554670462.22,28,37,0,0,0,0,0,0,19.3333333333,47.0,27.4358974359,10.5720386447,-13527.9129885,30.6716413339,39.3333333333,27.0,23.3846153846,-12.5087954846,-17654.3865107,26.2947890308
1554670462.24,28,37,0,0,0,0,0,0,19.6666666667,46.6666666667,26.3846153846,10.3535819671,-13517.5594065,29.5156798952,39.3333333333,27.0,23.3846153846,-12.5087954846,-17654.3865107,26.2947890308
1554670462.26,28,37,0,0,0,0,0,0,19.6666666667,46.6666666667,26.3846153846,10.3535819671,-13517.5594065,29.5156798952,39.0,27.3333333333,23.5128205128,-12.1509434127,-17666.5374541,25.5682882293
1554670462.28,28,38,0,0,0,0,0,0,19.0,47.3333333333,27.858974359,11.2024430901,-13506.3569634,28.4465114562,39.0,27.3333333333,23.5128205128,-12.1509434127,-17666.5374541,25.5682882293
1554670462.29,29,37,0,0,0,0,0,0,19.0,47.3333333333,27.858974359,11.2024430901,-13506.3569634,28.4465114562,40.6666666667,25.6666666667,24.8076923077,-13.7273168502,-17680.264771,23.8966904519
1554670462.31,28,37,0,0,0,0,0,0,17.3333333333,49.0,27.5897435897,13.1100681445,-13493.2468953,29.8980764394,40.6666666667,25.6666666667,24.8076923077,-13.7273168502,-17680.264771,23.8966904519
1554670462.32,28,37,0,0,0,0,0,0,17.3333333333,49.0,27.5897435897,13.1100681445,-13493.2468953,29.8980764394,41.0,25.3333333333,24.4615384615,-14.1336295274,-17694.3984005,23.1063244611
1554670462.34,27,38,0,0,0,0,0,0,15.6666666667,50.6666666667,27.0128205128,14.8613483108,-13478.3855469,31.6405056543,41.0,25.3333333333,24.4615384615,-14.1336295274,-17694.3984005,23.1063244611
1554670462.36,25,40,0,0,0,0,0,0,15.6666666667,50.6666666667,27.0128205128,14.8613483108,-13478.3855469,31.6405056543,36.3333333333,30.0,25.358974359,-8.47086564539,-17702.8692661,24.186023319
1554670462.38,24,41,0,0,0,0,0,0,14.3333333333,52.0,28.3333333333,15.9531113935,-13462.4324356,33.8768812305,36.3333333333,30.0,25.358974359,-8.47086564539,-17702.8692661,24.186023319
1554670462.39,23,42,0,0,0,0,0,0,14.3333333333,52.0,28.3333333333,15.9531113935,-13462.4324356,33.8768812305,34.3333333333,32.0,25.7564102564,-6.526127731,-17709.3953939,25.6643921502
1554670462.41,22,44,0,0,0,0,0,0,12.0,54.3333333333,30.2435897436,17.9862758519,-13444.4461597,37.8534894406,34.3333333333,32.0,25.7564102564,-6.526127731,-17709.3953939,25.6643921502
1554670462.42,21,45,0,0,0,0,0,0,12.0,54.3333333333,30.2435897436,17.9862758519,-13444.4461597,37.8534894406,31.0,35.3333333333,28.5512820513,-2.8597713403,-17712.2551652,28.1104232846
1554670462.45,20,45,0,0,0,0,0,0,10.6666666667,55.6666666667,31.4743589744,19.4254721536,-13425.0206875,37.1166817163,31.0,35.3333333333,28.5512820513,-2.8597713403,-17712.2551652,28.1104232846
1554670462.46,19,47,0,0,0,0,0,0,10.6666666667,55.6666666667,31.4743589744,19.4254721536,-13425.0206875,37.1166817163,29.0,37.3333333333,28.1794871795,-1.0944459731,-17713.3496112,29.5821438315
1554670462.48,18,47,0,0,0,0,0,0,9.33333333333,57.0,32.858974359,20.836629563,-13404.184058,38.1770798181,29.0,37.3333333333,28.1794871795,-1.0944459731,-17713.3496112,29.5821438315
1554670462.49,16,49,0,0,0,0,0,0,9.33333333333,57.0,32.858974359,20.836629563,-13404.184058,38.1770798181,24.6666666667,41.6666666667,30.6282051282,3.67798529755,-17709.6716259,32.5852871854
1554670462.51,16,49,0,0,0,0,0,0,9.0,57.3333333333,33.5384615383,21.4032482974,-13382.7808097,37.0001864525,24.6666666667,41.6666666667,30.6282051282,3.67798529755,-17709.6716259,32.5852871854
1554670462.52,16,49,0,0,0,0,0,0,9.0,57.3333333333,33.5384615383,21.4032482974,-13382.7808097,37.0001864525,24.3333333333,42.0,32.3076923077,4.02514373168,-17705.6464822,33.586034866
1554670462.54,15,50,0,0,0,0,0,0,7.33333333333,59.0,34.1153846153,23.4309416643,-13359.349868,37.1888685881,24.3333333333,42.0,32.3076923077,4.02514373168,-17705.6464822,33.586034866
1554670462.55,14,52,0,0,0,0,0,0,7.33333333333,59.0,34.1153846153,23.4309416643,-13359.349868,37.1888685881,21.0,45.3333333333,33.5,7.8214251456,-17697.825057,33.0367212864
1554670462.58,14,51,0,0,0,0,0,0,8.33333333333,58.0,34.064102564,22.7305661752,-13336.6193018,36.0354825071,21.0,45.3333333333,33.5,7.8214251456,-17697.825057,33.0367212864
1554670462.59,13,52,0,0,0,0,0,0,8.33333333333,58.0,34.064102564,22.7305661752,-13336.6193018,36.0354825071,18.6666666667,47.6666666667,32.2564102564,10.466672813,-17687.3583842,33.8247752504
1554670462.61,12,53,0,0,0,0,0,0,7.0,59.3333333333,33.3974358973,23.8339789503,-13312.7853229,37.1419252367,18.6666666667,47.6666666667,32.2564102564,10.466672813,-17687.3583842,33.8247752504
1554670462.62,12,54,0,0,0,0,0,0,7.0,59.3333333333,33.3974358973,23.8339789503,-13312.7853229,37.1419252367,17.6666666667,48.6666666667,31.5384615385,11.8988251238,-17675.4595591,33.1759171214
1554670462.64,11,54,0,0,0,0,0,0,6.33333333333,60.0,32.1153846154,24.8154615468,-13287.9698614,36.1796193579,17.6666666667,48.6666666667,31.5384615385,11.8988251238,-17675.4595591,33.1759171214
1554670462.66,12,53,0,0,0,0,0,0,6.33333333333,60.0,32.1153846154,24.8154615468,-13287.9698614,36.1796193579,19.0,47.3333333333,32.1923076923,10.4765877716,-17664.9829713,32.6262533538
1554670462.67,13,52,0,0,0,0,0,0,8.0,58.3333333333,31.6153846154,23.2336510502,-13264.7362103,34.8770322288,19.0,47.3333333333,32.1923076923,10.4765877716,-17664.9829713,32.6262533538
1554670462.69,13,52,0,0,0,0,0,0,8.0,58.3333333333,31.6153846154,23.2336510502,-13264.7362103,34.8770322288,19.3333333333,47.0,31.9487179487,10.4319396905,-17654.5510316,31.5814977031
1554670462.71,14,51,0,0,0,0,0,0,9.66666666667,56.6666666667,31.8076923077,21.2842922951,-13243.451918,33.7909647642,19.3333333333,47.0,31.9487179487,10.4319396905,-17654.5510316,31.5814977031
1554670462.72,15,50,0,0,0,0,0,0,9.66666666667,56.6666666667,31.8076923077,21.2842922951,-13243.451918,33.7909647642,21.6666666667,44.6666666667,32.4743589744,7.59250952045,-17646.9585221,31.1047638864
1554670462.74,16,50,0,0,0,0,0,0,10.0,56.3333333333,29.358974359,21.1755407073,-13222.2763773,33.1739028771,21.6666666667,44.6666666667,32.4743589744,7.59250952045,-17646.9585221,31.1047638864
1554670462.76,15,50,0,0,0,0,0,0,10.0,56.3333333333,29.358974359,21.1755407073,-13222.2763773,33.1739028771,21.3333333333,45.0,30.1153846154,8.24386153051,-17638.7146606,30.2792853256
1554670462.78,16,49,0,0,0,0,0,0,11.3333333333,55.0,27.7564102564,19.8289980785,-13202.4473792,32.2080257991,21.3333333333,45.0,30.1153846154,8.24386153051,-17638.7146606,30.2792853256
1554670462.79,16,49,0,0,0,0,0,0,11.3333333333,55.0,27.7564102564,19.8289980785,-13202.4473792,32.2080257991,21.6666666667,44.6666666667,28.3333333333,7.91005627445,-17630.8046043,30.1327483566
1554670462.81,17,48,0,0,0,0,0,0,13.0,53.3333333333,27.9871794872,17.9759749666,-13184.4714043,30.7802385329,21.6666666667,44.6666666667,28.3333333333,7.91005627445,-17630.8046043,30.1327483566
1554670462.82,17,48,0,0,0,0,0,0,13.0,53.3333333333,27.9871794872,17.9759749666,-13184.4714043,30.7802385329,22.3333333333,44.0,28.7179487179,7.30722253957,-17623.4973817,29.4085280969
1554670462.84,18,48,0,0,0,0,0,0,13.6666666667,52.6666666667,27.141025641,17.2079062284,-13167.263498,30.2734802188,22.3333333333,44.0,28.7179487179,7.30722253957,-17623.4973817,29.4085280969
1554670462.85,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,27.141025641,17.2079062284,-13167.263498,30.2734802188,25.3333333333,41.0,28.2435897436,4.03719741985,-17619.4601843,26.9239771321
1554670462.88,20,45,0,0,0,0,0,0,15.3333333333,51.0,27.2051282051,15.5028750777,-13151.7606229,29.8869085035,25.3333333333,41.0,28.2435897436,4.03719741985,-17619.4601843,26.9239771321
1554670462.89,20,46,0,0,0,0,0,0,15.3333333333,51.0,27.2051282051,15.5028750777,-13151.7606229,29.8869085035,25.3333333333,41.0,26.2692307692,4.01091274745,-17615.4492716,27.7245106294
1554670462.91,20,45,0,0,0,0,0,0,16.0,50.3333333333,26.7051282051,14.662694247,-13137.0979287,28.8330078417,25.3333333333,41.0,26.2692307692,4.01091274745,-17615.4492716,27.7245106294
1554670462.92,20,45,0,0,0,0,0,0,16.0,50.3333333333,26.7051282051,14.662694247,-13137.0979287,28.8330078417,26.0,40.3333333333,26.3461538462,3.17653589242,-17612.2727357,27.541538315
1554670462.94,21,44,0,0,0,0,0,0,17.6666666667,48.6666666667,26.4487179487,12.9370395286,-13124.1608892,28.8278456272,26.0,40.3333333333,26.3461538462,3.17653589242,-17612.2727357,27.541538315
1554670462.95,22,44,0,0,0,0,0,0,17.6666666667,48.6666666667,26.4487179487,12.9370395286,-13124.1608892,28.8278456272,27.0,39.3333333333,25.7564102564,1.9044489124,-17610.3682868,26.6590148727
1554670462.98,22,44,0,0,0,0,0,0,17.6666666667,48.6666666667,26.4487179487,13.1914972452,-13110.9693919,27.9386701581,27.0,39.3333333333,25.7564102564,1.9044489124,-17610.3682868,26.6590148727
1554670462.99,23,43,0,0,0,0,0,0,17.6666666667,48.6666666667,26.4487179487,13.1914972452,-13110.9693919,27.9386701581,29.0,37.3333333333,25.0256410256,-0.261514475721,-17610.6298012,25.6439833511
1554670463.01,23,42,0,0,0,0,0,0,18.3333333333,48.0,24.9871794872,12.117212686,-13098.8521792,27.7956717276,29.0,37.3333333333,25.0256410256,-0.261514475721,-17610.6298012,25.6439833511
1554670463.02,23,43,0,0,0,0,0,0,18.3333333333,48.0,24.9871794872,12.117212686,-13098.8521792,27.7956717276,28.0,38.3333333333,25.141025641,0.756441683819,-17609.8733596,26.5824954937
1554670463.04,23,42,0,0,0,0,0,0,19.0,47.3333333333,25.1282051282,11.1943334336,-13087.6578458,28.3666971152,28.0,38.3333333333,25.141025641,0.756441683819,-17609.8733596,26.5824954937
1554670463.06,24,42,0,0,0,0,0,0,19.0,47.3333333333,25.1282051282,11.1943334336,-13087.6578458,28.3666971152,29.3333333333,37.0,24.8205128205,-0.59623373923,-17610.4695933,25.9688089368
1554670463.08,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,25.4743589744,10.772543171,-13076.8853026,28.0396164227,29.3333333333,37.0,24.8205128205,-0.59623373923,-17610.4695933,25.9688089368
1554670463.09,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,25.4743589744,10.772543171,-13076.8853026,28.0396164227,30.3333333333,36.0,24.9871794872,-1.62451447413,-17612.0941078,25.9049604247
1554670463.11,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,25.6794871795,8.7895416278,-13068.095761,25.6265866286,30.3333333333,36.0,24.9871794872,-1.62451447413,-17612.0941078,25.9049604247
1554670463.12,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,25.6794871795,8.7895416278,-13068.095761,25.6265866286,31.0,35.3333333333,24.0641025641,-1.7746955302,-17613.8688033,22.5205688477
1554670463.14,25,40,0,0,0,0,0,0,20.3333333333,46.0,24.9871794872,10.234186605,-13057.8615744,25.2587023076,31.0,35.3333333333,24.0641025641,-1.7746955302,-17613.8688033,22.5205688477
1554670463.15,25,41,0,0,0,0,0,0,20.3333333333,46.0,24.9871794872,10.234186605,-13057.8615744,25.2587023076,30.0,36.3333333333,23.6923076923,-0.80607132358,-17614.6748746,22.1254982173
1554670463.17,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,24.0384615385,11.2430784803,-13046.6184959,24.3349657487,30.0,36.3333333333,23.6923076923,-0.80607132358,-17614.6748746,22.1254982173
1554670463.19,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,24.0384615385,11.2430784803,-13046.6184959,24.3349657487,30.0,36.3333333333,23.4615384615,-0.303640960615,-17614.9785156,21.2450306369
1554670463.21,24,41,0,0,0,0,0,0,20.0,46.3333333333,23.641025641,10.9574351169,-13035.6610608,23.3221765215,30.0,36.3333333333,23.4615384615,-0.303640960615,-17614.9785156,21.2450306369
1554670463.22,25,41,0,0,0,0,0,0,20.0,46.3333333333,23.641025641,10.9574351169,-13035.6610608,23.3221765215,30.6666666667,35.6666666667,23.5512820513,-0.771314050968,-17615.7498296,19.0750958664
1554670463.24,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,24.2051282051,7.91445372703,-13027.7466071,22.700381527,30.6666666667,35.6666666667,23.5512820513,-0.771314050968,-17615.7498296,19.0750958664
1554670463.25,25,40,0,0,0,0,0,0,22.6666666667,43.6666666667,24.2051282051,7.91445372703,-13027.7466071,22.700381527,28.3333333333,38.0,22.6794871795,2.19226832268,-17613.5575613,18.8449933274
1554670463.28,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,24.1282051282,10.7915570768,-13016.95505,20.6270162117,28.3333333333,38.0,22.6794871795,2.19226832268,-17613.5575613,18.8449933274
1554670463.29,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,24.1282051282,10.7915570768,-13016.95505,20.6270162117,30.6666666667,35.6666666667,22.4102564103,-1.17908420196,-17614.7366455,20.1255534342
1554670463.31,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,23.358974359,9.94057585986,-13007.0144741,18.9228321024,30.6666666667,35.6666666667,22.4102564103,-1.17908420196,-17614.7366455,20.1255534342
1554670463.32,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,23.358974359,9.94057585986,-13007.0144741,18.9228321024,31.3333333333,35.0,23.0128205128,-1.56048261554,-17616.2971281,19.577445356
1554670463.34,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,23.0384615385,11.4128018224,-12995.6016723,18.5186572293,31.3333333333,35.0,23.0128205128,-1.56048261554,-17616.2971281,19.577445356
1554670463.36,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,23.0384615385,11.4128018224,-12995.6016723,18.5186572293,31.0,35.3333333333,22.4615384615,-1.21846585811,-17617.515594,18.8578648477
1554670463.38,25,40,0,0,0,0,0,0,20.3333333333,46.0,23.0,11.9860374056,-12983.6156349,17.2715785842,31.0,35.3333333333,22.4615384615,-1.21846585811,-17617.515594,18.8578648477
1554670463.39,26,39,0,0,0,0,0,0,20.3333333333,46.0,23.0,11.9860374056,-12983.6156349,17.2715785842,32.6666666667,33.6666666667,22.9102564103,-3.01005313007,-17620.5256471,17.538433366
1554670463.41,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,23.7307692308,7.5921698881,-12976.023465,19.2644339883,32.6666666667,33.6666666667,22.9102564103,-3.01005313007,-17620.5256471,17.538433366
1554670463.42,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,23.7307692308,7.5921698881,-12976.023465,19.2644339883,31.6666666667,34.6666666667,22.858974359,-1.60953793737,-17622.1351851,17.4985493249
1554670463.44,26,39,0,0,0,0,0,0,22.0,44.3333333333,23.0769230769,9.58249330873,-12966.4409717,19.7064451816,31.6666666667,34.6666666667,22.858974359,-1.60953793737,-17622.1351851,17.4985493249
1554670463.45,26,39,0,0,0,0,0,0,22.0,44.3333333333,23.0769230769,9.58249330873,-12966.4409717,19.7064451816,31.6666666667,34.6666666667,22.3076923077,-1.4056526718,-17623.5408377,16.8826765382
1554670463.48,27,39,0,0,0,0,0,0,23.0,43.3333333333,23.4871794872,8.64429108733,-12957.7966806,18.1066072458,31.6666666667,34.6666666667,22.3076923077,-1.4056526718,-17623.5408377,16.8826765382
1554670463.49,27,38,0,0,0,0,0,0,23.0,43.3333333333,23.4871794872,8.64429108733,-12957.7966806,18.1066072458,32.0,34.3333333333,22.1538461538,-2.02157213835,-17625.5624099,16.5748919596
1554670463.51,27,39,0,0,0,0,0,0,22.0,44.3333333333,22.0384615385,9.85163909378,-12947.9450415,18.4423845285,32.0,34.3333333333,22.1538461538,-2.02157213835,-17625.5624099,16.5748919596
1554670463.52,26,40,0,0,0,0,0,0,22.0,44.3333333333,22.0384615385,9.85163909378,-12947.9450415,18.4423845285,30.6666666667,35.6666666667,21.8076923077,-0.348021748735,-17625.9104316,16.4655169969
1554670463.54,27,39,0,0,0,0,0,0,24.0,42.3333333333,22.9487179487,7.71428896558,-12940.2307526,16.5075981475,30.6666666667,35.6666666667,21.8076923077,-0.348021748735,-17625.9104316,16.4655169969
1554670463.56,27,39,0,0,0,0,0,0,24.0,42.3333333333,22.9487179487,7.71428896558,-12940.2307526,16.5075981475,30.6666666667,35.6666666667,21.1025641026,-0.250916988918,-17626.1613486,16.0349056858
1554670463.58,26,39,0,0,0,0,0,0,23.0,43.3333333333,22.358974359,9.02977166167,-12931.2009809,15.393106264,30.6666666667,35.6666666667,21.1025641026,-0.250916988918,-17626.1613486,16.0349056858
1554670463.59,26,39,0,0,0,0,0,0,23.0,43.3333333333,22.358974359,9.02977166167,-12931.2009809,15.393106264,31.0,35.3333333333,21.3461538462,-0.429871842098,-17626.5912204,16.0475044983
1554670463.61,26,39,0,0,0,0,0,0,23.0,43.3333333333,22.5641025641,8.98968841711,-12922.2112925,15.8103217314,31.0,35.3333333333,21.3461538462,-0.429871842098,-17626.5912204,16.0475044983
1554670463.62,26,39,0,0,0,0,0,0,23.0,43.3333333333,22.5641025641,8.98968841711,-12922.2112925,15.8103217314,30.0,36.3333333333,20.9871794872,0.466286185261,-17626.1249343,16.9776423923
1554670463.64,25,40,0,0,0,0,0,0,21.0,45.3333333333,21.6282051282,11.5144773871,-12910.6968151,15.9131888578,30.0,36.3333333333,20.9871794872,0.466286185261,-17626.1249343,16.9776423923
1554670463.66,25,41,0,0,0,0,0,0,21.0,45.3333333333,21.6282051282,11.5144773871,-12910.6968151,15.9131888578,29.3333333333,37.0,19.9743589744,1.13553383499,-17624.9894004,16.7609607715
1554670463.68,25,40,0,0,0,0,0,0,22.0,44.3333333333,21.6923076923,10.5020325845,-12900.1947825,15.0881233486,29.3333333333,37.0,19.9743589744,1.13553383499,-17624.9894004,16.7609607715
1554670463.69,26,40,0,0,0,0,0,0,22.0,44.3333333333,21.6923076923,10.5020325845,-12900.1947825,15.0881233486,30.3333333333,36.0,20.2564102564,0.103548493789,-17624.8858519,16.9377228014
1554670463.71,26,40,0,0,0,0,0,0,22.3333333333,44.0,21.4615384615,9.97223402149,-12890.2225485,15.4961221397,30.3333333333,36.0,20.2564102564,0.103548493789,-17624.8858519,16.9377228014
1554670463.72,25,40,0,0,0,0,0,0,22.3333333333,44.0,21.4615384615,9.97223402149,-12890.2225485,15.4961221397,29.6666666667,36.6666666667,19.6282051282,0.928368554495,-17623.9574834,17.1822750264
1554670463.74,25,41,0,0,0,0,0,0,21.0,45.3333333333,20.7307692308,11.627444967,-12878.5951035,14.947416085,29.6666666667,36.6666666667,19.6282051282,0.928368554495,-17623.9574834,17.1822750264
1554670463.76,24,41,0,0,0,0,0,0,21.0,45.3333333333,20.7307692308,11.627444967,-12878.5951035,14.947416085,28.6666666667,37.6666666667,19.7435897436,1.7924689161,-17622.1650145,17.480495441
1554670463.77,25,41,0,0,0,0,0,0,22.0,44.3333333333,20.4743589744,10.4301730092,-12868.1649305,15.7550311422,28.6666666667,37.6666666667,19.7435897436,1.7924689161,-17622.1650145,17.480495441
1554670463.79,25,40,0,0,0,0,0,0,22.0,44.3333333333,20.4743589744,10.4301730092,-12868.1649305,15.7550311422,29.6666666667,36.6666666667,19.9102564103,0.740105817303,-17621.4249086,17.8516234082
1554670463.81,25,40,0,0,0,0,0,0,21.3333333333,45.0,19.7307692308,10.5491821182,-12857.6157484,18.2258431124,29.6666666667,36.6666666667,19.9102564103,0.740105817303,-17621.4249086,17.8516234082
1554670463.82,24,41,0,0,0,0,0,0,21.3333333333,45.0,19.7307692308,10.5491821182,-12857.6157484,18.2258431124,28.6666666667,37.6666666667,19.2692307692,1.55529212673,-17619.8696165,18.2792980093
1554670463.84,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,20.1153846154,11.5159124533,-12846.099836,17.5738330286,28.6666666667,37.6666666667,19.2692307692,1.55529212673,-17619.8696165,18.2792980093
1554670463.86,25,41,0,0,0,0,0,0,20.6666666667,45.6666666667,20.1153846154,11.5159124533,-12846.099836,17.5738330286,30.0,36.3333333333,19.6794871795,0.270393178159,-17619.5992233,17.9586675141
1554670463.88,25,40,0,0,0,0,0,0,21.3333333333,45.0,19.6025641026,10.8047955427,-12835.2950404,16.6848068121,30.0,36.3333333333,19.6794871795,0.270393178159,-17619.5992233,17.9586675141
1554670463.89,24,41,0,0,0,0,0,0,21.3333333333,45.0,19.6025641026,10.8047955427,-12835.2950404,16.6848068121,28.3333333333,38.0,19.2051282051,1.99669078662,-17617.6025326,19.2874486421
1554670463.91,24,42,0,0,0,0,0,0,20.3333333333,46.0,19.8717948718,11.5003166755,-12823.7947237,18.7594474258,28.3333333333,38.0,19.2051282051,1.99669078662,-17617.6025326,19.2874486421
1554670463.92,23,42,0,0,0,0,0,0,20.3333333333,46.0,19.8717948718,11.5003166755,-12823.7947237,18.7594474258,27.3333333333,39.0,18.9743589744,3.30192542703,-17614.3006071,19.2947948475
1554670463.94,24,41,0,0,0,0,0,0,22.3333333333,44.0,20.0512820513,9.28555651302,-12814.5091672,17.7380872015,27.3333333333,39.0,18.9743589744,3.30192542703,-17614.3006071,19.2947948475
1554670463.96,24,41,0,0,0,0,0,0,22.3333333333,44.0,20.0512820513,9.28555651302,-12814.5091672,17.7380872015,27.3333333333,39.0,19.0897435897,2.80795209032,-17611.492655,20.0458381447
1554670463.98,24,41,0,0,0,0,0,0,21.6666666667,44.6666666667,19.7051282051,10.0310514272,-12804.4781158,18.7772108104,27.3333333333,39.0,19.0897435897,2.80795209032,-17611.492655,20.0458381447
