connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665852.99,17,48,0,0,0,0,0,0,15.3333333333,51.0,17.8717948718,17.7971344915,35.753018364,19.7956575416,20.3333333333,46.0,16.1538461538,12.6935764135,25.9428661671,17.4026973281
1554665853.01,17,48,0,0,0,0,0,0,14.6666666667,51.6666666667,16.9487179487,18.3382244442,36.2147336262,17.8105401843,20.3333333333,46.0,16.1538461538,12.6935764135,25.9428661671,17.4026973281
1554665853.03,16,50,0,0,0,0,0,0,14.6666666667,51.6666666667,16.9487179487,18.3382244442,36.2147336262,17.8105401843,18.0,48.3333333333,15.9102564103,15.0372795734,28.008712657,17.512263063
1554665853.04,16,49,0,0,0,0,0,0,16.0,50.3333333333,17.0641025641,17.0378105341,35.1451773472,17.1765809349,18.0,48.3333333333,15.9102564103,15.0372795734,28.008712657,17.512263063
1554665853.06,17,48,0,0,0,0,0,0,16.0,50.3333333333,17.0641025641,17.0378105341,35.1451773472,17.1765809349,20.0,46.3333333333,15.8461538462,13.2426020833,27.2469584118,15.2925867031
1554665853.07,17,49,0,0,0,0,0,0,14.3333333333,52.0,16.858974359,18.7194482278,36.2920369014,16.257778648,20.0,46.3333333333,15.8461538462,13.2426020833,27.2469584118,15.2925867031
1554665853.09,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.858974359,18.7194482278,36.2920369014,16.257778648,19.3333333333,47.0,15.7820512821,13.8091256239,27.4326048298,14.9627947407
1554665853.11,17,49,0,0,0,0,0,0,15.3333333333,51.0,16.0128205128,17.702629786,35.8486482367,15.6279430301,19.3333333333,47.0,15.7820512821,13.8091256239,27.4326048298,14.9627947407
1554665853.13,18,48,0,0,0,0,0,0,15.3333333333,51.0,16.0128205128,17.702629786,35.8486482367,15.6279430301,20.6666666667,45.6666666667,16.0128205128,12.6243859443,26.3406883592,14.5683512875
1554665853.14,17,48,0,0,0,0,0,0,15.0,51.3333333333,16.0897435897,18.1742379987,36.098562117,14.7262722371,20.6666666667,45.6666666667,16.0128205128,12.6243859443,26.3406883592,14.5683512875
1554665853.16,18,47,0,0,0,0,0,0,15.0,51.3333333333,16.0897435897,18.1742379987,36.098562117,14.7262722371,22.3333333333,44.0,15.7948717949,10.7856406189,23.9559847985,12.6842691056
1554665853.17,19,47,0,0,0,0,0,0,16.3333333333,50.0,16.1923076923,16.7171765992,34.7664576577,14.0695661745,22.3333333333,44.0,15.7948717949,10.7856406189,23.9559847985,12.6842691056
1554665853.19,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.1923076923,16.7171765992,34.7664576577,14.0695661745,21.3333333333,45.0,16.0128205128,11.884138786,23.8621311853,12.7765313737
1554665853.21,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.7179487179,16.959404775,34.3426336038,13.2333213661,21.3333333333,45.0,16.0128205128,11.884138786,23.8621311853,12.7765313737
1554665853.23,19,46,0,0,0,0,0,0,16.3333333333,50.0,16.7179487179,16.959404775,34.3426336038,13.2333213661,23.0,43.3333333333,16.2307692308,10.2936858042,22.2247513968,11.6602297923
1554665853.24,20,46,0,0,0,0,0,0,17.3333333333,49.0,16.2820512821,15.823371392,32.9946881939,12.5964327952,23.0,43.3333333333,16.2307692308,10.2936858042,22.2247513968,11.6602297923
1554665853.26,19,46,0,0,0,0,0,0,17.3333333333,49.0,16.2820512821,15.823371392,32.9946881939,12.5964327952,22.6666666667,43.6666666667,15.7307692308,10.5948003045,21.7071760029,11.4519462448
1554665853.27,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,16.5,16.449051495,32.9463955919,11.940250383,22.6666666667,43.6666666667,15.7307692308,10.5948003045,21.7071760029,11.4519462448
1554665853.29,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,16.5,16.449051495,32.9463955919,11.940250383,22.0,44.3333333333,16.1794871795,11.2493557092,22.1029437107,10.6712803125
1554665853.31,20,46,0,0,0,0,0,0,18.3333333333,48.0,16.5897435897,14.7149839705,31.1881817665,10.3448506783,22.0,44.3333333333,16.1794871795,11.2493557092,22.1029437107,10.6712803125
1554665853.35,20,45,0,0,0,0,0,0,18.3333333333,48.0,16.5897435897,14.7149839705,31.1881817665,10.3448506783,23.3333333333,43.0,15.7692307692,9.86359479944,20.9150666548,9.73045553667
1554665853.35,21,44,0,0,0,0,0,0,19.6666666667,46.6666666667,15.8461538462,13.4679157002,29.0620065835,9.85132983267,23.3333333333,43.0,15.7692307692,9.86359479944,20.9150666548,9.73045553667
1554665853.37,22,44,0,0,0,0,0,0,19.6666666667,46.6666666667,15.8461538462,13.4679157002,29.0620065835,9.85132983267,24.6666666667,41.6666666667,16.0384615385,8.63729255896,19.0948258864,9.27259448111
1554665853.38,22,44,0,0,0,0,0,0,19.3333333333,47.0,15.9615384615,13.9942336574,28.5252369491,9.23676895257,24.6666666667,41.6666666667,16.0384615385,8.63729255896,19.0948258864,9.27259448111
1554665853.39,21,44,0,0,0,0,0,0,19.3333333333,47.0,15.9615384615,13.9942336574,28.5252369491,9.23676895257,24.3333333333,42.0,15.4358974359,8.96599426148,18.5134072047,8.18307327386
1554665853.41,23,43,0,0,0,0,0,0,22.3333333333,44.0,16.9487179487,10.986980673,25.2495991476,7.6779536312,24.3333333333,42.0,15.4358974359,8.96599426148,18.5134072047,8.18307327386
1554665853.43,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.9487179487,10.986980673,25.2495991476,7.6779536312,25.0,41.3333333333,15.7948717949,8.0922925245,17.3489961268,7.8052434491
1554665853.47,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.5384615385,9.94635434938,22.5711539232,7.13590849544,25.0,41.3333333333,15.7948717949,8.0922925245,17.3489961268,7.8052434491
1554665853.47,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.5384615385,9.94635434938,22.5711539232,7.13590849544,25.0,41.3333333333,16.2307692308,8.17515744321,16.8496555066,6.68817701987
1554665853.48,25,41,0,0,0,0,0,0,25.0,41.3333333333,17.2179487179,8.06059395407,19.3461709157,5.54119748195,25.0,41.3333333333,16.2307692308,8.17515744321,16.8496555066,6.68817701987
1554665853.49,25,40,0,0,0,0,0,0,25.0,41.3333333333,17.2179487179,8.06059395407,19.3461709157,5.54119748195,26.3333333333,40.0,15.9871794872,6.72324256785,15.1480703212,6.36021459867
1554665853.51,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9230769231,8.38070593716,18.053791395,4.84454765911,26.3333333333,40.0,15.9871794872,6.72324256785,15.1480703212,6.36021459867
1554665853.52,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9230769231,8.38070593716,18.053791395,4.84454765911,29.3333333333,37.0,16.0128205128,3.71877963056,11.2928147911,3.82576398583
1554665853.55,27,38,0,0,0,0,0,0,26.0,40.3333333333,17.0,7.31367804126,16.3405737388,4.51635571721,29.3333333333,37.0,16.0128205128,3.71877963056,11.2928147911,3.82576398583
1554665853.56,27,38,0,0,0,0,0,0,26.0,40.3333333333,17.0,7.31367804126,16.3405737388,4.51635571721,29.6666666667,36.6666666667,16.3333333333,3.50095067548,9.14735807105,4.22354753112
1554665853.57,29,36,0,0,0,0,0,0,29.0,37.3333333333,15.9358974359,4.26783836911,12.4381252385,3.04250162967,29.6666666667,36.6666666667,16.3333333333,3.50095067548,9.14735807105,4.22354753112
1554665853.59,30,36,0,0,0,0,0,0,29.0,37.3333333333,15.9358974359,4.26783836911,12.4381252385,3.04250162967,31.0,35.3333333333,16.0,2.18684167044,6.76052070597,1.79099179532
1554665853.61,29,36,0,0,0,0,0,0,29.0,37.3333333333,17.3846153846,4.13522401181,10.3542866311,2.4698692189,31.0,35.3333333333,16.0,2.18684167044,6.76052070597,1.79099179532
1554665853.63,30,35,0,0,0,0,0,0,29.0,37.3333333333,17.3846153846,4.13522401181,10.3542866311,2.4698692189,32.3333333333,34.0,16.0,0.950753413865,4.33101376685,0.658537107574
1554665853.64,31,34,0,0,0,0,0,0,30.6666666667,35.6666666667,16.9230769231,2.63800822086,7.81515153639,1.33532566403,32.3333333333,34.0,16.0,0.950753413865,4.33101376685,0.658537107574
1554665853.66,33,33,0,0,0,0,0,0,30.6666666667,35.6666666667,16.9230769231,2.63800822086,7.81515153639,1.33532566403,36.0,30.3333333333,16.4871794872,-2.9224720185,-0.756965135079,-0.97191344494
1554665853.68,32,33,0,0,0,0,0,0,30.0,36.3333333333,17.3846153846,3.09839063285,7.00596640105,0.249017525403,36.0,30.3333333333,16.4871794872,-2.9224720185,-0.756965135079,-0.97191344494
1554665853.69,32,33,0,0,0,0,0,0,30.0,36.3333333333,17.3846153846,3.09839063285,7.00596640105,0.249017525403,35.3333333333,31.0,16.4871794872,-2.21088415761,-2.58936672515,-1.70441924328
1554665853.71,33,32,0,0,0,0,0,0,32.3333333333,34.0,16.7820512821,0.679573993791,4.18255719432,-1.28238216006,35.3333333333,31.0,16.4871794872,-2.21088415761,-2.58936672515,-1.70441924328
1554665853.72,33,32,0,0,0,0,0,0,32.3333333333,34.0,16.7820512821,0.679573993791,4.18255719432,-1.28238216006,35.3333333333,31.0,16.5897435897,-2.30083036608,-3.59551372865,-2.54046163544
1554665853.74,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,17.4102564103,1.42491637069,3.51619496785,-1.83207240664,35.3333333333,31.0,16.5897435897,-2.30083036608,-3.59551372865,-2.54046163544
1554665853.76,35,31,0,0,0,0,0,0,31.6666666667,34.6666666667,17.4102564103,1.42491637069,3.51619496785,-1.83207240664,38.6666666667,27.6666666667,16.6025641026,-5.55471510415,-7.35247196847,-2.82017621064
1554665853.78,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.6666666667,0.0771263393215,1.83522382325,-2.55219156999,38.6666666667,27.6666666667,16.6025641026,-5.55471510415,-7.35247196847,-2.82017621064
1554665853.79,35,30,0,0,0,0,0,0,33.0,33.3333333333,17.6666666667,0.0771263393215,1.83522382325,-2.55219156999,38.3333333333,28.0,16.7051282051,-5.08165096582,-8.75788695006,-3.27159321879
1554665853.81,35,31,0,0,0,0,0,0,32.3333333333,34.0,16.9743589744,0.720349888983,1.63796180061,-3.38452036638,38.3333333333,28.0,16.7051282051,-5.08165096582,-8.75788695006,-3.27159321879
1554665853.83,36,29,0,0,0,0,0,0,32.3333333333,34.0,16.9743589744,0.720349888983,1.63796180061,-3.38452036638,41.3333333333,25.0,17.0128205128,-8.09561447694,-12.474557952,-4.31956149192
1554665853.85,38,28,0,0,0,0,0,0,35.0,31.3333333333,17.4487179487,-1.93391971738,-1.11493881708,-4.3960473718,41.3333333333,25.0,17.0128205128,-8.09561447694,-12.474557952,-4.31956149192
1554665853.86,37,28,0,0,0,0,0,0,35.0,31.3333333333,17.4487179487,-1.93391971738,-1.11493881708,-4.3960473718,40.6666666667,25.6666666667,16.7179487179,-7.5998916892,-13.8371706652,-4.31270802591
1554665853.87,38,27,0,0,0,0,0,0,36.3333333333,30.0,17.641025641,-3.03013114244,-3.58760055098,-4.3960473718,40.6666666667,25.6666666667,16.7179487179,-7.5998916892,-13.8371706652,-4.31270802591
1554665853.89,38,28,0,0,0,0,0,0,36.3333333333,30.0,17.641025641,-3.03013114244,-3.58760055098,-4.3960473718,40.0,26.3333333333,17.6025641026,-6.92937791583,-13.8479632484,-9.89504672141
1554665853.91,37,28,0,0,0,0,0,0,35.6666666667,30.6666666667,17.5384615385,-2.41560262255,-4.20940289804,-4.97772004026,40.0,26.3333333333,17.6025641026,-6.92937791583,-13.8479632484,-9.89504672141
1554665853.94,37,29,0,0,0,0,0,0,35.6666666667,30.6666666667,17.5384615385,-2.41560262255,-4.20940289804,-4.97772004026,38.6666666667,27.6666666667,17.9102564103,-5.57987732846,-12.5038589527,-11.0905095396
1554665853.94,37,28,0,0,0,0,0,0,36.6666666667,29.6666666667,17.6923076923,-3.62419166021,-5.72889310923,-5.57608582395,38.6666666667,27.6666666667,17.9102564103,-5.57987732846,-12.5038589527,-11.0905095396
1554665853.96,39,27,0,0,0,0,0,0,36.6666666667,29.6666666667,17.6923076923,-3.62419166021,-5.72889310923,-5.57608582395,41.6666666667,24.6666666667,18.5,-8.40889984443,-14.6608293208,-13.8037457571
1554665853.97,38,28,0,0,0,0,0,0,34.3333333333,32.0,18.0256410256,-1.31387777365,-4.17832432827,-8.1481617238,41.6666666667,24.6666666667,18.5,-8.40889984443,-14.6608293208,-13.8037457571
1554665853.99,38,27,0,0,0,0,0,0,34.3333333333,32.0,18.0256410256,-1.31387777365,-4.17832432827,-8.1481617238,43.3333333333,23.0,18.8846153846,-10.1698831446,-17.500297805,-14.7886796128
1554665854.01,40,25,0,0,0,0,0,0,38.3333333333,28.0,18.7179487179,-5.27882585809,-7.36798802222,-5.64246256608,43.3333333333,23.0,18.8846153846,-10.1698831446,-17.500297805,-14.7886796128
1554665854.02,41,25,0,0,0,0,0,0,38.3333333333,28.0,18.7179487179,-5.27882585809,-7.36798802222,-5.64246256608,43.6666666667,22.6666666667,19.0512820513,-10.3351097122,-19.0852586147,-15.5689717588
1554665854.04,41,24,0,0,0,0,0,0,40.0,26.3333333333,19.0897435897,-6.82247209278,-10.5064661039,-5.41396322853,43.6666666667,22.6666666667,19.0512820513,-10.3351097122,-19.0852586147,-15.5689717588
1554665854.06,42,23,0,0,0,0,0,0,40.0,26.3333333333,19.0897435897,-6.82247209278,-10.5064661039,-5.41396322853,46.0,20.3333333333,19.0384615385,-12.7320711049,-22.2747004122,-16.4811345396
1554665854.07,41,25,0,0,0,0,0,0,36.3333333333,30.0,19.7051282051,-3.31620141824,-8.56943447019,-14.2475956227,46.0,20.3333333333,19.0384615385,-12.7320711049,-22.2747004122,-16.4811345396
1554665854.09,41,24,0,0,0,0,0,0,36.3333333333,30.0,19.7051282051,-3.31620141824,-8.56943447019,-14.2475956227,46.6666666667,19.6666666667,19.5512820513,-13.5487564869,-24.686106693,-18.6085835752
1554665854.11,43,23,0,0,0,0,0,0,40.0,26.3333333333,20.3846153846,-6.93652682052,-11.2212440556,-14.8383864463,46.6666666667,19.6666666667,19.5512820513,-13.5487564869,-24.686106693,-18.6085835752
1554665854.13,43,22,0,0,0,0,0,0,40.0,26.3333333333,20.3846153846,-6.93652682052,-11.2212440556,-14.8383864463,47.3333333333,19.0,19.6923076923,-14.1416200452,-26.4846733917,-18.8820032682
1554665854.15,43,22,0,0,0,0,0,0,40.0,26.3333333333,20.1538461538,-6.69391117266,-12.3045332005,-15.931474073,47.3333333333,19.0,19.6923076923,-14.1416200452,-26.4846733917,-18.8820032682
1554665854.16,44,21,0,0,0,0,0,0,40.0,26.3333333333,20.1538461538,-6.69391117266,-12.3045332005,-15.931474073,49.0,17.3333333333,19.9615384615,-15.7182700053,-28.9606067011,-20.2248564719
1554665854.17,45,21,0,0,0,0,0,0,41.6666666667,24.6666666667,20.7948717949,-8.49847668516,-14.6507432854,-17.9330092963,49.0,17.3333333333,19.9615384615,-15.7182700053,-28.9606067011,-20.2248564719
1554665854.19,45,20,0,0,0,0,0,0,41.6666666667,24.6666666667,20.7948717949,-8.49847668516,-14.6507432854,-17.9330092963,49.6666666667,16.6666666667,20.2820512821,-16.3633391866,-30.8436425372,-21.3057852744
1554665854.21,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,20.7179487179,-10.5927274221,-17.9180990648,-19.118106037,49.6666666667,16.6666666667,20.2820512821,-16.3633391866,-30.8436425372,-21.3057852744
1554665854.22,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,20.7179487179,-10.5927274221,-17.9180990648,-19.118106037,51.3333333333,15.0,20.8974358974,-18.3320982912,-33.7539195598,-21.557074642
1554665854.24,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.5512820513,-9.42616117634,-18.3852107087,-18.9596693032,51.3333333333,15.0,20.8974358974,-18.3320982912,-33.7539195598,-21.557074642
1554665854.26,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.5512820513,-9.42616117634,-18.3852107087,-18.9596693032,52.0,14.3333333333,21.358974359,-18.7592014505,-35.6361612304,-22.4324798833
1554665854.28,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,20.6794871795,-10.6112446318,-19.8038499862,-20.5011039319,52.0,14.3333333333,21.358974359,-18.7592014505,-35.6361612304,-22.4324798833
1554665854.29,47,18,0,0,0,0,0,0,43.6666666667,22.6666666667,20.6794871795,-10.6112446318,-19.8038499862,-20.5011039319,51.6666666667,14.6666666667,21.5128205128,-18.4854143608,-36.3034949759,-22.9846594748
1554665854.31,48,17,0,0,0,0,0,0,46.0,20.3333333333,21.0128205128,-12.9389683836,-22.8408933768,-20.9712239833,51.6666666667,14.6666666667,21.5128205128,-18.4854143608,-36.3034949759,-22.9846594748
1554665854.33,49,16,0,0,0,0,0,0,46.0,20.3333333333,21.0128205128,-12.9389683836,-22.8408933768,-20.9712239833,53.3333333333,13.0,21.4615384615,-20.1530393187,-38.3047868067,-23.4828741965
1554665854.34,49,17,0,0,0,0,0,0,45.0,21.3333333333,22.0128205128,-11.7475074764,-23.1679541647,-21.7202247752,53.3333333333,13.0,21.4615384615,-20.1530393187,-38.3047868067,-23.4828741965
1554665854.36,48,17,0,0,0,0,0,0,45.0,21.3333333333,22.0128205128,-11.7475074764,-23.1679541647,-21.7202247752,53.0,13.3333333333,21.4615384615,-19.7220364489,-38.8744298523,-24.2582731982
1554665854.37,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,21.9871794872,-12.4967441963,-24.0807212787,-23.0004146136,53.0,13.3333333333,21.4615384615,-19.7220364489,-38.8744298523,-24.2582731982
1554665854.39,48,17,0,0,0,0,0,0,45.6666666667,20.6666666667,21.9871794872,-12.4967441963,-24.0807212787,-23.0004146136,52.0,14.3333333333,22.0641025641,-18.7279803116,-38.1651952377,-24.1664552567
1554665854.41,48,17,0,0,0,0,0,0,45.3333333333,21.0,23.0769230769,-12.2376341971,-24.2779948365,-21.2014805037,52.0,14.3333333333,22.0641025641,-18.7279803116,-38.1651952377,-24.1664552567
1554665854.43,49,17,0,0,0,0,0,0,45.3333333333,21.0,23.0769230769,-12.2376341971,-24.2779948365,-21.2014805037,53.3333333333,13.0,22.7051282051,-20.22015017,-39.3027477889,-23.9979706156
1554665854.44,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.1025641026,-12.5815777103,-24.7205751285,-23.0809419512,53.3333333333,13.0,22.7051282051,-20.22015017,-39.3027477889,-23.9979706156
1554665854.46,49,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.1025641026,-12.5815777103,-24.7205751285,-23.0809419512,53.3333333333,13.0,21.7179487179,-20.2796399557,-39.9310138501,-23.365437912
1554665854.47,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.9102564103,-11.3522485217,-23.7125360859,-24.5359090695,53.3333333333,13.0,21.7179487179,-20.2796399557,-39.9310138501,-23.365437912
1554665854.49,49,17,0,0,0,0,0,0,44.6666666667,21.6666666667,22.9102564103,-11.3522485217,-23.7125360859,-24.5359090695,53.6666666667,12.6666666667,22.6025641026,-20.5910436226,-40.5565505477,-22.7190851714
1554665854.51,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.0384615385,-11.7222777015,-23.5785457445,-23.5162844688,53.6666666667,12.6666666667,22.6025641026,-20.5910436226,-40.5565505477,-22.7190851714
1554665854.53,49,16,0,0,0,0,0,0,45.0,21.3333333333,22.0384615385,-11.7222777015,-23.5785457445,-23.5162844688,54.6666666667,11.6666666667,23.2051282051,-21.4245040866,-41.7027793605,-24.1350246837
1554665854.54,50,16,0,0,0,0,0,0,45.6666666667,20.6666666667,22.8205128205,-12.5836099637,-24.372882836,-23.4459803067,54.6666666667,11.6666666667,23.2051282051,-21.4245040866,-41.7027793605,-24.1350246837
1554665854.57,50,15,0,0,0,0,0,0,45.6666666667,20.6666666667,22.8205128205,-12.5836099637,-24.372882836,-23.4459803067,55.0,11.3333333333,23.2051282051,-21.8331276659,-42.6845173461,-24.6423336191
1554665854.57,49,16,0,0,0,0,0,0,44.6666666667,21.6666666667,22.2307692308,-11.567688696,-23.754130114,-21.9797143245,55.0,11.3333333333,23.2051282051,-21.8331276659,-42.6845173461,-24.6423336191
1554665854.59,50,15,0,0,0,0,0,0,44.6666666667,21.6666666667,22.2307692308,-11.567688696,-23.754130114,-21.9797143245,55.6666666667,10.6666666667,24.0641025641,-22.3725731805,-43.7148318535,-29.5060665303
1554665854.61,50,15,0,0,0,0,0,0,46.0,20.3333333333,22.4615384615,-12.826420485,-24.703485542,-22.0906228207,55.6666666667,10.6666666667,24.0641025641,-22.3725731805,-43.7148318535,-29.5060665303
1554665854.63,51,15,0,0,0,0,0,0,46.0,20.3333333333,22.4615384615,-12.826420485,-24.703485542,-22.0906228207,56.0,10.3333333333,24.7435897436,-22.829976972,-44.6873928988,-29.235032687
1554665854.64,50,15,0,0,0,0,0,0,45.3333333333,21.0,23.1538461538,-12.2317799806,-24.5835227516,-21.4056501299,56.0,10.3333333333,24.7435897436,-22.829976972,-44.6873928988,-29.235032687
1554665854.67,50,15,0,0,0,0,0,0,45.3333333333,21.0,23.1538461538,-12.2317799806,-24.5835227516,-21.4056501299,55.3333333333,11.0,26.5,-22.0256912136,-44.369387663,-29.5196342176
1554665854.68,50,15,0,0,0,0,0,0,45.0,21.3333333333,22.8717948718,-11.7139074263,-24.0056688021,-20.6213251058,55.3333333333,11.0,26.5,-22.0256912136,-44.369387663,-29.5196342176
1554665854.69,50,15,0,0,0,0,0,0,45.0,21.3333333333,22.8717948718,-11.7139074263,-24.0056688021,-20.6213251058,55.3333333333,11.0,27.5641025641,-22.207814034,-44.3925078655,-28.0367792656
