connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665543.56,22,43,0,0,0,0,0,0,22.0,44.3333333333,17.7692307692,16.5534875707,32.3426129254,21.0332064002,24.0,42.3333333333,16.5,13.7856510492,24.8888661309,18.3571996756
1554665543.58,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,17.2692307692,17.4097784054,33.5810848681,20.4686695553,24.0,42.3333333333,16.5,13.7856510492,24.8888661309,18.3571996756
1554665543.6,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,17.2692307692,17.4097784054,33.5810848681,20.4686695553,25.0,41.3333333333,16.0641025641,12.0854801125,24.529913178,17.3875955969
1554665543.62,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,17.3205128205,17.3416123513,34.1321547853,19.2723263492,25.0,41.3333333333,16.0641025641,12.0854801125,24.529913178,17.3875955969
1554665543.63,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,17.3205128205,17.3416123513,34.1321547853,19.2723263492,24.0,42.3333333333,15.8974358974,13.8783000273,26.1432566162,16.7127400042
1554665543.65,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.8974358974,17.7045648157,34.7706422084,17.4333357843,24.0,42.3333333333,15.8974358974,13.8783000273,26.1432566162,16.7127400042
1554665543.67,23,43,0,0,0,0,0,0,21.3333333333,45.0,16.8974358974,17.7045648157,34.7706422084,17.4333357843,25.0,41.3333333333,16.1538461538,12.3452770964,25.4169054045,16.1709894131
1554665543.68,23,43,0,0,0,0,0,0,21.0,45.3333333333,15.9871794872,18.2230460928,35.608367197,16.6555477831,25.0,41.3333333333,16.1538461538,12.3452770964,25.4169054045,16.1709894131
1554665543.7,22,44,0,0,0,0,0,0,21.0,45.3333333333,15.9871794872,18.2230460928,35.608367197,16.6555477831,23.6666666667,42.6666666667,15.6666666667,14.3535897029,27.0620424052,14.7381090717
1554665543.72,22,44,0,0,0,0,0,0,20.6666666667,45.6666666667,16.2692307692,18.5101365879,36.3143201864,16.0446770665,23.6666666667,42.6666666667,15.6666666667,14.3535897029,27.0620424052,14.7381090717
1554665543.73,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,16.2692307692,18.5101365879,36.3143201864,16.0446770665,24.3333333333,42.0,15.9230769231,13.102828576,26.6338497786,14.2092662045
1554665543.75,22,43,0,0,0,0,0,0,21.0,45.3333333333,16.9615384615,18.2712563322,36.4284164254,15.0601650594,24.3333333333,42.0,15.9230769231,13.102828576,26.6338497786,14.2092662045
1554665543.77,21,44,0,0,0,0,0,0,21.0,45.3333333333,16.9615384615,18.2712563322,36.4284164254,15.0601650594,23.0,43.3333333333,15.7307692308,15.025869643,28.3427945323,13.8579303797
1554665543.78,22,43,0,0,0,0,0,0,22.0,44.3333333333,15.7820512821,16.5664590789,34.7806672915,13.6852029369,23.0,43.3333333333,15.7307692308,15.025869643,28.3427945323,13.8579303797
1554665543.8,22,43,0,0,0,0,0,0,22.0,44.3333333333,15.7820512821,16.5664590789,34.7806672915,13.6852029369,24.0,42.3333333333,15.6794871795,13.7651890197,27.9365862859,12.6842691056
1554665543.82,22,43,0,0,0,0,0,0,21.0,45.3333333333,16.0641025641,18.4005435366,35.7908771824,13.0825492714,24.0,42.3333333333,15.6794871795,13.7651890197,27.9365862859,12.6842691056
1554665543.84,22,43,0,0,0,0,0,0,21.0,45.3333333333,16.0641025641,18.4005435366,35.7908771824,13.0825492714,25.0,41.3333333333,15.6794871795,12.0862152918,26.0545084347,11.3929110667
1554665543.85,24,41,0,0,0,0,0,0,24.0,42.3333333333,16.3205128205,13.5410004483,31.4364390395,11.805312854,25.0,41.3333333333,15.6794871795,12.0862152918,26.0545084347,11.3929110667
1554665543.87,24,42,0,0,0,0,0,0,24.0,42.3333333333,16.3205128205,13.5410004483,31.4364390395,11.805312854,24.6666666667,41.6666666667,15.7435897436,12.5305632387,25.557817456,11.0987586838
1554665543.88,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.5769230769,15.9594208721,31.6776403918,11.5607203039,24.6666666667,41.6666666667,15.7435897436,12.5305632387,25.557817456,11.0987586838
1554665543.9,24,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.5769230769,15.9594208721,31.6776403918,11.5607203039,25.6666666667,40.6666666667,15.4487179487,11.2508778045,24.0297865325,9.7506235632
1554665543.92,23,42,0,0,0,0,0,0,22.3333333333,44.0,15.8333333333,16.4288911411,32.2677113371,10.7085593236,25.6666666667,40.6666666667,15.4487179487,11.2508778045,24.0297865325,9.7506235632
1554665543.94,23,42,0,0,0,0,0,0,22.3333333333,44.0,15.8333333333,16.4288911411,32.2677113371,10.7085593236,25.6666666667,40.6666666667,15.8076923077,11.4435635806,23.4584568469,9.54913534624
1554665543.95,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.6666666667,15.301146531,31.4350021995,9.86203963443,25.6666666667,40.6666666667,15.8076923077,11.4435635806,23.4584568469,9.54913534624
1554665543.97,24,41,0,0,0,0,0,0,23.0,43.3333333333,16.6666666667,15.301146531,31.4350021995,9.86203963443,26.6666666667,39.6666666667,15.6153846154,9.82508719955,21.554315623,8.68262313116
1554665543.98,25,40,0,0,0,0,0,0,24.3333333333,42.0,16.0641025641,13.4284842159,29.1459853157,8.67101951111,26.6666666667,39.6666666667,15.6153846154,9.82508719955,21.554315623,8.68262313116
1554665544.0,25,40,0,0,0,0,0,0,24.3333333333,42.0,16.0641025641,13.4284842159,29.1459853157,8.67101951111,27.3333333333,39.0,15.4615384615,8.76338635045,19.5405441619,7.19681449402
1554665544.02,25,40,0,0,0,0,0,0,24.0,42.3333333333,16.1538461538,13.8398848664,28.4128775243,7.76516607471,27.3333333333,39.0,15.4615384615,8.76338635045,19.5405441619,7.19681449402
1554665544.04,25,40,0,0,0,0,0,0,24.0,42.3333333333,16.1538461538,13.8398848664,28.4128775243,7.76516607471,27.3333333333,39.0,16.2051282051,8.71235081257,18.4826228935,7.20260420493
1554665544.06,26,39,0,0,0,0,0,0,26.0,40.3333333333,16.6153846154,10.8186948789,25.0251336411,6.41571460463,27.3333333333,39.0,16.2051282051,8.71235081257,18.4826228935,7.20260420493
1554665544.07,26,39,0,0,0,0,0,0,26.0,40.3333333333,16.6153846154,10.8186948789,25.0251336411,6.41571460463,27.6666666667,38.6666666667,15.6923076923,8.03202281234,17.2733342591,6.16894658583
1554665544.08,27,39,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7564102564,9.54875974128,22.0613265618,5.56370954247,27.6666666667,38.6666666667,15.6923076923,8.03202281234,17.2733342591,6.16894658583
1554665544.1,27,39,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7564102564,9.54875974128,22.0613265618,5.56370954247,28.0,38.3333333333,15.5512820513,7.65440224401,16.2910693736,5.69325671889
1554665544.11,27,39,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7692307692,9.80259430685,20.8332575878,4.97662217711,28.0,38.3333333333,15.5512820513,7.65440224401,16.2910693736,5.69325671889
1554665544.13,27,38,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7692307692,9.80259430685,20.8332575878,4.97662217711,29.0,37.3333333333,15.5897435897,6.38677340892,14.5323080957,4.17244009717
1554665544.15,27,38,0,0,0,0,0,0,26.0,40.3333333333,16.7564102564,10.6564091006,21.0730378945,4.97999230022,29.0,37.3333333333,15.5897435897,6.38677340892,14.5323080957,4.17244009717
1554665544.17,27,38,0,0,0,0,0,0,26.0,40.3333333333,16.7564102564,10.6564091006,21.0730378945,4.97999230022,30.0,36.3333333333,15.8717948718,4.95193544942,12.2180894973,4.13053758239
1554665544.18,28,38,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7179487179,9.54944581818,20.0859647654,4.41689297081,30.0,36.3333333333,15.8717948718,4.95193544942,12.2180894973,4.13053758239
1554665544.2,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,16.7179487179,9.54944581818,20.0859647654,4.41689297081,30.6666666667,35.6666666667,15.8205128205,3.89216276628,10.0012075149,2.56276291001
1554665544.22,29,37,0,0,0,0,0,0,28.0,38.3333333333,16.6282051282,7.97866775056,18.0216501333,3.6036568453,30.6666666667,35.6666666667,15.8205128205,3.89216276628,10.0012075149,2.56276291001
1554665544.23,29,37,0,0,0,0,0,0,28.0,38.3333333333,16.6282051282,7.97866775056,18.0216501333,3.6036568453,30.3333333333,36.0,16.0897435897,4.14809736442,9.14870112188,1.23065854336
1554665544.25,29,36,0,0,0,0,0,0,29.0,37.3333333333,16.9615384615,6.1942224335,15.2050475001,1.69631795125,30.3333333333,36.0,16.0897435897,4.14809736442,9.14870112188,1.23065854336
1554665544.26,30,35,0,0,0,0,0,0,29.0,37.3333333333,16.9615384615,6.1942224335,15.2050475001,1.69631795125,32.3333333333,34.0,15.8076923077,1.30273896172,5.87708952266,0.125379758941
1554665544.28,30,36,0,0,0,0,0,0,28.3333333333,38.0,17.1923076923,7.11393362322,14.7164573733,1.69631795125,32.3333333333,34.0,15.8076923077,1.30273896172,5.87708952266,0.125379758941
1554665544.3,30,36,0,0,0,0,0,0,28.3333333333,38.0,17.1923076923,7.11393362322,14.7164573733,1.69631795125,32.3333333333,34.0,16.0384615385,1.47406301856,4.41260777989,-0.932600950885
1554665544.32,31,35,0,0,0,0,0,0,30.3333333333,36.0,16.8076923077,4.34444775648,11.7026764431,0.727272008822,32.3333333333,34.0,16.0384615385,1.47406301856,4.41260777989,-0.932600950885
1554665544.33,31,35,0,0,0,0,0,0,30.3333333333,36.0,16.8076923077,4.34444775648,11.7026764431,0.727272008822,32.0,34.3333333333,15.9230769231,1.68272325294,3.88902714288,-1.39976720182
1554665544.35,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,15.8846153846,5.09993670702,10.9512749286,-0.47754054691,32.0,34.3333333333,15.9230769231,1.68272325294,3.88902714288,-1.39976720182
1554665544.37,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,15.8846153846,5.09993670702,10.9512749286,-0.47754054691,34.0,32.3333333333,16.2179487179,-1.15099670997,0.793516861471,-1.83493529553
1554665544.39,31,34,0,0,0,0,0,0,29.3333333333,37.0,17.1666666667,5.55247046997,11.0281079343,-0.946176105992,34.0,32.3333333333,16.2179487179,-1.15099670997,0.793516861471,-1.83493529553
1554665544.4,31,34,0,0,0,0,0,0,29.3333333333,37.0,17.1666666667,5.55247046997,11.0281079343,-0.946176105992,33.6666666667,32.6666666667,16.2948717949,-0.684475248465,-0.287716817729,-2.25111876721
1554665544.42,32,33,0,0,0,0,0,0,31.6666666667,34.6666666667,17.5256410256,2.49826590189,8.01231986902,-2.4756832423,33.6666666667,32.6666666667,16.2948717949,-0.684475248465,-0.287716817729,-2.25111876721
1554665544.43,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,17.5256410256,2.49826590189,8.01231986902,-2.4756832423,35.3333333333,31.0,16.1538461538,-3.28248638695,-3.42634479581,-3.34858999237
1554665544.45,33,32,0,0,0,0,0,0,32.3333333333,34.0,17.2820512821,1.17714833728,5.18330827179,-3.72826604005,35.3333333333,31.0,16.1538461538,-3.28248638695,-3.42634479581,-3.34858999237
1554665544.47,33,33,0,0,0,0,0,0,32.3333333333,34.0,17.2820512821,1.17714833728,5.18330827179,-3.72826604005,34.3333333333,32.0,16.7051282051,-1.74067309772,-3.45384549563,-7.05230245575
1554665544.48,33,33,0,0,0,0,0,0,32.0,34.3333333333,17.0256410256,1.59973287087,4.19138700677,-4.03805760499,34.3333333333,32.0,16.7051282051,-1.74067309772,-3.45384549563,-7.05230245575
1554665544.5,35,30,0,0,0,0,0,0,32.0,34.3333333333,17.0256410256,1.59973287087,4.19138700677,-4.03805760499,38.6666666667,27.6666666667,17.0512820513,-8.09080560935,-9.81772835716,-4.63981831644
1554665544.52,35,30,0,0,0,0,0,0,32.6666666667,33.6666666667,17.1923076923,0.704522551099,2.80021605448,-4.37021092531,38.6666666667,27.6666666667,17.0512820513,-8.09080560935,-9.81772835716,-4.63981831644
1554665544.53,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,17.1923076923,0.704522551099,2.80021605448,-4.37021092531,36.0,30.3333333333,17.8205128205,-4.33085228404,-9.23971646262,-11.0905095396
1554665544.55,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,17.2820512821,0.760289563441,2.16039759068,-4.77369908449,36.0,30.3333333333,17.8205128205,-4.33085228404,-9.23971646262,-11.0905095396
1554665544.56,35,31,0,0,0,0,0,0,32.6666666667,33.6666666667,17.2820512821,0.760289563441,2.16039759068,-4.77369908449,37.6666666667,28.6666666667,17.858974359,-6.95160642737,-11.5714646587,-13.5173096787
1554665544.58,36,30,0,0,0,0,0,0,34.6666666667,31.6666666667,18.2692307692,-2.04295935519,-0.962760559849,-8.31966187376,37.6666666667,28.6666666667,17.858974359,-6.95160642737,-11.5714646587,-13.5173096787
1554665544.6,37,29,0,0,0,0,0,0,34.6666666667,31.6666666667,18.2692307692,-2.04295935519,-0.962760559849,-8.31966187376,39.3333333333,27.0,18.858974359,-9.04733740095,-14.8330697303,-14.5135483872
1554665544.62,38,28,0,0,0,0,0,0,37.0,29.3333333333,17.7051282051,-5.81820924214,-6.29958952207,-5.96264609998,39.3333333333,27.0,18.858974359,-9.04733740095,-14.8330697303,-14.5135483872
1554665544.63,38,27,0,0,0,0,0,0,37.0,29.3333333333,17.7051282051,-5.81820924214,-6.29958952207,-5.96264609998,39.6666666667,26.6666666667,19.2307692308,-9.71456072344,-17.1310955886,-16.6069779526
1554665544.65,38,27,0,0,0,0,0,0,38.0,28.3333333333,19.3846153846,-7.11173759386,-10.2615323549,-6.25429322141,39.6666666667,26.6666666667,19.2307692308,-9.71456072344,-17.1310955886,-16.6069779526
1554665544.67,39,26,0,0,0,0,0,0,38.0,28.3333333333,19.3846153846,-7.11173759386,-10.2615323549,-6.25429322141,41.3333333333,25.0,18.7820512821,-12.3503441545,-20.9158919488,-17.3628144394
1554665544.68,39,26,0,0,0,0,0,0,37.6666666667,28.6666666667,19.3333333333,-6.70867006432,-11.8394362418,-10.2589547815,41.3333333333,25.0,18.7820512821,-12.3503441545,-20.9158919488,-17.3628144394
1554665544.7,39,26,0,0,0,0,0,0,37.6666666667,28.6666666667,19.3333333333,-6.70867006432,-11.8394362418,-10.2589547815,41.6666666667,24.6666666667,19.5,-12.9804558501,-23.4384018245,-18.2102570664
1554665544.71,38,27,0,0,0,0,0,0,35.6666666667,30.6666666667,20.1282051282,-3.92007682443,-9.83979494531,-14.2070759084,41.6666666667,24.6666666667,19.5,-12.9804558501,-23.4384018245,-18.2102570664
1554665544.73,39,26,0,0,0,0,0,0,35.6666666667,30.6666666667,20.1282051282,-3.92007682443,-9.83979494531,-14.2070759084,43.3333333333,23.0,20.0128205128,-15.0706948101,-26.7898957223,-19.6349167954
1554665544.75,40,25,0,0,0,0,0,0,38.6666666667,27.6666666667,20.1923076923,-8.04733008469,-12.9672275573,-17.9412591638,43.3333333333,23.0,20.0128205128,-15.0706948101,-26.7898957223,-19.6349167954
1554665544.76,41,25,0,0,0,0,0,0,38.6666666667,27.6666666667,20.1923076923,-8.04733008469,-12.9672275573,-17.9412591638,43.6666666667,22.6666666667,20.4358974359,-15.9167085657,-29.3116564269,-21.37061931
1554665544.78,41,24,0,0,0,0,0,0,40.3333333333,26.0,20.4871794872,-10.6888449817,-17.1724587603,-18.7139871301,43.6666666667,22.6666666667,20.4358974359,-15.9167085657,-29.3116564269,-21.37061931
1554665544.8,43,23,0,0,0,0,0,0,40.3333333333,26.0,20.4871794872,-10.6888449817,-17.1724587603,-18.7139871301,45.6666666667,20.6666666667,20.8846153846,-18.5445786775,-33.200406891,-22.3875985276
1554665544.82,42,23,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3461538462,-9.8273649707,-18.4135943509,-19.6749943044,45.6666666667,20.6666666667,20.8846153846,-18.5445786775,-33.200406891,-22.3875985276
1554665544.83,42,23,0,0,0,0,0,0,39.6666666667,26.6666666667,20.3461538462,-9.8273649707,-18.4135943509,-19.6749943044,45.6666666667,20.6666666667,21.0769230769,-18.9186298949,-35.5188333404,-23.1412946043
1554665544.85,43,23,0,0,0,0,0,0,40.6666666667,25.6666666667,21.3717948718,-11.2680081239,-20.4748052994,-20.3712332642,45.6666666667,20.6666666667,21.0769230769,-18.9186298949,-35.5188333404,-23.1412946043
1554665544.86,43,22,0,0,0,0,0,0,40.6666666667,25.6666666667,21.3717948718,-11.2680081239,-20.4748052994,-20.3712332642,46.6666666667,19.6666666667,20.4487179487,-20.3904525847,-38.1498692549,-24.1636220274
1554665544.88,44,21,0,0,0,0,0,0,42.6666666667,23.6666666667,21.4871794872,-14.0956983879,-24.3331010375,-22.2343090321,46.6666666667,19.6666666667,20.4487179487,-20.3904525847,-38.1498692549,-24.1636220274
1554665544.9,45,21,0,0,0,0,0,0,42.6666666667,23.6666666667,21.4871794872,-14.0956983879,-24.3331010375,-22.2343090321,48.0,18.3333333333,21.4358974359,-22.0906357306,-41.165570358,-25.1958714781
1554665544.91,45,21,0,0,0,0,0,0,42.0,24.3333333333,21.2051282051,-13.1679666211,-25.3345171398,-24.9108954962,48.0,18.3333333333,21.4358974359,-22.0906357306,-41.165570358,-25.1958714781
1554665544.93,44,21,0,0,0,0,0,0,42.0,24.3333333333,21.2051282051,-13.1679666211,-25.3345171398,-24.9108954962,47.0,19.3333333333,21.0,-20.7643041177,-41.3470892967,-25.6651907919
1554665544.95,45,21,0,0,0,0,0,0,43.3333333333,23.0,22.0769230769,-15.3613850307,-28.0286436006,-24.7713642421,47.0,19.3333333333,21.0,-20.7643041177,-41.3470892967,-25.6651907919
1554665544.96,45,21,0,0,0,0,0,0,43.3333333333,23.0,22.0769230769,-15.3613850307,-28.0286436006,-24.7713642421,47.3333333333,19.0,21.5128205128,-21.1887821089,-41.8623267573,-26.6514715534
1554665544.98,45,21,0,0,0,0,0,0,43.0,23.3333333333,22.1666666667,-14.8779357289,-28.8922575292,-25.3490964883,47.3333333333,19.0,21.5128205128,-21.1887821089,-41.8623267573,-26.6514715534
1554665545.0,46,19,0,0,0,0,0,0,43.0,23.3333333333,22.1666666667,-14.8779357289,-28.8922575292,-25.3490964883,49.6666666667,16.6666666667,22.4102564103,-24.888887399,-45.8200507776,-26.7446623801
1554665545.02,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2948717949,-15.822395889,-30.2685246536,-27.0160764416,49.6666666667,16.6666666667,22.4102564103,-24.888887399,-45.8200507776,-26.7446623801
1554665545.03,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2948717949,-15.822395889,-30.2685246536,-27.0160764416,50.0,16.3333333333,22.3846153846,-25.202760804,-48.1127861928,-26.2953425526
1554665545.05,47,18,0,0,0,0,0,0,45.3333333333,21.0,22.0512820513,-18.1929498715,-33.3272121983,-27.0592511853,50.0,16.3333333333,22.3846153846,-25.202760804,-48.1127861928,-26.2953425526
1554665545.08,47,18,0,0,0,0,0,0,45.3333333333,21.0,22.0512820513,-18.1929498715,-33.3272121983,-27.0592511853,50.6666666667,15.6666666667,21.6666666667,-26.2345011284,-50.2908942248,-26.2733066068
1554665545.08,47,18,0,0,0,0,0,0,44.6666666667,21.6666666667,23.358974359,-17.3946946657,-34.0583007649,-26.7606033458,50.6666666667,15.6666666667,21.6666666667,-26.2345011284,-50.2908942248,-26.2733066068
1554665545.1,48,17,0,0,0,0,0,0,44.6666666667,21.6666666667,23.358974359,-17.3946946657,-34.0583007649,-26.7606033458,53.0,13.3333333333,22.4871794872,-29.7496162346,-54.895063347,-28.306363213
1554665545.12,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.0641025641,-18.8636493821,-35.8927997646,-27.6576408519,53.0,13.3333333333,22.4871794872,-29.7496162346,-54.895063347,-28.306363213
1554665545.13,49,17,0,0,0,0,0,0,45.6666666667,20.6666666667,23.0641025641,-18.8636493821,-35.8927997646,-27.6576408519,52.3333333333,14.0,23.2435897436,-28.8858906862,-56.3334223597,-33.390097594
1554665545.15,49,17,0,0,0,0,0,0,46.0,20.3333333333,22.6153846154,-19.0800335687,-37.026433451,-27.0224130737,52.3333333333,14.0,23.2435897436,-28.8858906862,-56.3334223597,-33.390097594
1554665545.21,49,16,0,0,0,0,0,0,46.0,20.3333333333,22.6153846154,-19.0800335687,-37.026433451,-27.0224130737,53.6666666667,12.6666666667,24.2820512821,-30.5741503824,-58.7408615622,-33.6295804736
1554665545.22,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,22.8333333333,-20.3658612964,-38.8790780219,-26.4612540434,53.6666666667,12.6666666667,24.2820512821,-30.5741503824,-58.7408615622,-33.6295804736
1554665545.23,50,16,0,0,0,0,0,0,46.6666666667,19.6666666667,22.8333333333,-20.3658612964,-38.8790780219,-26.4612540434,53.0,13.3333333333,25.5,-29.7584600364,-59.1288908175,-32.9868326065
1554665545.23,50,15,0,0,0,0,0,0,48.6666666667,17.6666666667,23.3205128205,-23.2426386305,-42.6821776415,-26.4612540434,53.0,13.3333333333,25.5,-29.7584600364,-59.1288908175,-32.9868326065
1554665545.24,51,14,0,0,0,0,0,0,48.6666666667,17.6666666667,23.3205128205,-23.2426386305,-42.6821776415,-26.4612540434,54.0,12.3333333333,26.1538461538,-31.3532918307,-60.9177372394,-33.3368348954
1554665545.25,51,15,0,0,0,0,0,0,48.0,18.3333333333,23.4230769231,-22.1706767708,-43.5117655915,-25.1872974337,54.0,12.3333333333,26.1538461538,-31.3532918307,-60.9177372394,-33.3368348954
1554665545.26,51,14,0,0,0,0,0,0,48.0,18.3333333333,23.4230769231,-22.1706767708,-43.5117655915,-25.1872974337,54.3333333333,12.0,27.3717948718,-31.6295501551,-62.0884187748,-33.0498711502
1554665545.28,51,14,0,0,0,0,0,0,49.3333333333,17.0,24.4230769231,-24.4363999581,-46.1922827539,-32.3289044468,54.3333333333,12.0,27.3717948718,-31.6295501551,-62.0884187748,-33.0498711502
1554665545.3,54,11,0,0,0,0,0,0,49.3333333333,17.0,24.4230769231,-24.4363999581,-46.1922827539,-32.3289044468,59.3333333333,7.0,27.5384615385,-39.1222344535,-70.1664438409,-22.4931375698
1554665545.31,54,11,0,0,0,0,0,0,49.6666666667,16.6666666667,25.8717948718,-24.8499264144,-47.9460677913,-32.288333419,59.3333333333,7.0,27.5384615385,-39.1222344535,-70.1664438409,-22.4931375698
