connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666451.72,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,23.7051282051,-12.3462079274,-29.2425869801,-10.0902231847
1554666451.73,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,23.5512820513,-10.6565152858,-25.2778087759,-9.01168317641
1554666451.76,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,23.5512820513,-10.6565152858,-25.2778087759,-9.01168317641
1554666451.77,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3333333333,-6.6967460208,-19.3356504087,-6.94122407062
1554666451.79,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3333333333,-6.6967460208,-19.3356504087,-6.94122407062
1554666451.8,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,23.2307692308,-5.48002545171,-15.1478506561,-5.61993366296
1554666451.83,39,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.6666666667,26.6666666667,23.2307692308,-5.48002545171,-15.1478506561,-5.61993366296
1554666451.83,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,24.0512820513,-1.71525275562,-9.28917808367,-3.78565636347
1554666451.86,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,24.0512820513,-1.71525275562,-9.28917808367,-3.78565636347
1554666451.86,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,23.4102564103,-1.93372497225,-6.57831401409,-2.71433391599
1554666451.89,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,23.4102564103,-1.93372497225,-6.57831401409,-2.71433391599
1554666451.9,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.9743589744,1.68191166267,-1.60724534437,-1.71926104725
1554666451.92,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.9743589744,1.68191166267,-1.60724534437,-1.71926104725
1554666451.93,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.4487179487,1.7043698098,0.900747137617,1.70962266566e-08
1554666451.96,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.4487179487,1.7043698098,0.900747137617,1.70962266566e-08
1554666451.96,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.1923076923,5.0051187872,5.45549235601,3.58876272566
1554666451.99,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,24.1923076923,5.0051187872,5.45549235601,3.58876272566
1554666452.0,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.0897435897,4.81243174409,7.54017792209,5.05287023909
1554666452.02,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,25.0897435897,4.81243174409,7.54017792209,5.05287023909
1554666452.03,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.8461538462,2.6387630581,6.40885201915,5.31053235105
1554666452.06,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.8461538462,2.6387630581,6.40885201915,5.31053235105
1554666452.07,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.3974358974,5.42602515781,8.63045116738,10.6042792993
1554666452.09,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.3974358974,5.42602515781,8.63045116738,10.6042792993
1554666452.1,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,26.5128205128,3.07738309536,7.39260867905,11.2699432544
1554666452.12,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,26.5128205128,3.07738309536,7.39260867905,11.2699432544
1554666452.13,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.2564102564,4.76729626033,8.46360059986,12.094192522
1554666452.16,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.2564102564,4.76729626033,8.46360059986,12.094192522
1554666452.17,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5769230769,5.40758507314,9.63938537307,12.3745285824
1554666452.19,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5769230769,5.40758507314,9.63938537307,12.3745285824
1554666452.2,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4230769231,7.01691390256,11.8366065891,12.8327576474
1554666452.22,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4230769231,7.01691390256,11.8366065891,12.8327576474
1554666452.23,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.0384615385,5.45119786124,11.3695011558,13.2320613802
1554666452.26,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.0384615385,5.45119786124,11.3695011558,13.2320613802
1554666452.26,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.0256410256,5.93167822001,11.6164287979,13.1036153791
1554666452.29,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.0256410256,5.93167822001,11.6164287979,13.1036153791
1554666452.3,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.141025641,5.10556998683,10.9137843858,13.0409390323
1554666452.32,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.141025641,5.10556998683,10.9137843858,13.0409390323
1554666452.33,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5256410256,4.16982724672,9.62671943962,13.8763997133
1554666452.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.5256410256,4.16982724672,9.62671943962,13.8763997133
1554666452.36,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.5256410256,3.36898227481,8.18234199462,13.6585282567
1554666452.39,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,28.5256410256,3.36898227481,8.18234199462,13.6585282567
1554666452.4,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.2307692308,4.82747607901,8.91864707632,14.1670541051
1554666452.42,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.2307692308,4.82747607901,8.91864707632,14.1670541051
1554666452.43,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.1538461538,4.46626670693,8.92559024509,14.7900362402
1554666452.46,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.1538461538,4.46626670693,8.92559024509,14.7900362402
1554666452.46,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.2948717949,4.19963740972,8.66243253226,14.6437495264
1554666452.49,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.2948717949,4.19963740972,8.66243253226,14.6437495264
1554666452.5,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.7692307692,6.20864915998,10.5398654261,13.503864331
1554666452.52,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,26.7692307692,6.20864915998,10.5398654261,13.503864331
1554666452.53,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.0384615385,5.62696138611,10.8968940992,12.4131404213
1554666452.56,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.0384615385,5.62696138611,10.8968940992,12.4131404213
1554666452.56,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.0641025641,5.62606841799,11.0745154676,13.5073845879
1554666452.59,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.0641025641,5.62606841799,11.0745154676,13.5073845879
1554666452.6,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.0,6.02576751705,11.5630252508,11.2264732759
1554666452.62,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,27.0,6.02576751705,11.5630252508,11.2264732759
1554666452.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.1025641026,5.21749079628,10.9990034217,10.9361202626
1554666452.66,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.1025641026,5.21749079628,10.9990034217,10.9361202626
1554666452.66,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.1794871795,3.61796760791,9.11746931876,15.6345554307
1554666452.69,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,24.1794871795,3.61796760791,9.11746931876,15.6345554307
1554666452.7,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,24.5256410256,0.4583330238,5.01706768318,15.4416661045
1554666452.72,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,24.5256410256,0.4583330238,5.01706768318,15.4416661045
1554666452.73,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.7179487179,1.4946868212,4.00322066279,17.1906170627
1554666452.76,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.7179487179,1.4946868212,4.00322066279,17.1906170627
1554666452.76,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.8076923077,1.62371111488,3.62532144627,18.35136694
1554666452.79,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.8076923077,1.62371111488,3.62532144627,18.35136694
1554666452.8,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,23.2692307692,0.59291563709,2.40557636023,17.9174091128
1554666452.82,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,23.2692307692,0.59291563709,2.40557636023,17.9174091128
1554666452.83,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.2948717949,2.59375597911,3.79654415922,18.2879327514
1554666452.86,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.2948717949,2.59375597911,3.79654415922,18.2879327514
1554666452.86,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,22.8974358974,1.00389712607,2.90216920568,18.9164175881
1554666452.89,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,22.8974358974,1.00389712607,2.90216920568,18.9164175881
1554666452.9,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.641025641,2.058018312,3.50910291484,18.9164175881
1554666452.92,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,22.641025641,2.058018312,3.50910291484,18.9164175881
1554666452.93,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.2307692308,3.01755793501,4.77210939243,19.0934906006
1554666452.96,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,22.2307692308,3.01755793501,4.77210939243,19.0934906006
1554666452.97,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.8974358974,3.99655575172,6.38261044793,19.6381707298
1554666452.99,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.8974358974,3.99655575172,6.38261044793,19.6381707298
1554666453.0,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.641025641,4.42300705734,7.6143122813,19.4779895567
1554666453.02,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.641025641,4.42300705734,7.6143122813,19.4779895567
1554666453.03,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.6666666667,4.67799842098,8.48515456163,20.0811687798
1554666453.06,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.6666666667,4.67799842098,8.48515456163,20.0811687798
1554666453.07,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2179487179,6.83894936019,11.081526641,20.8991695732
1554666453.09,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.2179487179,6.83894936019,11.081526641,20.8991695732
1554666453.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.8846153846,5.12735799071,10.6681213112,20.5465785466
1554666453.12,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.8846153846,5.12735799071,10.6681213112,20.5465785466
1554666453.13,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3205128205,7.84546449554,13.1795251511,21.7092524968
1554666453.16,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3205128205,7.84546449554,13.1795251511,21.7092524968
1554666453.16,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.8205128205,8.50250104383,15.0922636194,22.1544862534
1554666453.19,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.8205128205,8.50250104383,15.0922636194,22.1544862534
1554666453.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.0384615385,9.29108482018,16.8372166299,22.0692548162
1554666453.23,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,20.0384615385,9.29108482018,16.8372166299,22.0692548162
1554666453.23,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4743589744,8.14893080615,16.5675391211,22.1360834979
1554666453.27,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.4743589744,8.14893080615,16.5675391211,22.1360834979
1554666453.27,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.641025641,9.40812785457,17.6918974151,22.1554551255
1554666453.29,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.641025641,9.40812785457,17.6918974151,22.1554551255
1554666453.3,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.8076923077,11.337954872,20.1839035796,22.7616613532
1554666453.32,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.8076923077,11.337954872,20.1839035796,22.7616613532
1554666453.33,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0256410256,9.16395951411,19.2559113039,22.4360501002
1554666453.36,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,19.0256410256,9.16395951411,19.2559113039,22.4360501002
1554666453.36,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.7435897436,10.9895550393,20.6175106912,22.8211435893
1554666453.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.7435897436,10.9895550393,20.6175106912,22.8211435893
1554666453.39,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.5256410256,11.8569645127,22.1657198583,22.7043223961
1554666453.42,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.5256410256,11.8569645127,22.1657198583,22.7043223961
1554666453.43,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.4615384615,10.5922895566,21.6751494858,21.8014133303
1554666453.46,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,18.4615384615,10.5922895566,21.6751494858,21.8014133303
1554666453.47,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.0384615385,9.48708725018,20.3246619931,20.5798208238
1554666453.49,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.0384615385,9.48708725018,20.3246619931,20.5798208238
1554666453.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.8333333333,10.0298943514,20.1922253479,20.5850239248
1554666453.52,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.8333333333,10.0298943514,20.1922253479,20.5850239248
1554666453.53,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.8717948718,11.651891292,21.748003966,20.0870091931
1554666453.56,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.8717948718,11.651891292,21.748003966,20.0870091931
1554666453.57,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.641025641,10.7962859056,21.6702878886,19.4096403229
1554666453.59,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.641025641,10.7962859056,21.6702878886,19.4096403229
1554666453.6,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,17.4230769231,11.8295666723,22.6647106166,19.2295788982
1554666453.62,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,17.4230769231,11.8295666723,22.6647106166,19.2295788982
1554666453.63,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.8205128205,11.4303696215,22.7627249298,19.2572589703
1554666453.66,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.8205128205,11.4303696215,22.7627249298,19.2572589703
1554666453.66,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.8333333333,9.24805467617,20.6294171411,18.7501019095
1554666453.69,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,16.8333333333,9.24805467617,20.6294171411,18.7501019095
1554666453.7,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.5897435897,9.94804751985,20.2627560904,19.2890602073
1554666453.72,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.5897435897,9.94804751985,20.2627560904,19.2890602073
1554666453.73,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.9615384615,9.08145544215,19.2128334873,19.3689442866
1554666453.76,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.9615384615,9.08145544215,19.2128334873,19.3689442866
1554666453.77,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.858974359,10.6870719803,20.293488724,18.891767682
1554666453.79,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.858974359,10.6870719803,20.293488724,18.891767682
1554666453.79,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.8461538462,11.049183356,21.195927718,19.8453039433
1554666453.82,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.8461538462,11.049183356,21.195927718,19.8453039433
1554666453.83,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.8717948718,10.7145941144,21.3125579734,20.642015143
1554666453.86,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.8717948718,10.7145941144,21.3125579734,20.642015143
1554666453.86,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.4358974359,11.3085623429,21.9648413296,20.6839776744
1554666453.89,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.4358974359,11.3085623429,21.9648413296,20.6839776744
1554666453.9,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6153846154,9.43674221597,20.4191628808,19.709224131
1554666453.92,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6153846154,9.43674221597,20.4191628808,19.709224131
1554666453.93,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.8461538462,11.3888990198,21.5984804602,20.204757157
1554666453.96,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.8461538462,11.3888990198,21.5984804602,20.204757157
1554666453.96,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3333333333,13.6929942504,24.4922344805,20.5436020617
1554666453.99,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.3333333333,13.6929942504,24.4922344805,20.5436020617
1554666454.0,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1923076923,12.7367087684,24.9828260086,20.1363034282
1554666454.02,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1923076923,12.7367087684,24.9828260086,20.1363034282
1554666454.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1025641026,11.9745451088,24.4659581131,19.3741397687
1554666454.06,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.1025641026,11.9745451088,24.4659581131,19.3741397687
1554666454.07,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0769230769,14.1659765332,26.3989555897,18.6215793665
1554666454.09,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.0769230769,14.1659765332,26.3989555897,18.6215793665
1554666454.1,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8717948718,13.6814613491,26.8809391439,19.7961765966
1554666454.12,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8717948718,13.6814613491,26.8809391439,19.7961765966
1554666454.13,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.6538461538,12.4665956004,25.9070651723,16.7557489292
1554666454.16,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.6538461538,12.4665956004,25.9070651723,16.7557489292
1554666454.16,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.6282051282,13.1634622223,26.1169948085,16.0258674484
1554666454.19,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.6282051282,13.1634622223,26.1169948085,16.0258674484
1554666454.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.6282051282,11.8811576104,24.9396550146,14.7435628365
1554666454.22,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.6282051282,11.8811576104,24.9396550146,14.7435628365
1554666454.23,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.3333333333,11.3156591886,23.7854866959,14.1780644147
1554666454.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.3333333333,11.3156591886,23.7854866959,14.1780644147
