connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674137.85,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.5,3.88541178392,4.23901304991,18.5934410052,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.88,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.5,3.88541178392,4.23901304991,18.5934410052,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.88,32,34,0,0,0,0,0,0,32.3333333333,34.0,21.8205128205,-2.02943791536,-1.60553661037,14.7447570438,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.91,32,34,0,0,0,0,0,0,32.3333333333,34.0,21.8205128205,-2.02943791536,-1.60553661037,14.7447570438,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.92,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.6282051282,-0.920219594508,-1.08077325555,15.3158019657,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.94,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.6282051282,-0.920219594508,-1.08077325555,15.3158019657,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.95,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.8461538462,-0.579039694037,-0.687117019591,14.7778724114,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.98,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.8461538462,-0.579039694037,-0.687117019591,14.7778724114,0.0,0.0,0.0,0.0,0.0,0.0
1554674137.99,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.0769230769,-2.07488367508,-2.14359537704,14.2988217653,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.01,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.0769230769,-2.07488367508,-2.14359537704,14.2988217653,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.02,32,34,0,0,0,0,0,0,32.0,34.3333333333,21.4871794872,-1.43407700385,-1.64843654155,14.5129260635,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.04,32,34,0,0,0,0,0,0,32.0,34.3333333333,21.4871794872,-1.43407700385,-1.64843654155,14.5129260635,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.05,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,21.1666666667,-2.95952514096,-3.12436879512,12.2883194894,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.07,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,21.1666666667,-2.95952514096,-3.12436879512,12.2883194894,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.08,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.5512820513,-1.94691685099,-2.2593537305,12.9074067087,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.12,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.5512820513,-1.94691685099,-2.2593537305,12.9074067087,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.12,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.858974359,-0.263594383074,-0.489529756124,13.9237025184,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.14,31,35,0,0,0,0,0,0,31.0,35.3333333333,20.858974359,-0.263594383074,-0.489529756124,13.9237025184,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.15,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.9102564103,-0.402986894042,-0.451939869655,13.4607643055,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.18,31,35,0,0,0,0,0,0,31.3333333333,35.0,21.9102564103,-0.402986894042,-0.451939869655,13.4607643055,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.18,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,20.9102564103,1.92183789176,1.87664390479,16.7782023353,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.21,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,20.9102564103,1.92183789176,1.87664390479,16.7782023353,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.22,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.4358974359,2.04652445927,2.23418884975,18.526916257,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.24,28,38,0,0,0,0,0,0,28.3333333333,38.0,22.4358974359,2.04652445927,2.23418884975,18.526916257,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.26,26,40,0,0,0,0,0,0,26.0,40.3333333333,22.2435897436,4.44338881235,4.66680769733,20.9610659093,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.28,26,40,0,0,0,0,0,0,26.0,40.3333333333,22.2435897436,4.44338881235,4.66680769733,20.9610659093,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.28,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.9230769231,3.11633236759,3.58301313732,21.969963969,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.31,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.9230769231,3.11633236759,3.58301313732,21.969963969,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.32,25,40,0,0,0,0,0,0,26.0,40.3333333333,22.8205128205,3.7354288658,4.09373017953,22.9735497123,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.34,25,40,0,0,0,0,0,0,26.0,40.3333333333,22.8205128205,3.7354288658,4.09373017953,22.9735497123,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.35,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.9102564103,5.48088339903,5.89025641699,25.0451592093,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.37,24,42,0,0,0,0,0,0,24.3333333333,42.0,23.9102564103,5.48088339903,5.89025641699,25.0451592093,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.38,24,42,0,0,0,0,0,0,24.0,42.3333333333,23.2820512821,5.62981507425,6.21884071595,26.5384392305,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.41,24,42,0,0,0,0,0,0,24.0,42.3333333333,23.2820512821,5.62981507425,6.21884071595,26.5384392305,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.42,21,45,0,0,0,0,0,0,21.0,45.3333333333,23.5512820513,8.51500405284,9.13688812444,28.8265785738,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.44,21,45,0,0,0,0,0,0,21.0,45.3333333333,23.5512820513,8.51500405284,9.13688812444,28.8265785738,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.45,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,23.7948717949,10.2745087492,11.1881975616,29.2472549467,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.48,19,46,0,0,0,0,0,0,19.6666666667,46.6666666667,23.7948717949,10.2745087492,11.1881975616,29.2472549467,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.49,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.2692307692,10.2436945416,11.3625142978,31.3005446383,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.51,19,47,0,0,0,0,0,0,19.3333333333,47.0,23.2692307692,10.2436945416,11.3625142978,31.3005446383,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.52,20,46,0,0,0,0,0,0,20.0,46.3333333333,23.7435897436,9.25261012756,10.3888615573,31.3074283569,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.54,20,46,0,0,0,0,0,0,20.0,46.3333333333,23.7435897436,9.25261012756,10.3888615573,31.3074283569,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.55,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.2435897436,11.1783027577,12.2171889134,31.1775095351,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.57,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.2435897436,11.1783027577,12.2171889134,31.1775095351,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.59,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,22.4358974359,11.8772633938,13.0989822851,32.9188043346,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.61,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,22.4358974359,11.8772633938,13.0989822851,32.9188043346,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.62,16,50,0,0,0,0,0,0,16.0,50.3333333333,23.2051282051,13.6107583269,14.9206565555,33.3141970218,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.64,16,50,0,0,0,0,0,0,16.0,50.3333333333,23.2051282051,13.6107583269,14.9206565555,33.3141970218,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.65,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,24.5256410256,11.8191915341,13.3112571897,32.7540131123,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.68,17,48,0,0,0,0,0,0,17.6666666667,48.6666666667,24.5256410256,11.8191915341,13.3112571897,32.7540131123,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.69,14,52,0,0,0,0,0,0,14.3333333333,52.0,22.358974359,15.5935251559,16.9246508748,33.663895225,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.71,14,52,0,0,0,0,0,0,14.3333333333,52.0,22.358974359,15.5935251559,16.9246508748,33.663895225,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.72,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,23.5256410256,12.8277212159,14.5201863034,34.1743438423,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.74,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,23.5256410256,12.8277212159,14.5201863034,34.1743438423,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.75,19,47,0,0,0,0,0,0,19.0,47.3333333333,21.4871794872,9.78788310976,11.2399017401,35.7289149448,0.0,0.0,0.0,0.0,0.0,0.0
1554674138.78,29,36,0,0,0,0,0,0,19.0,47.3333333333,21.4871794872,9.78788310976,11.2399017401,35.7289149448,40.3333333333,26.0,22.3717948718,-14.1072184543,-11.7605270507,27.9430343963
1554674138.79,29,37,0,0,0,0,0,0,18.3333333333,48.0,22.7948717949,10.476748829,11.600739003,35.3036062241,40.3333333333,26.0,22.3717948718,-14.1072184543,-11.7605270507,27.9430343963
1554674138.81,31,34,0,0,0,0,0,0,18.3333333333,48.0,22.7948717949,10.476748829,11.600739003,35.3036062241,45.0,21.3333333333,22.2179487179,-19.3433493018,-20.5194020068,27.0648811432
1554674138.82,32,33,0,0,0,0,0,0,20.6666666667,45.6666666667,24.1153846154,8.14478836015,9.30486226045,33.0892344853,45.0,21.3333333333,22.2179487179,-19.3433493018,-20.5194020068,27.0648811432
1554674138.84,31,34,0,0,0,0,0,0,20.6666666667,45.6666666667,24.1153846154,8.14478836015,9.30486226045,33.0892344853,44.0,22.3333333333,22.3333333333,-17.9524249262,-20.0043651269,26.6448525692
1554674138.85,33,33,0,0,0,0,0,0,22.3333333333,44.0,22.641025641,6.73503262164,7.66551884768,31.1098564677,44.0,22.3333333333,22.3333333333,-17.9524249262,-20.0043651269,26.6448525692
1554674138.88,33,33,0,0,0,0,0,0,22.3333333333,44.0,22.641025641,6.73503262164,7.66551884768,31.1098564677,44.0,22.3333333333,22.9871794872,-17.9178212722,-19.9182577849,26.2818509882
1554674138.89,33,32,0,0,0,0,0,0,23.3333333333,43.0,22.7564102564,5.7797187551,6.54627063987,29.0071842491,44.0,22.3333333333,22.9871794872,-17.9178212722,-19.9182577849,26.2818509882
1554674138.91,35,31,0,0,0,0,0,0,23.3333333333,43.0,22.7564102564,5.7797187551,6.54627063987,29.0071842491,47.0,19.3333333333,23.0128205128,-20.8684019923,-22.8602277708,23.7455813879
1554674138.92,35,31,0,0,0,0,0,0,23.3333333333,43.0,23.4871794872,5.96438281651,6.6190098805,28.8816958334,47.0,19.3333333333,23.0128205128,-20.8684019923,-22.8602277708,23.7455813879
1554674138.94,32,33,0,0,0,0,0,0,23.3333333333,43.0,23.4871794872,5.96438281651,6.6190098805,28.8816958334,43.0,23.3333333333,21.9871794872,-16.1564538467,-18.4424766238,23.0783168776
1554674138.95,31,34,0,0,0,0,0,0,21.3333333333,45.0,23.6794871795,8.07363887439,8.73553986244,29.6295138266,43.0,23.3333333333,21.9871794872,-16.1564538467,-18.4424766238,23.0783168776
1554674138.98,31,34,0,0,0,0,0,0,21.3333333333,45.0,23.6794871795,8.07363887439,8.73553986244,29.6295138266,42.6666666667,23.6666666667,23.141025641,-15.6570499277,-17.5012975901,22.3618965733
1554674138.98,30,36,0,0,0,0,0,0,17.6666666667,48.6666666667,23.1923076923,12.08699334,12.9605473262,30.4908717713,42.6666666667,23.6666666667,23.141025641,-15.6570499277,-17.5012975901,22.3618965733
1554674139.01,29,36,0,0,0,0,0,0,17.6666666667,48.6666666667,23.1923076923,12.08699334,12.9605473262,30.4908717713,42.0,24.3333333333,23.358974359,-14.8460243258,-16.5961540848,22.3583802718
1554674139.02,27,38,0,0,0,0,0,0,13.6666666667,52.6666666667,24.4230769231,16.1489242784,17.444979011,34.4530614858,42.0,24.3333333333,23.358974359,-14.8460243258,-16.5961540848,22.3583802718
1554674139.04,26,39,0,0,0,0,0,0,13.6666666667,52.6666666667,24.4230769231,16.1489242784,17.444979011,34.4530614858,39.6666666667,26.6666666667,24.1025641026,-12.4114710075,-14.071086416,23.9841106484
1554674139.05,26,40,0,0,0,0,0,0,14.3333333333,52.0,27.641025641,14.8798437218,16.6243416229,36.4008521526,39.6666666667,26.6666666667,24.1025641026,-12.4114710075,-14.071086416,23.9841106484
1554674139.08,23,42,0,0,0,0,0,0,14.3333333333,52.0,27.641025641,14.8798437218,16.6243416229,36.4008521526,34.0,32.3333333333,25.1538461538,-6.52461114834,-7.93171978994,27.5120026239
1554674139.09,20,45,0,0,0,0,0,0,8.66666666667,57.6666666667,27.4615384615,20.601279041,22.2637132033,41.1421470135,34.0,32.3333333333,25.1538461538,-6.52461114834,-7.93171978994,27.5120026239
1554674139.11,19,47,0,0,0,0,0,0,8.66666666667,57.6666666667,27.4615384615,20.601279041,22.2637132033,41.1421470135,29.6666666667,36.6666666667,28.3076923077,-1.97929881034,-2.77247078934,30.2681152402
1554674139.12,19,46,0,0,0,0,0,0,9.33333333333,57.0,28.0769230769,20.0863069094,22.3126782297,40.338128847,29.6666666667,36.6666666667,28.3076923077,-1.97929881034,-2.77247078934,30.2681152402
1554674139.14,17,48,0,0,0,0,0,0,9.33333333333,57.0,28.0769230769,20.0863069094,22.3126782297,40.338128847,25.6666666667,40.6666666667,29.3205128205,2.0026922969,1.72544521796,34.4875680807
1554674139.15,17,49,0,0,0,0,0,0,9.0,57.3333333333,29.7435897436,20.3937795499,22.6250473729,39.9995894955,25.6666666667,40.6666666667,29.3205128205,2.0026922969,1.72544521796,34.4875680807
1554674139.18,16,49,0,0,0,0,0,0,9.0,57.3333333333,29.7435897436,20.3937795499,22.6250473729,39.9995894955,23.3333333333,43.0,31.8974358974,4.8891240992,5.061668621,34.9193984061
1554674139.18,14,52,0,0,0,0,0,0,4.66666666667,61.6666666667,30.8717948718,25.6146125847,27.877117322,40.9880884112,23.3333333333,43.0,31.8974358974,4.8891240992,5.061668621,34.9193984061
1554674139.21,12,54,0,0,0,0,0,0,4.66666666667,61.6666666667,30.8717948718,25.6146125847,27.877117322,40.9880884112,19.0,47.3333333333,32.5641025641,9.41324648085,9.91941334294,36.0354685753
1554674139.22,12,53,0,0,0,0,0,0,6.33333333333,60.0,30.4487179487,23.7456058165,26.5333175487,40.0067578004,19.0,47.3333333333,32.5641025641,9.41324648085,9.91941334294,36.0354685753
1554674139.25,12,53,0,0,0,0,0,0,6.33333333333,60.0,30.4487179487,23.7456058165,26.5333175487,40.0067578004,18.0,48.3333333333,32.4487179487,10.6267313247,11.618672659,36.0951796561
1554674139.25,10,55,0,0,0,0,0,0,3.33333333333,63.0,30.1666666667,27.1451109573,29.7984427122,40.2859440492,18.0,48.3333333333,32.4487179487,10.6267313247,11.618672659,36.0951796561
1554674139.28,9,56,0,0,0,0,0,0,3.33333333333,63.0,30.1666666667,27.1451109573,29.7984427122,40.2859440492,16.3333333333,50.0,31.2564102564,12.5845458029,13.7464130688,35.9144845315
1554674139.29,10,56,0,0,0,0,0,0,3.66666666667,62.6666666667,29.5,26.8112802741,29.7911245453,39.1397209198,16.3333333333,50.0,31.2564102564,12.5845458029,13.7464130688,35.9144845315
1554674139.31,10,55,0,0,0,0,0,0,3.66666666667,62.6666666667,29.5,26.8112802741,29.7911245453,39.1397209198,17.3333333333,49.0,32.0641025641,11.8356368589,13.2102781657,35.3431048708
1554674139.32,11,54,0,0,0,0,0,0,5.0,61.3333333333,29.6794871795,25.5160074787,28.4951199332,38.7207287637,17.3333333333,49.0,32.0641025641,11.8356368589,13.2102781657,35.3431048708
1554674139.35,11,54,0,0,0,0,0,0,5.0,61.3333333333,29.6794871795,25.5160074787,28.4951199332,38.7207287637,18.3333333333,48.0,31.3076923077,10.7175632967,12.0385911133,34.7858387284
1554674139.35,12,54,0,0,0,0,0,0,5.0,61.3333333333,28.1025641026,25.6504522346,28.499964228,38.2230715818,18.3333333333,48.0,31.3076923077,10.7175632967,12.0385911133,34.7858387284
1554674139.38,12,54,0,0,0,0,0,0,5.0,61.3333333333,28.1025641026,25.6504522346,28.499964228,38.2230715818,19.0,47.3333333333,30.3205128205,10.0934530298,11.2973121412,33.2834439617
1554674139.39,12,53,0,0,0,0,0,0,6.0,60.3333333333,27.0,24.4682818558,27.3182782786,37.6170120823,19.0,47.3333333333,30.3205128205,10.0934530298,11.2973121412,33.2834439617
1554674139.41,13,53,0,0,0,0,0,0,6.0,60.3333333333,27.0,24.4682818558,27.3182782786,37.6170120823,20.0,46.3333333333,29.4102564103,8.87806038056,10.0077915947,32.9860416073
1554674139.42,13,52,0,0,0,0,0,0,6.66666666667,59.6666666667,26.6153846154,24.1542221207,26.8860499486,35.9456639102,20.0,46.3333333333,29.4102564103,8.87806038056,10.0077915947,32.9860416073
1554674139.44,14,51,0,0,0,0,0,0,6.66666666667,59.6666666667,26.6153846154,24.1542221207,26.8860499486,35.9456639102,21.3333333333,45.0,29.641025641,7.75445398352,8.75523314299,31.7508917865
1554674139.45,15,50,0,0,0,0,0,0,8.66666666667,57.6666666667,25.858974359,21.8896986828,24.5783036776,35.3854347785,21.3333333333,45.0,29.641025641,7.75445398352,8.75523314299,31.7508917865
1554674139.48,15,50,0,0,0,0,0,0,8.66666666667,57.6666666667,25.858974359,21.8896986828,24.5783036776,35.3854347785,21.6666666667,44.6666666667,28.2564102564,7.27810558732,8.15362890162,31.2340933668
1554674139.49,16,50,0,0,0,0,0,0,10.3333333333,56.0,25.2692307692,19.8747083174,22.3325386851,35.5744923213,21.6666666667,44.6666666667,28.2564102564,7.27810558732,8.15362890162,31.2340933668
1554674139.51,17,48,0,0,0,0,0,0,10.3333333333,56.0,25.2692307692,19.8747083174,22.3325386851,35.5744923213,24.3333333333,42.0,27.7948717949,4.79613733204,5.6115002222,28.8549969394
1554674139.52,19,47,0,0,0,0,0,0,13.3333333333,53.0,25.1153846154,16.8132215988,19.0464754673,33.2958059867,24.3333333333,42.0,27.7948717949,4.79613733204,5.6115002222,28.8549969394
1554674139.54,19,47,0,0,0,0,0,0,13.3333333333,53.0,25.1153846154,16.8132215988,19.0464754673,33.2958059867,24.3333333333,42.0,26.7179487179,4.96241450529,5.52356452751,28.6183849575
1554674139.55,19,46,0,0,0,0,0,0,15.0,51.3333333333,25.0769230769,14.9520480122,16.8566955589,31.5979411334,24.3333333333,42.0,26.7179487179,4.96241450529,5.52356452751,28.6183849575
1554674139.58,20,45,0,0,0,0,0,0,15.0,51.3333333333,25.0769230769,14.9520480122,16.8566955589,31.5979411334,25.6666666667,40.6666666667,25.8333333333,3.26814719074,3.82050364349,28.9959624734
1554674139.59,21,44,0,0,0,0,0,0,17.0,49.3333333333,24.6282051282,12.9915739878,14.6772435437,30.4576146379,25.6666666667,40.6666666667,25.8333333333,3.26814719074,3.82050364349,28.9959624734
1554674139.61,22,43,0,0,0,0,0,0,17.0,49.3333333333,24.6282051282,12.9915739878,14.6772435437,30.4576146379,28.3333333333,38.0,25.0897435897,0.0607913470397,0.442841711389,27.9971448957
1554674139.62,23,43,0,0,0,0,0,0,17.6666666667,48.6666666667,24.641025641,12.324010389,13.7917347433,30.1349671337,28.3333333333,38.0,25.0897435897,0.0607913470397,0.442841711389,27.9971448957
1554674139.65,23,42,0,0,0,0,0,0,17.6666666667,48.6666666667,24.641025641,12.324010389,13.7917347433,30.1349671337,29.3333333333,37.0,25.5769230769,-0.927212972732,-0.882928801593,26.8464024904
1554674139.65,24,41,0,0,0,0,0,0,19.0,47.3333333333,23.9743589744,10.7468235375,12.1259970119,30.6078094643,29.3333333333,37.0,25.5769230769,-0.927212972732,-0.882928801593,26.8464024904
1554674139.68,24,41,0,0,0,0,0,0,19.0,47.3333333333,23.9743589744,10.7468235375,12.1259970119,30.6078094643,30.6666666667,35.6666666667,25.2820512821,-2.21009749028,-2.29839037044,26.5716954328
1554674139.69,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,24.4743589744,9.14609438147,10.3586940827,28.3059038898,30.6666666667,35.6666666667,25.2820512821,-2.21009749028,-2.29839037044,26.5716954328
1554674139.71,27,39,0,0,0,0,0,0,20.6666666667,45.6666666667,24.4743589744,9.14609438147,10.3586940827,28.3059038898,33.3333333333,33.0,24.7948717949,-5.29698750088,-5.52682653793,25.2915830944
1554674139.72,27,38,0,0,0,0,0,0,21.3333333333,45.0,24.0384615385,8.42492170194,9.46079111021,28.6949839524,33.3333333333,33.0,24.7948717949,-5.29698750088,-5.52682653793,25.2915830944
1554674139.74,27,39,0,0,0,0,0,0,21.3333333333,45.0,24.0384615385,8.42492170194,9.46079111021,28.6949839524,33.0,33.3333333333,24.6153846154,-4.90279755937,-5.45548021317,25.3998792479
1554674139.75,27,38,0,0,0,0,0,0,22.3333333333,44.0,25.2435897436,7.36350482303,8.30958393405,27.564039747,33.0,33.3333333333,24.6153846154,-4.90279755937,-5.45548021317,25.3998792479
1554674139.78,28,38,0,0,0,0,0,0,22.3333333333,44.0,25.2435897436,7.36350482303,8.30958393405,27.564039747,34.0,32.3333333333,24.0128205128,-5.4482133684,-5.99376138971,22.4794311523
1554674139.79,27,38,0,0,0,0,0,0,20.6666666667,45.6666666667,23.2179487179,9.29576328323,10.1267216766,26.7897353042,34.0,32.3333333333,24.0128205128,-5.4482133684,-5.99376138971,22.4794311523
1554674139.81,26,39,0,0,0,0,0,0,20.6666666667,45.6666666667,23.2179487179,9.29576328323,10.1267216766,26.7897353042,33.0,33.3333333333,23.9615384615,-4.06821002481,-4.66758616378,22.1615089595
1554674139.82,28,37,0,0,0,0,0,0,24.0,42.3333333333,23.7179487179,5.37058145884,6.38325362651,27.5821609588,33.0,33.3333333333,23.9615384615,-4.06821002481,-4.66758616378,22.1615089595
1554674139.85,27,38,0,0,0,0,0,0,24.0,42.3333333333,23.7179487179,5.37058145884,6.38325362651,27.5821609588,31.0,35.3333333333,22.9871794872,-1.70069728566,-2.16745590204,21.2569632398
1554674139.85,26,39,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7435897436,7.45304392249,8.09136928514,25.7777406399,31.0,35.3333333333,22.9871794872,-1.70069728566,-2.16745590204,21.2569632398
1554674139.88,28,38,0,0,0,0,0,0,22.6666666667,43.6666666667,22.7435897436,7.45304392249,8.09136928514,25.7777406399,33.3333333333,33.0,23.3076923077,-3.95526398636,-4.17200957657,19.5107968177
1554674139.89,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,23.8205128205,6.53673328101,7.34587020953,22.824437049,33.3333333333,33.0,23.3076923077,-3.95526398636,-4.17200957657,19.5107968177
1554674139.91,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,23.8205128205,6.53673328101,7.34587020953,22.824437049,31.6666666667,34.6666666667,22.5512820513,-1.99822892587,-2.41542988353,18.9045788987
1554674139.92,26,39,0,0,0,0,0,0,22.3333333333,44.0,22.7051282051,8.04418061987,8.77876764083,24.2036791449,31.6666666667,34.6666666667,22.5512820513,-1.99822892587,-2.41542988353,18.9045788987
1554674139.94,28,37,0,0,0,0,0,0,22.3333333333,44.0,22.7051282051,8.04418061987,8.77876764083,24.2036791449,34.3333333333,32.0,22.9743589744,-5.18802216015,-5.4295651485,20.3295355276
1554674139.95,28,38,0,0,0,0,0,0,22.0,44.3333333333,21.858974359,8.82688075609,9.70475752017,21.1048355103,34.3333333333,32.0,22.9743589744,-5.18802216015,-5.4295651485,20.3295355276
1554674139.98,27,39,0,0,0,0,0,0,22.0,44.3333333333,21.858974359,8.82688075609,9.70475752017,21.1048355103,32.0,34.3333333333,21.9230769231,-2.66278237031,-3.20573888516,20.6488764933
1554674139.99,26,39,0,0,0,0,0,0,22.0,44.3333333333,22.7179487179,9.20477673494,10.175252487,20.448743339,32.0,34.3333333333,21.9230769231,-2.66278237031,-3.20573888516,20.6488764933
1554674140.01,27,38,0,0,0,0,0,0,22.0,44.3333333333,22.7179487179,9.20477673494,10.175252487,20.448743339,33.3333333333,33.0,22.5641025641,-3.95895747404,-4.27953136255,19.4121774117
1554674140.02,26,39,0,0,0,0,0,0,20.3333333333,46.0,22.1153846154,11.3160307503,12.333555999,19.550959527,33.3333333333,33.0,22.5641025641,-3.95895747404,-4.27953136255,19.4121774117
1554674140.05,26,39,0,0,0,0,0,0,20.3333333333,46.0,22.1153846154,11.3160307503,12.333555999,19.550959527,33.0,33.3333333333,22.2692307692,-3.63463846848,-4.06259160473,18.8341125491
1554674140.05,27,38,0,0,0,0,0,0,22.0,44.3333333333,21.9358974359,8.53657876649,9.76993436639,22.3444038965,33.0,33.3333333333,22.2692307692,-3.63463846848,-4.06259160473,18.8341125491
1554674140.08,27,39,0,0,0,0,0,0,22.0,44.3333333333,21.9358974359,8.53657876649,9.76993436639,22.3444038965,32.6666666667,33.6666666667,21.858974359,-2.91452144869,-3.32078060916,18.5993885904
1554674140.09,27,38,0,0,0,0,0,0,22.0,44.3333333333,20.9871794872,8.88054011757,9.85753355421,22.350635142,32.6666666667,33.6666666667,21.858974359,-2.91452144869,-3.32078060916,18.5993885904
1554674140.11,26,39,0,0,0,0,0,0,22.0,44.3333333333,20.9871794872,8.88054011757,9.85753355421,22.350635142,31.0,35.3333333333,22.1923076923,-1.23546378782,-1.56754184874,18.8578648477
1554674140.12,27,39,0,0,0,0,0,0,23.0,43.3333333333,21.9487179487,7.73653056934,8.72228392477,20.4792147981,31.0,35.3333333333,22.1923076923,-1.23546378782,-1.56754184874,18.8578648477
1554674140.14,27,38,0,0,0,0,0,0,23.0,43.3333333333,21.9487179487,7.73653056934,8.72228392477,20.4792147981,32.0,34.3333333333,21.1923076923,-2.17469203384,-2.33144621872,18.1513941814
1554674140.15,26,39,0,0,0,0,0,0,21.0,45.3333333333,21.2051282051,10.2299841749,11.1022125674,21.2228954177,32.0,34.3333333333,21.1923076923,-2.17469203384,-2.33144621872,18.1513941814
1554674140.18,25,40,0,0,0,0,0,0,21.0,45.3333333333,21.2051282051,10.2299841749,11.1022125674,21.2228954177,30.3333333333,36.0,20.9743589744,-0.194621723455,-0.427766345327,18.556011491
1554674140.18,25,40,0,0,0,0,0,0,21.0,45.3333333333,20.8717948718,10.1052981029,11.2155193596,20.9185070083,30.3333333333,36.0,20.9743589744,-0.194621723455,-0.427766345327,18.556011491
1554674140.21,25,40,0,0,0,0,0,0,21.0,45.3333333333,20.8717948718,10.1052981029,11.2155193596,20.9185070083,31.0,35.3333333333,20.7948717949,-0.798816829863,-0.841593464396,17.5974592531
1554674140.22,26,39,0,0,0,0,0,0,22.3333333333,44.0,20.6025641026,9.09160992935,10.2131618653,18.8567503606,31.0,35.3333333333,20.7948717949,-0.798816829863,-0.841593464396,17.5974592531
