connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670854.95,29,36,0,0,0,0,0,0,25.0,41.3333333333,27.2307692308,-2.49351315309,-19175.9212247,20.4078854913,34.0,32.3333333333,25.3974358974,-12.9831501594,-18232.7160801,19.9535945108
1554670854.96,28,37,0,0,0,0,0,0,25.0,41.3333333333,27.2307692308,-2.49351315309,-19175.9212247,20.4078854913,33.3333333333,33.0,24.8717948718,-12.1024879034,-18244.818568,19.862690275
1554670854.98,29,36,0,0,0,0,0,0,25.6666666667,40.6666666667,26.5641025641,-4.10815144211,-19180.0293761,22.1058632471,33.3333333333,33.0,24.8717948718,-12.1024879034,-18244.818568,19.862690275
1554670854.99,30,36,0,0,0,0,0,0,25.6666666667,40.6666666667,26.5641025641,-4.10815144211,-19180.0293761,22.1058632471,34.6666666667,31.6666666667,25.2051282051,-13.1925057375,-18258.0110737,19.1952660958
1554670855.02,30,36,0,0,0,0,0,0,25.6666666667,40.6666666667,26.4743589744,-3.54714389503,-19183.57652,21.1106439164,34.6666666667,31.6666666667,25.2051282051,-13.1925057375,-18258.0110737,19.1952660958
1554670855.03,29,36,0,0,0,0,0,0,25.6666666667,40.6666666667,26.4743589744,-3.54714389503,-19183.57652,21.1106439164,33.6666666667,32.6666666667,24.6666666667,-11.7036963122,-18269.71477,18.560419464
1554670855.05,28,37,0,0,0,0,0,0,24.3333333333,42.0,25.5769230769,-2.07506802663,-19185.6515881,20.8444848588,33.6666666667,32.6666666667,24.6666666667,-11.7036963122,-18269.71477,18.560419464
1554670855.06,28,38,0,0,0,0,0,0,24.3333333333,42.0,25.5769230769,-2.07506802663,-19185.6515881,20.8444848588,32.3333333333,34.0,23.8205128205,-10.050225651,-18279.7649957,18.3613209634
1554670855.08,29,37,0,0,0,0,0,0,26.3333333333,40.0,25.7051282051,-3.49679189178,-19189.14838,19.3888515517,32.3333333333,34.0,23.8205128205,-10.050225651,-18279.7649957,18.3613209634
1554670855.09,29,36,0,0,0,0,0,0,26.3333333333,40.0,25.7051282051,-3.49679189178,-19189.14838,19.3888515517,33.6666666667,32.6666666667,24.1666666667,-11.1693556125,-18290.9343513,17.8154358113
1554670855.13,29,37,0,0,0,0,0,0,24.6666666667,41.6666666667,24.9230769231,-1.46013358988,-19190.6085136,19.3988231704,33.6666666667,32.6666666667,24.1666666667,-11.1693556125,-18290.9343513,17.8154358113
1554670855.14,29,37,0,0,0,0,0,0,24.6666666667,41.6666666667,24.9230769231,-1.46013358988,-19190.6085136,19.3988231704,33.6666666667,32.6666666667,23.6666666667,-11.3815524923,-18302.3159038,18.2187388469
1554670855.15,28,37,0,0,0,0,0,0,24.3333333333,42.0,25.5256410256,-1.26329529899,-19191.8718089,19.508956083,33.6666666667,32.6666666667,23.6666666667,-11.3815524923,-18302.3159038,18.2187388469
1554670855.16,28,37,0,0,0,0,0,0,24.3333333333,42.0,25.5256410256,-1.26329529899,-19191.8718089,19.508956083,32.6666666667,33.6666666667,23.5897435897,-10.3750525288,-18312.6909563,18.3591068811
1554670855.18,28,38,0,0,0,0,0,0,24.0,42.3333333333,25.0641025641,-0.488522440023,-19192.3603313,18.9805514903,32.6666666667,33.6666666667,23.5897435897,-10.3750525288,-18312.6909563,18.3591068811
1554670855.19,27,38,0,0,0,0,0,0,24.0,42.3333333333,25.0641025641,-0.488522440023,-19192.3603313,18.9805514903,31.0,35.3333333333,22.9615384615,-8.31886643306,-18321.0098227,18.3167332239
1554670855.23,27,38,0,0,0,0,0,0,24.3333333333,42.0,24.2820512821,-0.0649233082351,-19192.4252546,18.1064070379,31.0,35.3333333333,22.9615384615,-8.31886643306,-18321.0098227,18.3167332239
1554670855.23,27,38,0,0,0,0,0,0,24.3333333333,42.0,24.2820512821,-0.0649233082351,-19192.4252546,18.1064070379,30.6666666667,35.6666666667,23.1282051282,-8.42749618203,-18329.4373189,18.7867903077
1554670855.25,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,23.6282051282,2.55098505413,-19189.8742695,18.8829191839,30.6666666667,35.6666666667,23.1282051282,-8.42749618203,-18329.4373189,18.7867903077
1554670855.26,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,23.6282051282,2.55098505413,-19189.8742695,18.8829191839,30.6666666667,35.6666666667,22.9358974359,-8.505328096,-18337.942647,18.9657305827
1554670855.28,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,23.4615384615,2.16114297688,-19187.7131266,19.210164574,30.6666666667,35.6666666667,22.9358974359,-8.505328096,-18337.942647,18.9657305827
1554670855.29,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,23.4615384615,2.16114297688,-19187.7131266,19.210164574,29.3333333333,37.0,22.8461538462,-7.0632975035,-18345.0059445,19.5622729784
1554670855.32,25,40,0,0,0,0,0,0,22.0,44.3333333333,23.3717948718,2.09144590118,-19185.6216807,18.5258402531,29.3333333333,37.0,22.8461538462,-7.0632975035,-18345.0059445,19.5622729784
1554670855.32,25,40,0,0,0,0,0,0,22.0,44.3333333333,23.3717948718,2.09144590118,-19185.6216807,18.5258402531,29.6666666667,36.6666666667,22.6025641026,-7.48298906482,-18352.4889336,19.4044888157
1554670855.35,24,41,0,0,0,0,0,0,22.0,44.3333333333,23.3717948718,2.09144590118,-19185.6216807,18.5258402531,28.0,38.3333333333,22.0897435897,-6.01331734995,-18358.5022509,20.1235668796
1554670855.36,25,41,0,0,0,0,0,0,22.3333333333,44.0,22.2948717949,2.05246615141,-19183.5692145,18.3316638849,28.0,38.3333333333,22.0897435897,-6.01331734995,-18358.5022509,20.1235668796
1554670855.38,24,41,0,0,0,0,0,0,21.3333333333,45.0,22.3846153846,2.92870742098,-19180.6405071,18.6918809832,28.0,38.3333333333,22.0897435897,-6.01331734995,-18358.5022509,20.1235668796
1554670855.39,25,41,0,0,0,0,0,0,21.3333333333,45.0,22.3846153846,2.92870742098,-19180.6405071,18.6918809832,29.0,37.3333333333,21.6794871795,-6.96937286412,-18365.4716238,19.7914241306
1554670855.42,24,42,0,0,0,0,0,0,19.3333333333,47.0,22.0641025641,4.49753819012,-19176.1429689,20.2800330351,29.0,37.3333333333,21.6794871795,-6.96937286412,-18365.4716238,19.7914241306
1554670855.43,23,43,0,0,0,0,0,0,19.3333333333,47.0,22.0641025641,4.49753819012,-19176.1429689,20.2800330351,27.0,39.3333333333,21.5256410256,-5.19859077413,-18370.6702146,20.7472614843
1554670855.45,23,42,0,0,0,0,0,0,20.0,46.3333333333,21.6282051282,3.69142397785,-19172.4515449,20.436580685,27.0,39.3333333333,21.5256410256,-5.19859077413,-18370.6702146,20.7472614843
1554670855.46,23,43,0,0,0,0,0,0,20.0,46.3333333333,21.6282051282,3.69142397785,-19172.4515449,20.436580685,26.3333333333,40.0,21.2435897436,-4.15141197765,-18374.8216266,20.6497030656
1554670855.49,22,43,0,0,0,0,0,0,19.6666666667,46.6666666667,22.1666666667,3.833515668,-19168.6180293,20.2784909866,26.3333333333,40.0,21.2435897436,-4.15141197765,-18374.8216266,20.6497030656
1554670855.49,22,43,0,0,0,0,0,0,19.6666666667,46.6666666667,22.1666666667,3.833515668,-19168.6180293,20.2784909866,26.0,40.3333333333,20.6282051282,-4.23329798737,-18379.0549245,21.0683838122
1554670855.52,22,44,0,0,0,0,0,0,19.6666666667,46.6666666667,22.1666666667,3.833515668,-19168.6180293,20.2784909866,25.0,41.3333333333,19.7564102564,-2.99008785255,-18382.0450124,21.6164665103
1554670855.53,21,44,0,0,0,0,0,0,18.3333333333,48.0,21.7820512821,5.1300337585,-19163.4879955,20.7961168549,25.0,41.3333333333,19.7564102564,-2.99008785255,-18382.0450124,21.6164665103
1554670855.55,21,45,0,0,0,0,0,0,18.3333333333,48.0,21.7820512821,5.1300337585,-19163.4879955,20.7961168549,24.3333333333,42.0,20.5384615385,-2.58974355685,-18384.634756,21.7598921547
1554670855.56,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,20.7564102564,4.94893659882,-19158.5390589,20.7640726529,24.3333333333,42.0,20.5384615385,-2.58974355685,-18384.634756,21.7598921547
1554670855.58,21,45,0,0,0,0,0,0,18.0,48.3333333333,20.5256410256,5.71764430563,-19152.8214146,21.1155831958,24.3333333333,42.0,20.5384615385,-2.58974355685,-18384.634756,21.7598921547
1554670855.59,21,45,0,0,0,0,0,0,18.0,48.3333333333,20.5256410256,5.71764430563,-19152.8214146,21.1155831958,24.6666666667,41.6666666667,20.1666666667,-3.03739544848,-18387.6721514,22.3041316885
1554670855.62,21,45,0,0,0,0,0,0,18.0,48.3333333333,21.0769230769,5.35853201402,-19147.4628826,21.2463258992,24.6666666667,41.6666666667,20.1666666667,-3.03739544848,-18387.6721514,22.3041316885
1554670855.62,20,45,0,0,0,0,0,0,18.0,48.3333333333,21.0769230769,5.35853201402,-19147.4628826,21.2463258992,23.6666666667,42.6666666667,19.8076923077,-1.81868927429,-18389.4908407,22.1072281546
1554670855.65,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,20.8076923077,5.71394299121,-19141.7489396,21.2807922247,23.6666666667,42.6666666667,19.8076923077,-1.81868927429,-18389.4908407,22.1072281546
1554670855.65,20,45,0,0,0,0,0,0,17.6666666667,48.6666666667,20.8076923077,5.71394299121,-19141.7489396,21.2807922247,23.6666666667,42.6666666667,20.0512820513,-2.1432023973,-18391.6340431,22.2658879731
1554670855.69,20,45,0,0,0,0,0,0,18.3333333333,48.0,20.7948717949,3.71221233146,-19138.0367273,23.3024085055,23.6666666667,42.6666666667,20.0512820513,-2.1432023973,-18391.6340431,22.2658879731
1554670855.7,20,46,0,0,0,0,0,0,18.3333333333,48.0,20.7948717949,3.71221233146,-19138.0367273,23.3024085055,22.3333333333,44.0,19.4615384615,-0.744755955079,-18392.378799,23.1264369984
1554670855.72,18,47,0,0,0,0,0,0,18.3333333333,48.0,20.7948717949,3.71221233146,-19138.0367273,23.3024085055,19.6666666667,46.6666666667,19.0256410256,2.51273707595,-18389.866062,22.8344782437
1554670855.73,18,47,0,0,0,0,0,0,18.3333333333,48.0,19.6153846154,4.92152313244,-19133.1152041,21.6302362517,19.6666666667,46.6666666667,19.0256410256,2.51273707595,-18389.866062,22.8344782437
1554670855.75,18,47,0,0,0,0,0,0,18.3333333333,48.0,19.6153846154,4.92152313244,-19133.1152041,21.6302362517,19.0,47.3333333333,18.7820512821,2.84690450553,-18387.0191574,23.7236259255
1554670855.76,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,20.3076923077,4.23318699772,-19128.8820171,21.8505180277,19.0,47.3333333333,18.7820512821,2.84690450553,-18387.0191574,23.7236259255
1554670855.79,17,48,0,0,0,0,0,0,16.3333333333,50.0,19.6923076923,6.34171485562,-19122.5403023,23.0135749809,19.0,47.3333333333,18.7820512821,2.84690450553,-18387.0191574,23.7236259255
1554670855.79,18,48,0,0,0,0,0,0,16.3333333333,50.0,19.6923076923,6.34171485562,-19122.5403023,23.0135749809,20.0,46.3333333333,18.5,2.05184713122,-18384.9673103,22.8133269339
1554670855.82,18,48,0,0,0,0,0,0,16.3333333333,50.0,19.858974359,6.76248366622,-19115.7778186,22.3626902315,20.0,46.3333333333,18.5,2.05184713122,-18384.9673103,22.8133269339
1554670855.82,18,47,0,0,0,0,0,0,16.3333333333,50.0,19.858974359,6.76248366622,-19115.7778186,22.3626902315,20.6666666667,45.6666666667,18.9230769231,1.78941256614,-18383.1778977,21.8562583566
1554670855.85,18,47,0,0,0,0,0,0,16.3333333333,50.0,19.5256410256,6.41174404529,-19109.3660746,23.1904735826,20.6666666667,45.6666666667,18.9230769231,1.78941256614,-18383.1778977,21.8562583566
1554670855.86,18,48,0,0,0,0,0,0,16.3333333333,50.0,19.5256410256,6.41174404529,-19109.3660746,23.1904735826,20.0,46.3333333333,18.6923076923,2.84290233434,-18380.3349954,21.422451406
1554670855.88,18,47,0,0,0,0,0,0,17.0,49.3333333333,19.3846153846,6.52984824733,-19102.8362263,21.6147792067,20.0,46.3333333333,18.6923076923,2.84290233434,-18380.3349954,21.422451406
1554670855.89,19,46,0,0,0,0,0,0,17.0,49.3333333333,19.3846153846,6.52984824733,-19102.8362263,21.6147792067,22.3333333333,44.0,18.1538461538,1.26531069131,-18379.0696847,19.3269296397
1554670855.93,19,47,0,0,0,0,0,0,16.3333333333,50.0,19.0769230769,7.66744672643,-19095.1687796,20.7968982905,22.3333333333,44.0,18.1538461538,1.26531069131,-18379.0696847,19.3269296397
1554670855.93,18,48,0,0,0,0,0,0,16.3333333333,50.0,19.0769230769,7.66744672643,-19095.1687796,20.7968982905,20.3333333333,46.0,17.5384615385,3.83740999895,-18375.2322747,19.0232589511
1554670855.95,18,47,0,0,0,0,0,0,17.0,49.3333333333,19.1923076923,7.36335388258,-19087.8054257,20.2248569943,20.3333333333,46.0,17.5384615385,3.83740999895,-18375.2322747,19.0232589511
1554670855.96,19,46,0,0,0,0,0,0,17.0,49.3333333333,19.1923076923,7.36335388258,-19087.8054257,20.2248569943,22.0,44.3333333333,17.1153846154,2.3837124333,-18372.8485623,18.1634065918
1554670855.98,19,46,0,0,0,0,0,0,17.0,49.3333333333,18.4230769231,8.38186498629,-19079.4235607,18.5688479459,22.0,44.3333333333,17.1153846154,2.3837124333,-18372.8485623,18.1634065918
1554670855.99,19,46,0,0,0,0,0,0,17.0,49.3333333333,18.4230769231,8.38186498629,-19079.4235607,18.5688479459,22.0,44.3333333333,17.3461538462,3.54457495336,-18369.3039873,16.2807636858
1554670856.03,20,45,0,0,0,0,0,0,19.6666666667,46.6666666667,18.0128205128,6.32755681769,-19073.0960039,16.4704281542,22.0,44.3333333333,17.3461538462,3.54457495336,-18369.3039873,16.2807636858
1554670856.03,21,44,0,0,0,0,0,0,19.6666666667,46.6666666667,18.0128205128,6.32755681769,-19073.0960039,16.4704281542,24.0,42.3333333333,17.4871794872,1.78136789495,-18367.5226194,15.2656817035
1554670856.06,21,44,0,0,0,0,0,0,20.0,46.3333333333,18.2820512821,5.88664094405,-19067.209363,16.5494746249,24.0,42.3333333333,17.4871794872,1.78136789495,-18367.5226194,15.2656817035
1554670856.06,20,45,0,0,0,0,0,0,20.0,46.3333333333,18.2820512821,5.88664094405,-19067.209363,16.5494746249,22.0,44.3333333333,17.2692307692,4.2854222846,-18363.2371972,14.9627947407
1554670856.08,21,45,0,0,0,0,0,0,20.3333333333,46.0,18.1666666667,6.45033229452,-19060.7590307,15.1183564401,22.0,44.3333333333,17.2692307692,4.2854222846,-18363.2371972,14.9627947407
1554670856.09,21,44,0,0,0,0,0,0,20.3333333333,46.0,18.1666666667,6.45033229452,-19060.7590307,15.1183564401,23.3333333333,43.0,17.2948717949,3.1609895465,-18360.0762076,14.4750461407
1554670856.12,21,44,0,0,0,0,0,0,20.3333333333,46.0,17.3717948718,7.05983681489,-19053.6991938,13.8242920846,23.3333333333,43.0,17.2948717949,3.1609895465,-18360.0762076,14.4750461407
1554670856.13,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.3717948718,7.05983681489,-19053.6991938,13.8242920846,25.0,41.3333333333,16.8717948718,1.89194857501,-18358.184259,13.1333631716
1554670856.15,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.7307692308,7.24543631939,-19046.4537575,13.7975839184,25.0,41.3333333333,16.8717948718,1.89194857501,-18358.184259,13.1333631716
1554670856.16,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.7307692308,7.24543631939,-19046.4537575,13.7975839184,25.0,41.3333333333,16.9743589744,2.47073247849,-18355.7135266,12.3918296669
1554670856.19,22,43,0,0,0,0,0,0,21.0,45.3333333333,17.5384615385,6.64596937281,-19039.8077882,13.1134337795,25.0,41.3333333333,16.9743589744,2.47073247849,-18355.7135266,12.3918296669
1554670856.19,22,44,0,0,0,0,0,0,21.0,45.3333333333,17.5384615385,6.64596937281,-19039.8077882,13.1134337795,23.6666666667,42.6666666667,16.8076923077,4.18466488781,-18351.5288617,12.0450507972
1554670856.22,22,43,0,0,0,0,0,0,21.3333333333,45.0,18.0,7.0504543283,-19032.7573338,12.1035891916,23.6666666667,42.6666666667,16.8076923077,4.18466488781,-18351.5288617,12.0450507972
1554670856.23,23,42,0,0,0,0,0,0,21.3333333333,45.0,18.0,7.0504543283,-19032.7573338,12.1035891916,25.6666666667,40.6666666667,16.9615384615,2.14970353556,-18349.3791581,11.5785495187
1554670856.25,23,42,0,0,0,0,0,0,22.0,44.3333333333,17.3846153846,6.61773839474,-19026.1395954,11.5337750733,25.6666666667,40.6666666667,16.9615384615,2.14970353556,-18349.3791581,11.5785495187
1554670856.26,24,41,0,0,0,0,0,0,22.0,44.3333333333,17.3846153846,6.61773839474,-19026.1395954,11.5337750733,27.0,39.3333333333,16.7051282051,1.16558491086,-18348.2135732,10.1053980383
1554670856.3,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9358974359,4.07144432193,-19022.0681511,10.3846770346,27.0,39.3333333333,16.7051282051,1.16558491086,-18348.2135732,10.1053980383
1554670856.3,25,41,0,0,0,0,0,0,24.6666666667,41.6666666667,16.9358974359,4.07144432193,-19022.0681511,10.3846770346,26.0,40.3333333333,16.6794871795,2.33422583115,-18345.8793474,10.2075751317
1554670856.32,25,40,0,0,0,0,0,0,25.3333333333,41.0,18.2051282051,3.75504940986,-19018.3131017,9.34184096564,26.0,40.3333333333,16.6794871795,2.33422583115,-18345.8793474,10.2075751317
1554670856.32,26,39,0,0,0,0,0,0,25.3333333333,41.0,18.2051282051,3.75504940986,-19018.3131017,9.34184096564,28.0,38.3333333333,16.641025641,0.802165314188,-18345.0771821,9.3096126784
1554670856.35,27,39,0,0,0,0,0,0,26.6666666667,39.6666666667,17.2692307692,3.01814762111,-19015.2949541,8.27194877136,28.0,38.3333333333,16.641025641,0.802165314188,-18345.0771821,9.3096126784
1554670856.36,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,17.2692307692,3.01814762111,-19015.2949541,8.27194877136,30.6666666667,35.6666666667,16.3717948718,-1.68151538838,-18346.7586975,7.89430137146
1554670856.39,27,38,0,0,0,0,0,0,25.0,41.3333333333,17.4743589744,4.88985330479,-19010.4051008,8.36964316834,30.6666666667,35.6666666667,16.3717948718,-1.68151538838,-18346.7586975,7.89430137146
1554670856.39,27,38,0,0,0,0,0,0,25.0,41.3333333333,17.4743589744,4.88985330479,-19010.4051008,8.36964316834,31.0,35.3333333333,16.2051282051,-1.15585351792,-18347.914551,6.53236272999
1554670856.42,29,36,0,0,0,0,0,0,28.0,38.3333333333,18.3076923077,1.89233599619,-19008.5127648,7.25158727933,31.0,35.3333333333,16.2051282051,-1.15585351792,-18347.914551,6.53236272999
1554670856.42,28,37,0,0,0,0,0,0,28.0,38.3333333333,18.3076923077,1.89233599619,-19008.5127648,7.25158727933,29.3333333333,37.0,16.3717948718,0.0864282340943,-18347.8281228,7.29663732715
1554670856.45,28,37,0,0,0,0,0,0,28.0,38.3333333333,17.6794871795,2.14847742233,-19006.3642874,6.48763635598,29.3333333333,37.0,16.3717948718,0.0864282340943,-18347.8281228,7.29663732715
1554670856.46,29,36,0,0,0,0,0,0,28.0,38.3333333333,17.6794871795,2.14847742233,-19006.3642874,6.48763635598,31.0,35.3333333333,15.9743589744,-0.525094995336,-18348.3532177,5.42810185927
1554670856.49,30,36,0,0,0,0,0,0,29.3333333333,37.0,17.358974359,1.07981847489,-19005.2844689,5.7489781831,31.0,35.3333333333,15.9743589744,-0.525094995336,-18348.3532177,5.42810185927
1554670856.49,30,35,0,0,0,0,0,0,29.3333333333,37.0,17.358974359,1.07981847489,-19005.2844689,5.7489781831,32.6666666667,33.6666666667,16.4358974359,-1.78856042897,-18350.1417782,3.84564624526
1554670856.52,30,35,0,0,0,0,0,0,29.0,37.3333333333,18.141025641,1.92626008746,-19003.3582088,5.21328382226,32.6666666667,33.6666666667,16.4358974359,-1.78856042897,-18350.1417782,3.84564624526
1554670856.52,30,36,0,0,0,0,0,0,29.0,37.3333333333,18.141025641,1.92626008746,-19003.3582088,5.21328382226,31.6666666667,34.6666666667,16.7307692308,-0.262657107334,-18350.4044353,3.54311786391
1554670856.55,30,36,0,0,0,0,0,0,29.0,37.3333333333,17.641025641,1.89712884422,-19001.4610799,4.99030179103,31.6666666667,34.6666666667,16.7307692308,-0.262657107334,-18350.4044353,3.54311786391
1554670856.56,31,35,0,0,0,0,0,0,29.0,37.3333333333,17.641025641,1.89712884422,-19001.4610799,4.99030179103,33.6666666667,32.6666666667,16.8333333333,-2.19679896893,-18352.6012343,2.9731755708
1554670856.58,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,18.0128205128,1.71278782834,-18999.7482921,3.83749046917,33.6666666667,32.6666666667,16.8333333333,-2.19679896893,-18352.6012343,2.9731755708
1554670856.59,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,18.0128205128,1.71278782834,-18999.7482921,3.83749046917,33.3333333333,33.0,16.6794871795,-1.67871689804,-18354.2799511,2.25319723828
1554670856.62,32,33,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0641025641,0.198801443732,-18999.5494907,2.73893734337,33.3333333333,33.0,16.6794871795,-1.67871689804,-18354.2799511,2.25319723828
1554670856.63,32,33,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0641025641,0.198801443732,-18999.5494907,2.73893734337,34.0,32.3333333333,16.5769230769,-2.16203291937,-18356.4419841,1.81046896817
1554670856.65,32,33,0,0,0,0,0,0,31.3333333333,35.0,17.9102564103,0.938605338853,-18998.6108853,2.37149044395,34.0,32.3333333333,16.5769230769,-2.16203291937,-18356.4419841,1.81046896817
1554670856.66,32,33,0,0,0,0,0,0,31.3333333333,35.0,17.9102564103,0.938605338853,-18998.6108853,2.37149044395,33.6666666667,32.6666666667,16.8205128205,-1.47573474836,-18357.9177188,1.57468253018
1554670856.68,32,34,0,0,0,0,0,0,31.0,35.3333333333,17.7948717949,1.37447347987,-18997.2364119,2.05552669884,33.6666666667,32.6666666667,16.8205128205,-1.47573474836,-18357.9177188,1.57468253018
1554670856.69,33,32,0,0,0,0,0,0,31.0,35.3333333333,17.7948717949,1.37447347987,-18997.2364119,2.05552669884,36.3333333333,30.0,16.4871794872,-4.22391100871,-18362.1416298,0.52643936265
1554670856.72,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,18.0384615385,0.0851026250201,-18997.1513092,0.880123214929,36.3333333333,30.0,16.4871794872,-4.22391100871,-18362.1416298,0.52643936265
1554670856.73,34,31,0,0,0,0,0,0,32.6666666667,33.6666666667,18.0384615385,0.0851026250201,-18997.1513092,0.880123214929,36.6666666667,29.6666666667,16.8333333333,-4.1135113152,-18366.2551411,3.51059873083e-06
1554670856.75,34,31,0,0,0,0,0,0,32.3333333333,34.0,18.1538461538,0.748854853083,-18996.4024544,0.541439132897,36.6666666667,29.6666666667,16.8333333333,-4.1135113152,-18366.2551411,3.51059873083e-06
1554670856.76,34,31,0,0,0,0,0,0,32.3333333333,34.0,18.1538461538,0.748854853083,-18996.4024544,0.541439132897,37.6666666667,28.6666666667,17.0384615385,-5.45615005158,-18371.7112912,3.51059873083e-06
1554670856.78,34,31,0,0,0,0,0,0,32.3333333333,34.0,18.3205128205,0.882772203054,-18995.5196822,0.137844162194,37.6666666667,28.6666666667,17.0384615385,-5.45615005158,-18371.7112912,3.51059873083e-06
1554670856.79,34,31,0,0,0,0,0,0,32.3333333333,34.0,18.3205128205,0.882772203054,-18995.5196822,0.137844162194,37.6666666667,28.6666666667,17.141025641,-3.25663494824,-18374.9679261,-3.5316661061
1554670856.82,34,31,0,0,0,0,0,0,32.0,34.3333333333,18.0256410256,1.60299364826,-18993.9166885,-0.289615554603,37.6666666667,28.6666666667,17.141025641,-3.25663494824,-18374.9679261,-3.5316661061
1554670856.83,36,30,0,0,0,0,0,0,32.0,34.3333333333,18.0256410256,1.60299364826,-18993.9166885,-0.289615554603,40.3333333333,26.0,18.2051282051,-8.0687496384,-18383.0366758,-0.760102259858
