connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666635.47,53,13,0,0,0,0,0,0,45.0,21.3333333333,23.5256410256,-8.99297444837,-16.3196914168,-20.7069358534,61.0,5.33333333333,24.141025641,-20.9625849783,-38.9538794255,-28.377481239
1554666635.48,52,13,0,0,0,0,0,0,44.3333333333,22.0,23.1282051282,-8.35405233945,-16.5138980479,-19.9996164848,61.0,5.33333333333,24.141025641,-20.9625849783,-38.9538794255,-28.377481239
1554666635.5,52,13,0,0,0,0,0,0,44.3333333333,22.0,23.1282051282,-8.35405233945,-16.5138980479,-19.9996164848,59.6666666667,6.66666666667,25.4358974359,-19.9350088977,-39.4119486104,-28.0706347038
1554666635.52,53,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4102564103,-9.48807134563,-17.7450203696,-18.3839245025,59.6666666667,6.66666666667,25.4358974359,-19.9350088977,-39.4119486104,-28.0706347038
1554666635.53,52,13,0,0,0,0,0,0,45.6666666667,20.6666666667,22.4102564103,-9.48807134563,-17.7450203696,-18.3839245025,59.0,7.33333333333,25.7948717949,-19.3763888848,-39.08236319,-27.7488690821
1554666635.55,52,14,0,0,0,0,0,0,44.6666666667,21.6666666667,22.9487179487,-8.54552838471,-17.4180385695,-18.9050712723,59.0,7.33333333333,25.7948717949,-19.3763888848,-39.08236319,-27.7488690821
1554666635.57,53,12,0,0,0,0,0,0,44.6666666667,21.6666666667,22.9487179487,-8.54552838471,-17.4180385695,-18.9050712723,61.3333333333,5.0,27.1794871795,-21.0576927619,-40.5988743569,-28.1416036097
1554666635.58,54,12,0,0,0,0,0,0,45.6666666667,20.6666666667,23.5128205128,-9.42894327453,-18.1379625593,-18.7819288357,61.3333333333,5.0,27.1794871795,-21.0576927619,-40.5988743569,-28.1416036097
1554666635.6,53,12,0,0,0,0,0,0,45.6666666667,20.6666666667,23.5128205128,-9.42894327453,-18.1379625593,-18.7819288357,61.0,5.33333333333,27.9615384615,-20.8707584236,-41.1701956021,-27.7707441433
1554666635.62,53,12,0,0,0,0,0,0,45.3333333333,21.0,22.9358974359,-9.19462986859,-18.2636111482,-18.5376776107,61.0,5.33333333333,27.9615384615,-20.8707584236,-41.1701956021,-27.7707441433
1554666635.63,54,11,0,0,0,0,0,0,45.3333333333,21.0,22.9358974359,-9.19462986859,-18.2636111482,-18.5376776107,61.6666666667,4.66666666667,29.0512820513,-21.4618330868,-42.0469308878,-27.6810615685
1554666635.65,53,12,0,0,0,0,0,0,43.0,23.3333333333,23.0256410256,-7.4661374746,-16.5979430487,-20.3694103186,61.6666666667,4.66666666667,29.0512820513,-21.4618330868,-42.0469308878,-27.6810615685
1554666635.67,53,12,0,0,0,0,0,0,43.0,23.3333333333,23.0256410256,-7.4661374746,-16.5979430487,-20.3694103186,62.0,4.33333333333,29.0512820513,-21.5478460537,-42.5713114976,-27.413038806
1554666635.68,52,14,0,0,0,0,0,0,40.6666666667,25.6666666667,24.1282051282,-5.55958824483,-13.8585597692,-19.9652944012,62.0,4.33333333333,29.0512820513,-21.5478460537,-42.5713114976,-27.413038806
1554666635.7,52,13,0,0,0,0,0,0,40.6666666667,25.6666666667,24.1282051282,-5.55958824483,-13.8585597692,-19.9652944012,62.3333333333,4.0,28.8461538462,-21.9313940357,-43.2170497845,-27.6569102885
1554666635.72,52,14,0,0,0,0,0,0,40.0,26.3333333333,23.6538461538,-5.10984377518,-12.0391236598,-18.4349470626,62.3333333333,4.0,28.8461538462,-21.9313940357,-43.2170497845,-27.6569102885
1554666635.73,52,14,0,0,0,0,0,0,40.0,26.3333333333,23.6538461538,-5.10984377518,-12.0391236598,-18.4349470626,62.0,4.33333333333,28.5256410256,-21.6883551782,-43.2968800705,-27.832841882
1554666635.75,54,12,0,0,0,0,0,0,45.3333333333,21.0,26.2564102564,-9.09070106852,-15.1102628984,-24.092019529,62.0,4.33333333333,28.5256410256,-21.6883551782,-43.2968800705,-27.832841882
1554666635.77,54,11,0,0,0,0,0,0,45.3333333333,21.0,26.2564102564,-9.09070106852,-15.1102628984,-24.092019529,62.6666666667,3.66666666667,28.9102564103,-22.1293195353,-43.7777595706,-27.3107409443
1554666635.78,53,13,0,0,0,0,0,0,43.3333333333,23.0,27.9230769231,-7.54385802006,-15.0989894693,-23.4427495569,62.6666666667,3.66666666667,28.9102564103,-22.1293195353,-43.7777595706,-27.3107409443
1554666635.8,53,13,0,0,0,0,0,0,43.3333333333,23.0,27.9230769231,-7.54385802006,-15.0989894693,-23.4427495569,62.6666666667,3.66666666667,29.1666666667,-22.1994710426,-44.0883508278,-27.5158934304
1554666635.82,52,14,0,0,0,0,0,0,40.3333333333,26.0,26.4358974359,-5.43747058859,-12.9869653232,-23.9354976444,62.6666666667,3.66666666667,29.1666666667,-22.1994710426,-44.0883508278,-27.5158934304
1554666635.84,51,15,0,0,0,0,0,0,40.3333333333,26.0,26.4358974359,-5.43747058859,-12.9869653232,-23.9354976444,61.3333333333,5.0,28.6025641026,-21.2008327019,-43.2450081158,-26.7651555725
1554666635.85,50,15,0,0,0,0,0,0,39.6666666667,26.6666666667,28.7051282051,-4.75129047767,-11.2447731393,-22.3752290662,61.3333333333,5.0,28.6025641026,-21.2008327019,-43.2450081158,-26.7651555725
1554666635.87,52,14,0,0,0,0,0,0,39.6666666667,26.6666666667,28.7051282051,-4.75129047767,-11.2447731393,-22.3752290662,64.3333333333,2.0,29.0897435897,-23.2711493253,-44.8936533833,-24.9217740734
1554666635.89,52,14,0,0,0,0,0,0,39.6666666667,26.6666666667,28.4743589744,-4.78135858685,-10.4037451565,-22.7315212197,64.3333333333,2.0,29.0897435897,-23.2711493253,-44.8936533833,-24.9217740734
1554666635.9,51,14,0,0,0,0,0,0,39.6666666667,26.6666666667,28.4743589744,-4.78135858685,-10.4037451565,-22.7315212197,63.0,3.33333333333,29.1025641026,-22.3556262414,-44.802452933,-23.725030111
1554666635.92,51,14,0,0,0,0,0,0,39.3333333333,27.0,28.1923076923,-4.62061276117,-9.82248533942,-22.0836399474,63.0,3.33333333333,29.1025641026,-22.3556262414,-44.802452933,-23.725030111
1554666635.93,51,15,0,0,0,0,0,0,39.3333333333,27.0,28.1923076923,-4.62061276117,-9.82248533942,-22.0836399474,63.0,3.33333333333,28.3333333333,-22.4431896398,-44.8444161063,-24.271476371
1554666635.95,51,15,0,0,0,0,0,0,38.6666666667,27.6666666667,26.1794871795,-4.04073831444,-8.95198098415,-19.8350403348,63.0,3.33333333333,28.3333333333,-22.4431896398,-44.8444161063,-24.271476371
1554666635.97,49,16,0,0,0,0,0,0,38.6666666667,27.6666666667,26.1794871795,-4.04073831444,-8.95198098415,-19.8350403348,60.6666666667,5.66666666667,27.7435897436,-20.6991792601,-43.1213873132,-24.8217266478
1554666635.98,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,26.9102564103,-3.35140511764,-7.82739560971,-20.2191838317,60.6666666667,5.66666666667,27.7435897436,-20.6991792601,-43.1213873132,-24.8217266478
1554666636.0,49,16,0,0,0,0,0,0,37.6666666667,28.6666666667,26.9102564103,-3.35140511764,-7.82739560971,-20.2191838317,62.0,4.33333333333,27.6025641026,-21.5465095951,-43.1072032517,-24.3410920114
1554666636.02,50,15,0,0,0,0,0,0,38.3333333333,28.0,25.2692307692,-3.7545308977,-7.66822870256,-17.4120151501,62.0,4.33333333333,27.6025641026,-21.5465095951,-43.1072032517,-24.3410920114
1554666636.03,50,16,0,0,0,0,0,0,38.3333333333,28.0,25.2692307692,-3.7545308977,-7.66822870256,-17.4120151501,61.6666666667,4.66666666667,26.5256410256,-21.4645919727,-43.0181935985,-26.319948601
1554666636.05,50,15,0,0,0,0,0,0,39.0,27.3333333333,24.3974358974,-4.32691998666,-8.16103433794,-18.5298349883,61.6666666667,4.66666666667,26.5256410256,-21.4645919727,-43.0181935985,-26.319948601
1554666636.07,50,15,0,0,0,0,0,0,39.0,27.3333333333,24.3974358974,-4.32691998666,-8.16103433794,-18.5298349883,61.3333333333,5.0,26.0512820513,-21.0659611771,-42.5750579764,-26.8517054246
1554666636.08,48,18,0,0,0,0,0,0,33.6666666667,32.6666666667,23.6153846154,-0.340292706528,-4.4208098755,-17.3266022911,61.3333333333,5.0,26.0512820513,-21.0659611771,-42.5750579764,-26.8517054246
1554666636.1,49,17,0,0,0,0,0,0,33.6666666667,32.6666666667,23.6153846154,-0.340292706528,-4.4208098755,-17.3266022911,63.3333333333,3.0,25.9743589744,-22.6649462272,-43.9524752154,-26.5578187999
1554666636.12,50,15,0,0,0,0,0,0,35.6666666667,30.6666666667,21.3461538462,-1.81435493015,-4.0247598679,-20.2166978198,63.3333333333,3.0,25.9743589744,-22.6649462272,-43.9524752154,-26.5578187999
1554666636.13,49,17,0,0,0,0,0,0,35.6666666667,30.6666666667,21.3461538462,-1.81435493015,-4.0247598679,-20.2166978198,60.6666666667,5.66666666667,25.3333333333,-20.6860113389,-42.6622489466,-25.5925761277
1554666636.15,47,18,0,0,0,0,0,0,31.0,35.3333333333,19.7179487179,1.63706897219,-0.375310961762,-20.2462451763,60.6666666667,5.66666666667,25.3333333333,-20.6860113389,-42.6622489466,-25.5925761277
1554666636.17,48,18,0,0,0,0,0,0,31.0,35.3333333333,19.7179487179,1.63706897219,-0.375310961762,-20.2462451763,61.3333333333,5.0,25.9615384615,-21.0655661942,-42.3966906675,-27.0075705396
1554666636.18,46,19,0,0,0,0,0,0,27.0,39.3333333333,18.8076923077,4.64124284572,4.45358736484,-19.2664134961,61.3333333333,5.0,25.9615384615,-21.0655661942,-42.3966906675,-27.0075705396
1554666636.2,45,20,0,0,0,0,0,0,27.0,39.3333333333,18.8076923077,4.64124284572,4.45358736484,-19.2664134961,60.3333333333,6.0,24.4615384615,-20.3169315044,-41.5152768381,-24.906329846
1554666636.22,45,20,0,0,0,0,0,0,26.3333333333,40.0,18.1025641026,5.13318520031,7.35997888273,-20.5238415249,60.3333333333,6.0,24.4615384615,-20.3169315044,-41.5152768381,-24.906329846
1554666636.23,44,21,0,0,0,0,0,0,26.3333333333,40.0,18.1025641026,5.13318520031,7.35997888273,-20.5238415249,57.6666666667,8.66666666667,25.2307692308,-18.3904211312,-39.1480595503,-25.9702322467
1554666636.25,45,21,0,0,0,0,0,0,27.3333333333,39.0,17.3717948718,4.48040877634,8.1603982177,-22.1783664089,57.6666666667,8.66666666667,25.2307692308,-18.3904211312,-39.1480595503,-25.9702322467
1554666636.27,45,20,0,0,0,0,0,0,27.3333333333,39.0,17.3717948718,4.48040877634,8.1603982177,-22.1783664089,58.0,8.33333333333,24.8717948718,-18.7175167112,-38.2915464863,-27.0346810855
1554666636.28,44,21,0,0,0,0,0,0,23.0,43.3333333333,15.8205128205,7.59709970906,11.6772988179,-22.1792259688,58.0,8.33333333333,24.8717948718,-18.7175167112,-38.2915464863,-27.0346810855
1554666636.3,44,21,0,0,0,0,0,0,23.0,43.3333333333,15.8205128205,7.59709970906,11.6772988179,-22.1792259688,58.0,8.33333333333,24.9487179487,-18.6527635933,-37.7985368365,-27.4886671074
1554666636.32,43,22,0,0,0,0,0,0,20.6666666667,45.6666666667,15.6282051282,9.36460256036,15.2032519693,-22.7624640833,58.0,8.33333333333,24.9487179487,-18.6527635933,-37.7985368365,-27.4886671074
1554666636.33,44,22,0,0,0,0,0,0,20.6666666667,45.6666666667,15.6282051282,9.36460256036,15.2032519693,-22.7624640833,59.0,7.33333333333,24.7051282051,-19.4748274713,-38.3740958895,-27.2582100074
1554666636.35,43,22,0,0,0,0,0,0,16.3333333333,50.0,14.2820512821,12.5720763458,20.1737023305,-20.7763706005,59.0,7.33333333333,24.7051282051,-19.4748274713,-38.3740958895,-27.2582100074
1554666636.37,42,24,0,0,0,0,0,0,16.3333333333,50.0,14.2820512821,12.5720763458,20.1737023305,-20.7763706005,57.3333333333,9.0,24.5769230769,-18.0901034494,-37.2771513941,-26.457270141
1554666636.38,42,23,0,0,0,0,0,0,15.0,51.3333333333,12.9102564103,13.5875959765,23.6744471417,-19.9747882841,57.3333333333,9.0,24.5769230769,-18.0901034494,-37.2771513941,-26.457270141
1554666636.4,43,22,0,0,0,0,0,0,15.0,51.3333333333,12.9102564103,13.5875959765,23.6744471417,-19.9747882841,58.3333333333,8.0,25.0128205128,-18.8318370954,-37.4704127925,-26.6943878548
1554666636.42,43,23,0,0,0,0,0,0,10.3333333333,56.0,11.6025641026,17.0985703423,28.9357939132,-19.7222764778,58.3333333333,8.0,25.0128205128,-18.8318370954,-37.4704127925,-26.6943878548
1554666636.43,43,23,0,0,0,0,0,0,10.3333333333,56.0,11.6025641026,17.0985703423,28.9357939132,-19.7222764778,59.0,7.33333333333,24.1282051282,-19.2578258409,-37.9930322371,-24.4551091573
1554666636.45,43,22,0,0,0,0,0,0,9.66666666667,56.6666666667,10.6538461538,17.5358923936,32.0037893502,-17.9971050201,59.0,7.33333333333,24.1282051282,-19.2578258409,-37.9930322371,-24.4551091573
1554666636.47,44,21,0,0,0,0,0,0,9.66666666667,56.6666666667,10.6538461538,17.5358923936,32.0037893502,-17.9971050201,60.0,6.33333333333,24.3461538462,-20.0835771546,-39.0800932732,-23.6830589922
1554666636.48,46,19,0,0,0,0,0,0,10.6666666667,55.6666666667,8.91025641027,16.9220445376,32.9239392127,-17.5756135099,60.0,6.33333333333,24.3461538462,-20.0835771546,-39.0800932732,-23.6830589922
1554666636.5,45,21,0,0,0,0,0,0,10.6666666667,55.6666666667,8.91025641027,16.9220445376,32.9239392127,-17.5756135099,57.6666666667,8.66666666667,24.5897435897,-18.2978211759,-37.8378678124,-22.7689990445
1554666636.52,44,21,0,0,0,0,0,0,8.0,58.3333333333,8.70512820513,18.9332635822,35.3952331885,-17.545727459,57.6666666667,8.66666666667,24.5897435897,-18.2978211759,-37.8378678124,-22.7689990445
1554666636.53,44,21,0,0,0,0,0,0,8.0,58.3333333333,8.70512820513,18.9332635822,35.3952331885,-17.545727459,57.6666666667,8.66666666667,24.641025641,-18.305092857,-37.2240267632,-23.0455991935
1554666636.55,42,23,0,0,0,0,0,0,-7.66666666667,74.3333333333,7.33333333333,30.8500996356,48.5477162299,44.0906195508,57.6666666667,8.66666666667,24.641025641,-18.305092857,-37.2240267632,-23.0455991935
1554666636.57,42,23,0,0,0,0,0,0,-7.66666666667,74.3333333333,7.33333333333,30.8500996356,48.5477162299,44.0906195508,57.6666666667,8.66666666667,24.4230769231,-18.4292461936,-37.0412595752,-20.6792402857
1554666636.58,45,20,0,0,0,0,0,0,-6.33333333333,73.0,5.73076923077,29.7678995726,54.0417576875,44.0906195508,57.6666666667,8.66666666667,24.4230769231,-18.4292461936,-37.0412595752,-20.6792402857
1554666636.6,45,20,0,0,0,0,0,0,-6.33333333333,73.0,5.73076923077,29.7678995726,54.0417576875,44.0906195508,58.0,8.33333333333,23.7948717949,-18.6311898511,-37.1518196387,-19.37262837
1554666636.61,58,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.33333333333,23.7948717949,-18.6311898511,-37.1518196387,-19.37262837
1554666636.63,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.1538461538,-19.1238091262,-37.6997189455,-19.37262837
1554666636.65,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.1538461538,-19.1238091262,-37.6997189455,-19.37262837
1554666636.67,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,24.0128205128,-17.2449355958,-36.0947950686,-16.8845854617
1554666636.68,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.3333333333,24.0128205128,-17.2449355958,-36.0947950686,-16.8845854617
1554666636.7,56,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,22.8461538462,-17.7360489455,-35.7834464798,-16.8845854617
1554666636.71,56,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,22.8461538462,-17.7360489455,-35.7834464798,-16.8845854617
1554666636.73,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,23.7435897436,-17.2892822818,-35.1810055217,-15.6899967194
1554666636.75,56,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,10.0,23.7435897436,-17.2892822818,-35.1810055217,-15.6899967194
1554666636.77,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.2435897436,-14.1776090624,-31.7681118233,-13.6454168114
1554666636.78,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.2435897436,-14.1776090624,-31.7681118233,-13.6454168114
1554666636.8,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.1794871795,-12.1956147345,-28.0796706461,-12.0373485427
1554666636.81,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,17.0,23.1794871795,-12.1956147345,-28.0796706461,-12.0373485427
1554666636.83,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,24.1153846154,-10.3200558209,-24.3598911439,-11.0625125253
1554666636.85,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,24.1153846154,-10.3200558209,-24.3598911439,-11.0625125253
1554666636.87,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.1794871795,-6.54821642032,-18.7281619923,-12.5288087611
1554666636.88,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.3333333333,24.1794871795,-6.54821642032,-18.7281619923,-12.5288087611
1554666636.9,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,23.4487179487,-6.33275452641,-15.6968355226,-8.00823970339
1554666636.92,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,23.4487179487,-6.33275452641,-15.6968355226,-8.00823970339
1554666636.94,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,24.1794871795,-3.88092044061,-11.7293382019,-6.28249080149
1554666636.95,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,24.1794871795,-3.88092044061,-11.7293382019,-6.28249080149
1554666636.97,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.2948717949,-2.86606803699,-8.73073713793,-4.69125716215
1554666636.98,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,23.2948717949,-2.86606803699,-8.73073713793,-4.69125716215
1554666637.0,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.3076923077,0.0241493787261,-4.34121919024,-2.88877750821
1554666637.01,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.3076923077,0.0241493787261,-4.34121919024,-2.88877750821
1554666637.03,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.1538461538,2.08804896387,-0.0825606312502,-1.3435778936
1554666637.05,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,23.1538461538,2.08804896387,-0.0825606312502,-1.3435778936
1554666637.07,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.9230769231,1.12642968618,1.08514937055,-0.155040295947
1554666637.09,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,23.9230769231,1.12642968618,1.08514937055,-0.155040295947
1554666637.1,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.5512820513,4.48043726365,5.02301194893,2.60256196778
1554666637.11,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,23.5512820513,4.48043726365,5.02301194893,2.60256196778
1554666637.14,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.2948717949,3.08159466742,5.59310064189,4.45017244141
1554666637.15,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,25.2948717949,3.08159466742,5.59310064189,4.45017244141
1554666637.17,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.2179487179,4.64389420999,7.44044453093,9.30765312468
1554666637.18,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,25.2179487179,4.64389420999,7.44044453093,9.30765312468
1554666637.2,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2307692308,2.50266427419,6.22288653965,9.63396498359
1554666637.22,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,27.2307692308,2.50266427419,6.22288653965,9.63396498359
1554666637.24,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.358974359,3.83258723609,6.94403050592,10.4380955378
1554666637.25,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.358974359,3.83258723609,6.94403050592,10.4380955378
1554666637.27,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.9743589744,4.10958189114,7.5815971441,10.7415657013
1554666637.28,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.9743589744,4.10958189114,7.5815971441,10.7415657013
1554666637.3,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.858974359,2.49217179483,6.28297036688,10.6618953638
1554666637.34,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,27.858974359,2.49217179483,6.28297036688,10.6618953638
1554666637.34,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.0512820513,4.44638195426,7.5878671377,11.1130405359
1554666637.35,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.0512820513,4.44638195426,7.5878671377,11.1130405359
1554666637.37,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.8205128205,4.36335203394,8.15728560279,11.902622088
1554666637.38,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.8205128205,4.36335203394,8.15728560279,11.902622088
1554666637.4,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.5384615385,4.26222418506,8.34086698646,12.2412341403
1554666637.41,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,28.5384615385,4.26222418506,8.34086698646,12.2412341403
