connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674861.14,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.1923076923,7.2342395892,7.96254893795,18.3621416993
1554674861.17,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.1923076923,7.2342395892,7.96254893795,18.3621416993
1554674861.18,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.8717948718,8.94267362718,9.73892852097,19.1279922254
1554674861.2,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.8717948718,8.94267362718,9.73892852097,19.1279922254
1554674861.21,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6153846154,9.09037235912,10.0642652112,20.0187560111
1554674861.23,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6153846154,9.09037235912,10.0642652112,20.0187560111
1554674861.24,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5,10.8554865954,11.8619131166,20.3061887635
1554674861.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5,10.8554865954,11.8619131166,20.3061887635
1554674861.27,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.4230769231,9.4728837601,10.6590750718,20.5152258183
1554674861.3,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.4230769231,9.4728837601,10.6590750718,20.5152258183
1554674861.31,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.1538461538,11.0786468019,12.1445543091,20.5796601015
1554674861.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.1538461538,11.0786468019,12.1445543091,20.5796601015
1554674861.34,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.5897435897,11.034215704,12.2486711349,20.0184884776
1554674861.36,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.5897435897,11.034215704,12.2486711349,20.0184884776
1554674861.37,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.3205128205,11.6525156278,12.8773827413,20.0782297413
1554674861.4,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.3205128205,11.6525156278,12.8773827413,20.0782297413
1554674861.41,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8717948718,11.8288954206,13.1166336947,21.261261206
1554674861.44,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8717948718,11.8288954206,13.1166336947,21.261261206
1554674861.45,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.0769230769,13.9447459738,15.2564093433,21.2505055071
1554674861.46,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.0769230769,13.9447459738,15.2564093433,21.2505055071
1554674861.47,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8717948718,13.4811886949,15.0068296292,20.6954507341
1554674861.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8717948718,13.4811886949,15.0068296292,20.6954507341
1554674861.51,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.6025641026,15.6687555058,17.1694384687,21.2808471916
1554674861.53,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.6025641026,15.6687555058,17.1694384687,21.2808471916
1554674861.54,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.3974358974,14.5087501485,16.2256939954,20.7826587732
1554674861.57,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.3974358974,14.5087501485,16.2256939954,20.7826587732
1554674861.57,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2820512821,14.0707718814,15.6933412809,19.347497379
1554674861.6,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2820512821,14.0707718814,15.6933412809,19.347497379
1554674861.61,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.2307692308,16.3591291715,17.9284632996,18.7366913083
1554674861.63,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.2307692308,16.3591291715,17.9284632996,18.7366913083
1554674861.64,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.6025641026,15.4331269974,17.2259733274,17.5740251404
1554674861.66,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.6025641026,15.4331269974,17.2259733274,17.5740251404
1554674861.67,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.0897435897,14.8313497406,16.5539470733,16.7452083205
1554674861.7,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.0897435897,14.8313497406,16.5539470733,16.7452083205
1554674861.71,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9102564103,13.7035250577,15.3589197651,15.1595461661
1554674861.73,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9102564103,13.7035250577,15.3589197651,15.1595461661
1554674861.74,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.1282051282,15.5859554593,17.1218474359,14.9303891736
1554674861.76,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.1282051282,15.5859554593,17.1218474359,14.9303891736
1554674861.77,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4230769231,15.8904861671,17.6026709107,13.8068595236
1554674861.8,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4230769231,15.8904861671,17.6026709107,13.8068595236
1554674861.81,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.8846153846,13.4940347634,15.2543018544,15.2832499819
1554674861.83,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.8846153846,13.4940347634,15.2543018544,15.2832499819
1554674861.84,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.358974359,10.7916968041,12.3171269895,15.2814632187
1554674861.86,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.358974359,10.7916968041,12.3171269895,15.2814632187
1554674861.87,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.3205128205,10.9215248262,12.1532375251,16.7751855505
1554674861.9,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.3205128205,10.9215248262,12.1532375251,16.7751855505
1554674861.91,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2307692308,12.5727601951,13.7880839476,17.5500870516
1554674861.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2307692308,12.5727601951,13.7880839476,17.5500870516
1554674861.94,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.7435897436,12.4075273367,13.7863357315,18.2651841226
1554674861.96,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.7435897436,12.4075273367,13.7863357315,18.2651841226
1554674861.97,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.1282051282,11.0543389971,12.4329725703,18.8061070833
1554674862.0,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.1282051282,11.0543389971,12.4329725703,18.8061070833
1554674862.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8974358974,11.8033548231,13.0466520802,19.7468375299
1554674862.03,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8974358974,11.8033548231,13.0466520802,19.7468375299
1554674862.04,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.1538461538,10.0769170406,11.3815822486,18.8384342756
1554674862.06,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.1538461538,10.0769170406,11.3815822486,18.8384342756
1554674862.07,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2820512821,12.7265688543,13.8647270791,19.9100501925
1554674862.1,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.2820512821,12.7265688543,13.8647270791,19.9100501925
1554674862.11,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.8333333333,12.9811248028,14.3675975107,21.5524222127
1554674862.13,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.8333333333,12.9811248028,14.3675975107,21.5524222127
1554674862.14,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.4102564103,12.2947926865,13.7315524375,21.7704035716
1554674862.16,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.4102564103,12.2947926865,13.7315524375,21.7704035716
1554674862.17,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.1282051282,14.9848167283,16.357971972,21.6844612185
1554674862.2,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,16.1282051282,14.9848167283,16.357971972,21.6844612185
1554674862.21,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.2435897436,13.911614711,15.5474119082,22.0687026434
1554674862.23,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.2435897436,13.911614711,15.5474119082,22.0687026434
1554674862.24,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.8076923077,15.2386429146,16.7933841054,19.5690365381
1554674862.26,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,15.8076923077,15.2386429146,16.7933841054,19.5690365381
1554674862.27,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.4871794872,11.7584144178,13.4377528283,24.8636955198
1554674862.3,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.4871794872,11.7584144178,13.4377528283,24.8636955198
1554674862.31,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.4743589744,13.3038917337,14.6476670166,25.9817803426
1554674862.33,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.4743589744,13.3038917337,14.6476670166,25.9817803426
1554674862.34,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.2051282051,14.0161848912,15.4809515929,25.9912949976
1554674862.36,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.2051282051,14.0161848912,15.4809515929,25.9912949976
1554674862.37,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.2307692308,14.778208594,16.3263037532,24.8783660859
1554674862.4,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.2307692308,14.778208594,16.3263037532,24.8783660859
1554674862.41,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.2692307692,16.2309568712,17.8635872465,25.1003829535
1554674862.43,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,17.2692307692,16.2309568712,17.8635872465,25.1003829535
1554674862.44,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.7307692308,23.1716193528,24.9579780775,40.0962537487
1554674862.46,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,19.7307692308,23.1716193528,24.9579780775,40.0962537487
1554674862.47,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,23.4871794872,21.0534414411,23.5492392489,40.9223730417
1554674862.5,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.33333333333,59.0,23.4871794872,21.0534414411,23.5492392489,40.9223730417
1554674862.51,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,25.5,21.4169593545,23.7718832794,40.783616817
1554674862.53,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,25.5,21.4169593545,23.7718832794,40.783616817
1554674862.54,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,28.8974358974,21.8129766717,24.1901649996,40.6325657932
1554674862.56,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,28.8974358974,21.8129766717,24.1901649996,40.6325657932
1554674862.57,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,30.1282051282,19.917460982,22.336477482,41.3344513068
1554674862.6,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,30.1282051282,19.917460982,22.336477482,41.3344513068
1554674862.61,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,33.8076923077,18.3088334495,20.5424811977,41.1108040317
1554674862.63,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,33.8076923077,18.3088334495,20.5424811977,41.1108040317
1554674862.64,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,30.3717948718,20.3762702366,22.4305183563,42.3272228423
1554674862.66,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,30.3717948718,20.3762702366,22.4305183563,42.3272228423
1554674862.67,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.6666666667,20.2211593483,22.4642111839,41.5949389171
1554674862.7,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.6666666667,20.2211593483,22.4642111839,41.5949389171
1554674862.71,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,25.5256410256,17.2502328601,19.4966539785,42.1006626895
1554674862.73,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,25.5256410256,17.2502328601,19.4966539785,42.1006626895
1554674862.74,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.2948717949,16.654509272,18.6041746699,43.3622580062
1554674862.76,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,25.2948717949,16.654509272,18.6041746699,43.3622580062
1554674862.77,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.0897435897,15.1606275744,17.0210450414,41.9177419383
1554674862.8,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.0897435897,15.1606275744,17.0210450414,41.9177419383
1554674862.81,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.9487179487,15.0815188529,16.783623357,42.7004912657
1554674862.83,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.9487179487,15.0815188529,16.783623357,42.7004912657
1554674862.84,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.9358974359,12.3617519622,14.0401142979,43.7721566702
1554674862.86,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.9358974359,12.3617519622,14.0401142979,43.7721566702
1554674862.87,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,24.8846153846,12.9213350555,14.3253464853,42.5759632091
1554674862.9,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,24.8846153846,12.9213350555,14.3253464853,42.5759632091
1554674862.91,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.7692307692,11.9558274721,13.3883621206,43.4069464551
1554674862.93,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.7692307692,11.9558274721,13.3883621206,43.4069464551
1554674862.94,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.5512820513,9.15804531521,10.4968815273,42.0708755262
1554674862.96,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,24.5512820513,9.15804531521,10.4968815273,42.0708755262
1554674862.97,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.9871794872,11.0136994131,12.0633875658,43.4218100746
1554674863.0,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.9871794872,11.0136994131,12.0633875658,43.4218100746
1554674863.01,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.3846153846,10.7372366746,11.9435754312,44.8299859782
1554674863.03,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.3846153846,10.7372366746,11.9435754312,44.8299859782
1554674863.04,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.9871794872,10.5309368745,11.7252944177,44.6146064815
1554674863.06,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.9871794872,10.5309368745,11.7252944177,44.6146064815
1554674863.07,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,24.2564102564,9.40730948558,10.5798389273,45.3331126614
1554674863.09,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,24.2564102564,9.40730948558,10.5798389273,45.3331126614
1554674863.11,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,23.4102564103,9.81952349427,10.877507387,45.0992990597
1554674863.13,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,23.4102564103,9.81952349427,10.877507387,45.0992990597
1554674863.14,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.7435897436,7.82335624716,8.91110698586,42.7922603819
1554674863.16,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.7435897436,7.82335624716,8.91110698586,42.7922603819
1554674863.17,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.4487179487,8.72268272963,9.61379342821,41.4593326437
1554674863.19,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.4487179487,8.72268272963,9.61379342821,41.4593326437
1554674863.21,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.0769230769,9.86041276252,10.8217921053,40.0726627134
1554674863.23,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,23.0769230769,9.86041276252,10.8217921053,40.0726627134
1554674863.24,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.8461538462,7.92203844644,9.00421765697,38.4562199741
1554674863.26,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.8461538462,7.92203844644,9.00421765697,38.4562199741
1554674863.27,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,23.1923076923,9.09815965351,9.99858141921,37.0977622353
1554674863.3,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,23.1923076923,9.09815965351,9.99858141921,37.0977622353
1554674863.31,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,22.2692307692,8.10684093995,9.10669908187,35.4352828024
1554674863.33,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,22.2692307692,8.10684093995,9.10669908187,35.4352828024
1554674863.34,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.0384615385,9.38725125503,10.2979211632,34.8848151734
1554674863.36,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.0384615385,9.38725125503,10.2979211632,34.8848151734
1554674863.37,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.1282051282,8.90623975151,9.93603186783,33.5378180262
1554674863.4,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.1282051282,8.90623975151,9.93603186783,33.5378180262
1554674863.41,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.7948717949,8.58717146126,9.58077464805,32.3777278073
1554674863.43,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.7948717949,8.58717146126,9.58077464805,32.3777278073
1554674863.44,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.7564102564,8.58184530234,9.53992276714,29.9656734526
1554674863.46,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.7564102564,8.58184530234,9.53992276714,29.9656734526
1554674863.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.358974359,7.95919952804,8.91319180475,28.3611945935
1554674863.5,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.358974359,7.95919952804,8.91319180475,28.3611945935
1554674863.51,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.9358974359,7.38091659664,8.27223577712,26.8128946185
1554674863.53,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,20.9358974359,7.38091659664,8.27223577712,26.8128946185
1554674863.54,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.0256410256,4.63132202445,5.45854560217,24.7265561984
1554674863.56,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,21.0256410256,4.63132202445,5.45854560217,24.7265561984
1554674863.57,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,21.3076923077,6.71845329509,7.2643078553,23.9020567923
1554674863.6,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,21.3076923077,6.71845329509,7.2643078553,23.9020567923
1554674863.61,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3333333333,6.11361822644,6.84004901197,22.2654797507
1554674863.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,20.3333333333,6.11361822644,6.84004901197,22.2654797507
1554674863.64,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.5384615385,2.27019810072,2.95420300191,20.0173106268
1554674863.66,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.5384615385,2.27019810072,2.95420300191,20.0173106268
1554674863.67,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.7564102564,5.00737195982,5.30279226002,19.6150399482
1554674863.7,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.7564102564,5.00737195982,5.30279226002,19.6150399482
1554674863.71,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0641025641,3.00517085302,3.53545007902,17.69364135
1554674863.73,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0641025641,3.00517085302,3.53545007902,17.69364135
1554674863.74,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.5128205128,3.60398633718,3.95753134508,16.8424275041
1554674863.76,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,19.5128205128,3.60398633718,3.95753134508,16.8424275041
1554674863.77,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4102564103,1.8341318528,2.22988498731,15.2551163644
1554674863.8,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,19.4102564103,1.8341318528,2.22988498731,15.2551163644
