connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665740.32,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.6025641026,9.91438693126,17.5871489158,14.9264868341
1554665740.33,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4615384615,9.60010028235,18.3936747403,15.2515528964
1554665740.36,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4615384615,9.60010028235,18.3936747403,15.2515528964
1554665740.36,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.2435897436,9.37845007401,18.5752874441,13.9663705114
1554665740.38,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,27.2435897436,9.37845007401,18.5752874441,13.9663705114
1554665740.39,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.4615384615,8.0835586005,17.3712023226,13.3786356958
1554665740.42,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.4615384615,8.0835586005,17.3712023226,13.3786356958
1554665740.43,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.6282051282,9.8277199518,18.5133211131,13.4531748804
1554665740.45,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,26.6282051282,9.8277199518,18.5133211131,13.4531748804
1554665740.46,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,24.3205128205,9.8408724162,19.0975329727,18.9362259338
1554665740.49,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,24.3205128205,9.8408724162,19.0975329727,18.9362259338
1554665740.49,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.1538461538,8.91448396999,18.4632504564,18.8152970316
1554665740.52,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,24.1538461538,8.91448396999,18.4632504564,18.8152970316
1554665740.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.1282051282,5.96793162264,15.1995568508,18.3653004079
1554665740.55,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.1282051282,5.96793162264,15.1995568508,18.3653004079
1554665740.56,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.641025641,4.41456803762,12.014346463,19.2194134799
1554665740.59,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.641025641,4.41456803762,12.014346463,19.2194134799
1554665740.59,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5,5.66335190395,11.6705251355,19.5866564337
1554665740.62,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5,5.66335190395,11.6705251355,19.5866564337
1554665740.63,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.8974358974,4.98976665899,10.8250292267,19.4152056545
1554665740.65,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.8974358974,4.98976665899,10.8250292267,19.4152056545
1554665740.66,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.2435897436,5.72222816128,11.1347427746,19.5463208584
1554665740.69,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.2435897436,5.72222816128,11.1347427746,19.5463208584
1554665740.7,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.8333333333,5.43629184685,11.0036632342,19.1887963989
1554665740.73,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.8333333333,5.43629184685,11.0036632342,19.1887963989
1554665740.73,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.9743589744,6.22015292297,11.7219845401,20.0483318545
1554665740.75,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.9743589744,6.22015292297,11.7219845401,20.0483318545
1554665740.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.858974359,5.09236645811,10.9533587281,19.440032959
1554665740.78,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.858974359,5.09236645811,10.9533587281,19.440032959
1554665740.79,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.7179487179,7.20414366229,12.6808230264,19.7988815308
1554665740.82,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.7179487179,7.20414366229,12.6808230264,19.7988815308
1554665740.83,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.5256410256,5.71567426627,12.0560857794,19.3865276665
1554665740.85,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.5256410256,5.71567426627,12.0560857794,19.3865276665
1554665740.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,8.33435808504,14.3624009748,19.7737881035
1554665740.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.2948717949,8.33435808504,14.3624009748,19.7737881035
1554665740.89,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.6538461538,7.66258549604,14.8437859834,20.3256061343
1554665740.92,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.6538461538,7.66258549604,14.8437859834,20.3256061343
1554665740.93,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.1025641026,7.45966924027,14.881562232,20.9752224296
1554665740.95,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,20.1025641026,7.45966924027,14.881562232,20.9752224296
1554665740.96,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.9615384615,8.50384962504,15.944630741,21.5569794143
1554665740.98,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,19.9615384615,8.50384962504,15.944630741,21.5569794143
1554665740.99,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.5769230769,9.25806572671,17.2303810972,21.5402936346
1554665741.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.5769230769,9.25806572671,17.2303810972,21.5402936346
1554665741.03,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.6282051282,8.00732317385,16.6225137225,20.8740672015
1554665741.05,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,19.6282051282,8.00732317385,16.6225137225,20.8740672015
1554665741.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.1282051282,9.41216966955,17.7234265308,21.7115657764
1554665741.09,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,19.1282051282,9.41216966955,17.7234265308,21.7115657764
1554665741.09,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0384615385,10.7594806281,19.6211938935,22.3459889372
1554665741.12,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.0384615385,10.7594806281,19.6211938935,22.3459889372
1554665741.13,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.858974359,8.51352180104,18.3241187478,21.6575009058
1554665741.15,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,18.858974359,8.51352180104,18.3241187478,21.6575009058
1554665741.16,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.5897435897,10.7910957955,19.9531551694,21.7022242168
1554665741.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.5897435897,10.7910957955,19.9531551694,21.7022242168
1554665741.19,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.6538461538,11.4996433686,21.4762209534,22.6868860571
1554665741.22,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,18.6538461538,11.4996433686,21.4762209534,22.6868860571
1554665741.23,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.358974359,11.9545287906,22.6926392673,19.8292956396
1554665741.25,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.358974359,11.9545287906,22.6926392673,19.8292956396
1554665741.26,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.4743589744,9.5806431788,20.9269628124,21.1106587765
1554665741.29,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,18.4743589744,9.5806431788,20.9269628124,21.1106587765
1554665741.29,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.6794871795,12.2439066363,22.7073880425,21.3835786811
1554665741.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,17.6794871795,12.2439066363,22.7073880425,21.3835786811
1554665741.33,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.9743589744,11.5102190795,22.8639131008,20.499454733
1554665741.35,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,17.9743589744,11.5102190795,22.8639131008,20.499454733
1554665741.36,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.0128205128,12.6305365368,24.0624930872,20.1500945535
1554665741.38,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,18.0128205128,12.6305365368,24.0624930872,20.1500945535
1554665741.39,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,13.8236235841,25.8548701277,19.6773488537
1554665741.43,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,13.8236235841,25.8548701277,19.6773488537
1554665741.44,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.3333333333,12.5013835175,25.4288185814,19.5769083742
1554665741.45,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.3333333333,12.5013835175,25.4288185814,19.5769083742
1554665741.47,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,13.7940866539,26.5084959446,19.9424695232
1554665741.49,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0512820513,13.7940866539,26.5084959446,19.9424695232
1554665741.5,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.858974359,13.2685556804,26.5228036527,19.9891544171
1554665741.52,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.858974359,13.2685556804,26.5228036527,19.9891544171
1554665741.53,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.1282051282,14.6897095474,27.9511113737,20.964832095
1554665741.55,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.1282051282,14.6897095474,27.9511113737,20.964832095
1554665741.56,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9871794872,14.4302375212,28.4057932081,21.0396810475
1554665741.59,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.9871794872,14.4302375212,28.4057932081,21.0396810475
1554665741.59,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.6794871795,16.4164105746,30.6193071786,21.56292928
1554665741.62,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.6794871795,16.4164105746,30.6193071786,21.56292928
1554665741.63,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,14.847401073,30.1570546623,21.4107092269
1554665741.65,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.5384615385,14.847401073,30.1570546623,21.4107092269
1554665741.67,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.6923076923,15.6584194668,30.7369467979,21.9311658753
1554665741.69,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.6923076923,15.6584194668,30.7369467979,21.9311658753
1554665741.69,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.7307692308,15.9941324427,31.3626058417,21.3870443608
1554665741.72,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.7307692308,15.9941324427,31.3626058417,21.3870443608
1554665741.73,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.3974358974,18.3207605373,34.0020634581,22.0330623679
1554665741.76,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.3974358974,18.3207605373,34.0020634581,22.0330623679
1554665741.76,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0769230769,18.198190751,35.1992224801,23.8387401832
1554665741.78,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0769230769,18.198190751,35.1992224801,23.8387401832
1554665741.79,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.2435897436,19.2282060963,36.8278173364,22.8045404713
1554665741.82,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.2435897436,19.2282060963,36.8278173364,22.8045404713
1554665741.83,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0128205128,17.1784981103,35.5924067785,21.4676514391
1554665741.85,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,16.0128205128,17.1784981103,35.5924067785,21.4676514391
1554665741.86,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.5641025641,20.3078956092,38.1040989984,22.3962684275
1554665741.88,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.5641025641,20.3078956092,38.1040989984,22.3962684275
1554665741.89,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.1153846154,19.2482305358,38.300280035,21.4685231481
1554665741.92,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.1153846154,19.2482305358,38.300280035,21.4685231481
1554665741.93,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.2948717949,19.93095312,39.0810931375,20.6111042687
1554665741.95,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.2948717949,19.93095312,39.0810931375,20.6111042687
1554665741.96,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2051282051,18.9124230149,38.4529695837,19.3624246559
1554665741.99,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.2051282051,18.9124230149,38.4529695837,19.3624246559
1554665741.99,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.0256410256,19.7029495446,38.9294343365,18.6511581514
1554665742.02,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,15.0256410256,19.7029495446,38.9294343365,18.6511581514
1554665742.03,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.9871794872,19.1609721208,38.625689289,18.0561392209
1554665742.05,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,14.9871794872,19.1609721208,38.625689289,18.0561392209
1554665742.06,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.0897435897,21.365843223,40.6786878676,17.5022849321
1554665742.08,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.0897435897,21.365843223,40.6786878676,17.5022849321
1554665742.1,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.9230769231,20.2527100708,40.5920540045,16.4792674969
1554665742.12,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,14.9230769231,20.2527100708,40.5920540045,16.4792674969
1554665742.13,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.9871794872,20.5920862376,40.8881132399,15.4683397108
1554665742.15,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,14.9871794872,20.5920862376,40.8881132399,15.4683397108
1554665742.16,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.9230769231,20.1882441134,40.6323007333,14.1109530275
1554665742.18,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.9230769231,20.1882441134,40.6323007333,14.1109530275
1554665742.19,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.3974358974,16.5806999696,36.8968503362,16.9749521127
1554665742.22,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.3974358974,16.5806999696,36.8968503362,16.9749521127
1554665742.22,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.5512820513,15.9983428616,34.4467680297,17.1738861057
1554665742.25,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.5512820513,15.9983428616,34.4467680297,17.1738861057
1554665742.26,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.5641025641,17.4174836089,34.6408676237,18.8604532013
1554665742.28,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.5641025641,17.4174836089,34.6408676237,18.8604532013
1554665742.29,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6153846154,17.8491521197,35.1695859315,20.1346034658
1554665742.32,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6153846154,17.8491521197,35.1695859315,20.1346034658
1554665742.33,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.9615384615,15.6981517295,33.2829446953,19.2489884301
1554665742.35,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.9615384615,15.6981517295,33.2829446953,19.2489884301
1554665742.36,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.858974359,16.66684789,33.3083202377,19.768773054
1554665742.38,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.858974359,16.66684789,33.3083202377,19.768773054
1554665742.39,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.9358974359,19.1355781445,35.7897382633,20.6596704761
1554665742.42,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.9358974359,19.1355781445,35.7897382633,20.6596704761
1554665742.43,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1025641026,17.7099654588,35.6048345904,20.1932141388
1554665742.47,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1025641026,17.7099654588,35.6048345904,20.1932141388
1554665742.48,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0641025641,19.0177931126,36.8202104078,21.6315540343
1554665742.49,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0641025641,19.0177931126,36.8202104078,21.6315540343
1554665742.51,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0512820513,18.0291914326,36.4392966365,21.5524222127
1554665742.52,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0512820513,18.0291914326,36.4392966365,21.5524222127
1554665742.53,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.858974359,17.6230367675,35.8426850858,22.0351225809
1554665742.56,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.858974359,17.6230367675,35.8426850858,22.0351225809
1554665742.56,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.7179487179,18.1812763982,36.1026189411,21.359282776
1554665742.59,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.7179487179,18.1812763982,36.1026189411,21.359282776
1554665742.59,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.8846153846,15.5350743748,33.5863838453,23.1985912323
1554665742.62,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.8846153846,15.5350743748,33.5863838453,23.1985912323
1554665742.63,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8846153846,17.0396365888,33.8328285115,25.9977837153
1554665742.65,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8846153846,17.0396365888,33.8328285115,25.9977837153
1554665742.66,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.9743589744,22.6614662584,39.5778805141,18.9575542387
1554665742.68,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.9743589744,22.6614662584,39.5778805141,18.9575542387
1554665742.69,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.5384615385,19.0529289883,38.8418692454,24.1054184026
1554665742.72,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.5384615385,19.0529289883,38.8418692454,24.1054184026
1554665742.73,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.3076923077,20.9123530196,40.3332876423,25.8755372294
1554665742.76,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,17.3076923077,20.9123530196,40.3332876423,25.8755372294
1554665742.76,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7307692308,19.235253055,39.4018968761,25.5851672089
1554665742.78,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7307692308,19.235253055,39.4018968761,25.5851672089
1554665742.8,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.7820512821,24.1949469069,43.8958953449,38.3599637707
1554665742.82,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,19.7820512821,24.1949469069,43.8958953449,38.3599637707
1554665742.83,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.1025641026,24.2314455396,46.1793932121,39.4691162358
1554665742.85,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,21.1025641026,24.2314455396,46.1793932121,39.4691162358
1554665742.86,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,24.0897435897,23.4060779001,46.4957745062,39.1106625458
1554665742.89,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,24.0897435897,23.4060779001,46.4957745062,39.1106625458
1554665742.89,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,27.0256410256,23.8345765353,47.0824637884,39.5101962984
1554665742.92,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,27.0256410256,23.8345765353,47.0824637884,39.5101962984
1554665742.93,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,28.3205128205,22.3582520208,45.8994839151,39.2221872524
1554665742.95,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,28.3205128205,22.3582520208,45.8994839151,39.2221872524
1554665742.96,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,31.141025641,23.0217180403,45.9714599978,40.7711387763
1554665742.98,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,31.141025641,23.0217180403,45.9714599978,40.7711387763
