connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674352.83,22,43,0,0,0,0,0,0,18.6666666667,47.6666666667,18.0256410256,12.9601021686,14.2724783017,19.7372949302,26.6666666667,39.6666666667,18.9358974359,3.31128900363,3.51975134177,21.3494817561
1554674352.85,23,43,0,0,0,0,0,0,19.3333333333,47.0,18.1666666667,11.8833914487,13.3106392789,21.231532607,26.6666666667,39.6666666667,18.9358974359,3.31128900363,3.51975134177,21.3494817561
1554674352.86,22,44,0,0,0,0,0,0,19.3333333333,47.0,18.1666666667,11.8833914487,13.3106392789,21.231532607,24.6666666667,41.6666666667,18.4358974359,5.64758022789,5.99955536206,21.7350508461
1554674352.89,21,44,0,0,0,0,0,0,18.3333333333,48.0,18.4102564103,13.1389986517,14.4700625796,19.9271676685,24.6666666667,41.6666666667,18.4358974359,5.64758022789,5.99955536206,21.7350508461
1554674352.89,21,44,0,0,0,0,0,0,18.3333333333,48.0,18.4102564103,13.1389986517,14.4700625796,19.9271676685,25.0,41.3333333333,18.6025641026,5.15423979156,5.75419532776,21.9045055425
1554674352.92,22,43,0,0,0,0,0,0,19.6666666667,46.6666666667,17.6025641026,11.5100489023,12.9570551603,20.9611649787,25.0,41.3333333333,18.6025641026,5.15423979156,5.75419532776,21.9045055425
1554674352.92,23,43,0,0,0,0,0,0,19.6666666667,46.6666666667,17.6025641026,11.5100489023,12.9570551603,20.9611649787,26.6666666667,39.6666666667,18.2692307692,3.50795759605,4.08337712883,20.4034612153
1554674352.95,22,43,0,0,0,0,0,0,18.3333333333,48.0,17.7051282051,12.8519427225,14.1476482385,22.3645934942,26.6666666667,39.6666666667,18.2692307692,3.50795759605,4.08337712883,20.4034612153
1554674352.96,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.7051282051,12.8519427225,14.1476482385,22.3645934942,25.0,41.3333333333,17.8974358974,4.95606058993,5.36439830281,22.1663469122
1554674352.98,21,45,0,0,0,0,0,0,17.3333333333,49.0,18.2564102564,14.1545445689,15.5693093928,21.4822995559,25.0,41.3333333333,17.8974358974,4.95606058993,5.36439830281,22.1663469122
1554674352.99,20,45,0,0,0,0,0,0,17.3333333333,49.0,18.2564102564,14.1545445689,15.5693093928,21.4822995559,24.3333333333,42.0,18.0641025641,5.75459219976,6.29103203004,22.3185328092
1554674353.02,21,44,0,0,0,0,0,0,19.0,47.3333333333,17.5641025641,11.8214878295,13.3784187688,22.8581491546,24.3333333333,42.0,18.0641025641,5.75459219976,6.29103203004,22.3185328092
1554674353.03,21,44,0,0,0,0,0,0,19.0,47.3333333333,17.5641025641,11.8214878295,13.3784187688,22.8581491546,24.0,42.3333333333,17.8461538462,6.06876152932,6.69786473233,22.3720877295
1554674353.05,20,45,0,0,0,0,0,0,17.3333333333,49.0,17.9102564103,13.6867171286,15.0245590054,23.4574552562,24.0,42.3333333333,17.8461538462,6.06876152932,6.69786473233,22.3720877295
1554674353.06,19,46,0,0,0,0,0,0,17.3333333333,49.0,17.9102564103,13.6867171286,15.0245590054,23.4574552562,21.6666666667,44.6666666667,17.8076923077,8.60568231051,9.27546878374,23.1788199072
1554674353.09,19,46,0,0,0,0,0,0,18.0,48.3333333333,17.9743589744,13.2004277924,14.7028836929,22.5973075859,21.6666666667,44.6666666667,17.8076923077,8.60568231051,9.27546878374,23.1788199072
1554674353.09,19,46,0,0,0,0,0,0,18.0,48.3333333333,17.9743589744,13.2004277924,14.7028836929,22.5973075859,21.3333333333,45.0,17.7307692308,9.37492264869,10.3024695271,22.6198683768
1554674353.12,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9358974359,14.8256161164,16.2959044857,22.0032923433,21.3333333333,45.0,17.7307692308,9.37492264869,10.3024695271,22.6198683768
1554674353.13,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.9358974359,14.8256161164,16.2959044857,22.0032923433,22.0,44.3333333333,17.358974359,8.51184992114,9.54209687385,21.912868464
1554674353.15,19,46,0,0,0,0,0,0,17.0,49.3333333333,17.9487179487,14.2314747964,15.861065245,23.092502949,22.0,44.3333333333,17.358974359,8.51184992114,9.54209687385,21.912868464
1554674353.16,18,48,0,0,0,0,0,0,17.0,49.3333333333,17.9487179487,14.2314747964,15.861065245,23.092502949,19.6666666667,46.6666666667,16.7435897436,11.2190086812,12.1732183686,21.9677466989
1554674353.18,17,48,0,0,0,0,0,0,16.0,50.3333333333,18.5,15.4115391308,16.9976456553,23.0467687704,19.6666666667,46.6666666667,16.7435897436,11.2190086812,12.1732183686,21.9677466989
1554674353.19,17,48,0,0,0,0,0,0,16.0,50.3333333333,18.5,15.4115391308,16.9976456553,23.0467687704,20.0,46.3333333333,16.5128205128,11.2716437666,12.4889656034,20.605941098
1554674353.22,17,48,0,0,0,0,0,0,15.3333333333,51.0,17.6538461538,16.2424665578,17.9422311233,22.4786892258,20.0,46.3333333333,16.5128205128,11.2716437666,12.4889656034,20.605941098
1554674353.23,18,48,0,0,0,0,0,0,15.3333333333,51.0,17.6538461538,16.2424665578,17.9422311233,22.4786892258,21.3333333333,45.0,16.5128205128,9.85025458622,11.0991511466,18.7816436557
1554674353.25,18,47,0,0,0,0,0,0,15.6666666667,50.6666666667,18.2435897436,16.1554268934,17.9496500057,21.4406437128,21.3333333333,45.0,16.5128205128,9.85025458622,11.0991511466,18.7816436557
1554674353.26,17,48,0,0,0,0,0,0,15.6666666667,50.6666666667,18.2435897436,16.1554268934,17.9496500057,21.4406437128,19.6666666667,46.6666666667,16.7435897436,11.821094739,12.9310098536,18.7221365042
1554674353.29,16,49,0,0,0,0,0,0,14.0,52.3333333333,16.7179487179,18.3624482756,20.1574132762,19.7574953406,19.6666666667,46.6666666667,16.7435897436,11.821094739,12.9310098536,18.7221365042
1554674353.29,17,48,0,0,0,0,0,0,14.0,52.3333333333,16.7179487179,18.3624482756,20.1574132762,19.7574953406,21.0,45.3333333333,16.3205128205,10.4780613006,11.771162286,17.4123987585
1554674353.32,18,48,0,0,0,0,0,0,15.6666666667,50.6666666667,16.6923076923,16.5352090973,18.5509504249,18.1007870425,21.0,45.3333333333,16.3205128205,10.4780613006,11.771162286,17.4123987585
1554674353.33,17,49,0,0,0,0,0,0,15.6666666667,50.6666666667,16.6923076923,16.5352090973,18.5509504249,18.1007870425,19.0,47.3333333333,16.2948717949,12.8552985997,14.0324148283,17.4026973281
1554674353.35,17,48,0,0,0,0,0,0,16.6666666667,49.6666666667,16.3974358974,15.6490645966,17.5041596391,17.5483870538,19.0,47.3333333333,16.2948717949,12.8552985997,14.0324148283,17.4026973281
1554674353.36,18,47,0,0,0,0,0,0,16.6666666667,49.6666666667,16.3974358974,15.6490645966,17.5041596391,17.5483870538,20.3333333333,46.0,15.8717948718,11.5159044982,12.919145981,16.1215295305
1554674353.38,17,48,0,0,0,0,0,0,15.0,51.3333333333,16.5128205128,17.4554995134,19.2059154773,16.9231030199,20.3333333333,46.0,15.8717948718,11.5159044982,12.919145981,16.1215295305
1554674353.39,17,48,0,0,0,0,0,0,15.0,51.3333333333,16.5128205128,17.4554995134,19.2059154773,16.9231030199,21.0,45.3333333333,16.0641025641,11.0586543014,12.3505688995,15.3339773415
1554674353.42,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.6153846154,16.2703671445,18.1909586923,16.0446770665,21.0,45.3333333333,16.0641025641,11.0586543014,12.3505688995,15.3339773415
1554674353.42,18,47,0,0,0,0,0,0,16.3333333333,50.0,16.6153846154,16.2703671445,18.1909586923,16.0446770665,21.3333333333,45.0,15.7307692308,10.600037181,11.835094071,14.9069843121
1554674353.45,19,46,0,0,0,0,0,0,18.0,48.3333333333,16.3205128205,14.6873212386,16.5064171078,14.8586167306,21.3333333333,45.0,15.7307692308,10.600037181,11.835094071,14.9069843121
1554674353.46,19,47,0,0,0,0,0,0,18.0,48.3333333333,16.3205128205,14.6873212386,16.5064171078,14.8586167306,20.6666666667,45.6666666667,16.2051282051,11.829405926,13.0129153331,14.0362366647
1554674353.48,19,47,0,0,0,0,0,0,18.0,48.3333333333,16.7179487179,14.7499199786,16.4005616893,13.7975839184,20.6666666667,45.6666666667,16.2051282051,11.829405926,13.0129153331,14.0362366647
1554674353.49,19,46,0,0,0,0,0,0,18.0,48.3333333333,16.7179487179,14.7499199786,16.4005616893,13.7975839184,21.3333333333,45.0,15.641025641,10.9699044826,12.2711960159,12.8362466447
1554674353.52,20,46,0,0,0,0,0,0,19.0,47.3333333333,16.6025641026,13.8408856221,15.480941791,13.0489882839,21.3333333333,45.0,15.641025641,10.9699044826,12.2711960159,12.8362466447
1554674353.53,20,46,0,0,0,0,0,0,19.0,47.3333333333,16.6025641026,13.8408856221,15.480941791,13.0489882839,21.3333333333,45.0,15.5384615385,11.2547328771,12.4818524787,11.9511234286
1554674353.55,20,45,0,0,0,0,0,0,20.3333333333,46.0,16.3846153846,12.3341975381,13.8822917172,11.6211158583,21.3333333333,45.0,15.5384615385,11.2547328771,12.4818524787,11.9511234286
1554674353.56,21,45,0,0,0,0,0,0,20.3333333333,46.0,16.3846153846,12.3341975381,13.8822917172,11.6211158583,22.3333333333,44.0,15.7948717949,10.2551167521,11.503302,11.8236895701
1554674353.58,20,45,0,0,0,0,0,0,19.6666666667,46.6666666667,16.3974358974,13.2255711895,14.6138003612,11.5337750733,22.3333333333,44.0,15.7948717949,10.2551167521,11.503302,11.8236895701
1554674353.59,21,44,0,0,0,0,0,0,19.6666666667,46.6666666667,16.3974358974,13.2255711895,14.6138003612,11.5337750733,23.6666666667,42.6666666667,15.2307692308,8.83934764352,9.98967784351,10.2667902502
1554674353.62,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.1666666667,11.4398838505,12.9012638866,10.163082527,23.6666666667,42.6666666667,15.2307692308,8.83934764352,9.98967784351,10.2667902502
1554674353.63,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,16.1666666667,11.4398838505,12.9012638866,10.163082527,23.6666666667,42.6666666667,15.8461538462,8.90828004519,9.90724782954,9.54913534624
1554674353.66,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.5897435897,11.9119978789,13.2021242675,9.66343191799,23.6666666667,42.6666666667,15.8461538462,8.90828004519,9.90724782954,9.54913534624
1554674353.66,23,43,0,0,0,0,0,0,21.3333333333,45.0,16.5897435897,11.9119978789,13.2021242675,9.66343191799,25.0,41.3333333333,15.6794871795,7.76280579737,8.75353058032,9.19224169791
1554674353.69,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.6794871795,10.3961188272,11.716331254,8.14375968445,25.0,41.3333333333,15.6794871795,7.76280579737,8.75353058032,9.19224169791
1554674353.69,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.6794871795,10.3961188272,11.716331254,8.14375968445,24.6666666667,41.6666666667,15.3974358974,8.05526647024,8.93061952827,8.18307327386
1554674353.72,24,41,0,0,0,0,0,0,24.3333333333,42.0,16.1538461538,8.75279793506,9.92443106046,7.28368505018,24.6666666667,41.6666666667,15.3974358974,8.05526647024,8.93061952827,8.18307327386
1554674353.72,25,41,0,0,0,0,0,0,24.3333333333,42.0,16.1538461538,8.75279793506,9.92443106046,7.28368505018,26.3333333333,40.0,15.6025641026,6.50380448704,7.39686643987,7.14465978809
1554674353.76,25,41,0,0,0,0,0,0,24.3333333333,42.0,16.0512820513,8.75958052224,9.75202362829,7.18207202651,26.3333333333,40.0,15.6025641026,6.50380448704,7.39686643987,7.14465978809
1554674353.76,25,40,0,0,0,0,0,0,24.3333333333,42.0,16.0512820513,8.75958052224,9.75202362829,7.18207202651,27.6666666667,38.6666666667,15.8461538462,4.87295023377,5.61263687775,6.80629766752
1554674353.78,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.7692307692,7.8920612729,8.86726363573,6.11391501172,27.6666666667,38.6666666667,15.8461538462,4.87295023377,5.61263687775,6.80629766752
1554674353.79,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.7692307692,7.8920612729,8.86726363573,6.11391501172,28.0,38.3333333333,15.9230769231,4.83948887284,5.40075256062,5.44469812355
1554674353.82,28,38,0,0,0,0,0,0,25.3333333333,41.0,16.7692307692,7.8920612729,8.86726363573,6.11391501172,31.0,35.3333333333,15.858974359,2.12296109775,2.66303635382,2.83985765075
1554674353.83,28,38,0,0,0,0,0,0,25.3333333333,41.0,16.6923076923,8.07533993566,8.96206629923,5.3565278778,31.0,35.3333333333,15.858974359,2.12296109775,2.66303635382,2.83985765075
1554674353.85,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0769230769,6.76974158477,7.66594821469,4.33654018761,31.0,35.3333333333,15.858974359,2.12296109775,2.66303635382,2.83985765075
1554674353.86,29,37,0,0,0,0,0,0,26.6666666667,39.6666666667,17.0769230769,6.76974158477,7.66594821469,4.33654018761,32.0,34.3333333333,15.4102564103,1.01171229925,1.27801593463,2.0141234824
1554674353.88,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,16.4871794872,3.47217379656,4.23876861803,3.18455211916,32.0,34.3333333333,15.4102564103,1.01171229925,1.27801593463,2.0141234824
1554674353.89,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,16.4871794872,3.47217379656,4.23876861803,3.18455211916,32.3333333333,34.0,15.858974359,0.689817386059,0.817618979522,1.14408293758
1554674353.92,30,35,0,0,0,0,0,0,29.6666666667,36.6666666667,16.9871794872,3.66490809599,4.08878495779,1.57473536165,32.3333333333,34.0,15.858974359,0.689817386059,0.817618979522,1.14408293758
1554674353.93,31,34,0,0,0,0,0,0,29.6666666667,36.6666666667,16.9871794872,3.66490809599,4.08878495779,1.57473536165,33.3333333333,33.0,15.7435897436,-0.194888799545,-0.113126901593,-1.71078545463e-06
1554674353.95,32,34,0,0,0,0,0,0,31.0,35.3333333333,17.3333333333,2.3321870021,2.74106549788,1.71679962879,33.3333333333,33.0,15.7435897436,-0.194888799545,-0.113126901593,-1.71078545463e-06
1554674353.96,32,34,0,0,0,0,0,0,31.0,35.3333333333,17.3333333333,2.3321870021,2.74106549788,1.71679962879,33.6666666667,32.6666666667,16.0512820513,-0.499826529594,-0.511139219754,-0.778543752117
1554674353.99,31,34,0,0,0,0,0,0,30.3333333333,36.0,17.1538461538,2.90853926872,3.18264581851,0.83376309769,33.6666666667,32.6666666667,16.0512820513,-0.499826529594,-0.511139219754,-0.778543752117
1554674353.99,33,33,0,0,0,0,0,0,30.3333333333,36.0,17.1538461538,2.90853926872,3.18264581851,0.83376309769,36.3333333333,30.0,16.0256410256,-3.31757757699,-3.36869149896,-1.96942626232
1554674354.02,33,33,0,0,0,0,0,0,30.3333333333,36.0,17.1538461538,2.90853926872,3.18264581851,0.83376309769,36.3333333333,30.0,16.2179487179,-3.20411702812,-3.54098617802,-2.25111876721
1554674354.03,34,32,0,0,0,0,0,0,32.0,34.3333333333,17.2564102564,1.64920468954,1.96746927139,-0.675666293117,36.3333333333,30.0,16.2179487179,-3.20411702812,-3.54098617802,-2.25111876721
1554674354.05,33,32,0,0,0,0,0,0,31.3333333333,35.0,16.9487179487,2.28363013139,2.48037705853,-1.31734414956,36.3333333333,30.0,16.2179487179,-3.20411702812,-3.54098617802,-2.25111876721
1554674354.06,33,32,0,0,0,0,0,0,31.3333333333,35.0,16.9487179487,2.28363013139,2.48037705853,-1.31734414956,36.6666666667,29.6666666667,16.3333333333,-3.26835647854,-3.62245509634,-3.2378235112
1554674354.08,35,30,0,0,0,0,0,0,34.3333333333,32.0,16.7051282051,-0.774331207601,-0.526293501748,-2.4756832423,36.6666666667,29.6666666667,16.3333333333,-3.26835647854,-3.62245509634,-3.2378235112
1554674354.09,36,29,0,0,0,0,0,0,34.3333333333,32.0,16.7051282051,-0.774331207601,-0.526293501748,-2.4756832423,39.0,27.3333333333,16.3974358974,-6.09667855827,-6.4589240679,-4.06751546845
1554674354.12,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,17.3333333333,-0.206117010495,-0.25874636067,-2.73850062511,39.0,27.3333333333,16.3974358974,-6.09667855827,-6.4589240679,-4.06751546845
1554674354.13,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,17.3333333333,-0.206117010495,-0.25874636067,-2.73850062511,37.3333333333,29.0,17.0,-3.22116568469,-3.86705809148,-7.69604787811
1554674354.15,35,30,0,0,0,0,0,0,34.6666666667,31.6666666667,17.2820512821,-1.01653060752,-1.04240524359,-3.50792506359,37.3333333333,29.0,17.0,-3.22116568469,-3.86705809148,-7.69604787811
1554674354.16,37,28,0,0,0,0,0,0,34.6666666667,31.6666666667,17.2820512821,-1.01653060752,-1.04240524359,-3.50792506359,41.0,25.3333333333,17.5512820513,-7.01393633315,-7.40064214229,-10.0645009336
1554674354.18,37,28,0,0,0,0,0,0,34.0,32.3333333333,16.7051282051,-0.362007371816,-0.466247896175,-3.03556927705,41.0,25.3333333333,17.5512820513,-7.01393633315,-7.40064214229,-10.0645009336
1554674354.19,37,29,0,0,0,0,0,0,34.0,32.3333333333,16.7051282051,-0.362007371816,-0.466247896175,-3.03556927705,40.3333333333,26.0,18.3205128205,-6.11976580694,-6.85983002117,-11.6271433439
1554674354.22,39,27,0,0,0,0,0,0,37.6666666667,28.6666666667,17.9743589744,-4.33737609547,-4.38400088509,-4.42617610119,40.3333333333,26.0,18.3205128205,-6.11976580694,-6.85983002117,-11.6271433439
1554674354.23,40,25,0,0,0,0,0,0,37.6666666667,28.6666666667,17.9743589744,-4.33737609547,-4.38400088509,-4.42617610119,44.0,22.3333333333,18.5769230769,-9.99104620677,-10.6770292089,-13.2359171774
1554674354.25,40,26,0,0,0,0,0,0,36.3333333333,30.0,18.1153846154,-3.02632404302,-3.46472413153,-3.2466901501,44.0,22.3333333333,18.5769230769,-9.99104620677,-10.6770292089,-13.2359171774
1554674354.26,39,26,0,0,0,0,0,0,36.3333333333,30.0,18.1153846154,-3.02632404302,-3.46472413153,-3.2466901501,43.3333333333,23.0,18.3974358974,-8.95242572587,-10.0201286468,-14.1849741544
1554674354.28,41,25,0,0,0,0,0,0,39.3333333333,27.0,18.9102564103,-6.40148508745,-6.7479575006,-4.29738720918,43.3333333333,23.0,18.3974358974,-8.95242572587,-10.0201286468,-14.1849741544
1554674354.29,42,24,0,0,0,0,0,0,39.3333333333,27.0,18.9102564103,-6.40148508745,-6.7479575006,-4.29738720918,45.0,21.3333333333,18.8846153846,-10.4934703716,-11.4954832363,-15.9088316916
1554674354.32,40,25,0,0,0,0,0,0,36.6666666667,29.6666666667,18.7179487179,-2.6225749165,-3.29737066656,-7.75894113443,45.0,21.3333333333,18.8846153846,-10.4934703716,-11.4954832363,-15.9088316916
1554674354.33,41,24,0,0,0,0,0,0,36.6666666667,29.6666666667,18.7179487179,-2.6225749165,-3.29737066656,-7.75894113443,46.3333333333,20.0,19.0256410256,-11.6802858222,-12.8298341459,-17.3801985739
1554674354.35,42,23,0,0,0,0,0,0,38.3333333333,28.0,18.2435897436,-3.37574192242,-3.70547898908,-13.05750986,46.3333333333,20.0,19.0256410256,-11.6802858222,-12.8298341459,-17.3801985739
1554674354.36,43,22,0,0,0,0,0,0,38.3333333333,28.0,18.2435897436,-3.37574192242,-3.70547898908,-13.05750986,48.3333333333,18.0,19.4358974359,-13.7936936688,-15.0766770834,-18.4891539572
1554674354.38,43,22,0,0,0,0,0,0,38.6666666667,27.6666666667,19.7051282051,-3.61089730706,-3.98144520597,-15.117790247,48.3333333333,18.0,19.4358974359,-13.7936936688,-15.0766770834,-18.4891539572
1554674354.39,43,22,0,0,0,0,0,0,38.6666666667,27.6666666667,19.7051282051,-3.61089730706,-3.98144520597,-15.117790247,49.0,17.3333333333,20.0256410256,-14.6950617828,-16.2027294911,-18.9757968068
1554674354.42,45,21,0,0,0,0,0,0,41.3333333333,25.0,19.7435897436,-5.92482964308,-6.32297416368,-17.3698897901,49.0,17.3333333333,20.0256410256,-14.6950617828,-16.2027294911,-18.9757968068
1554674354.43,45,20,0,0,0,0,0,0,41.3333333333,25.0,19.7435897436,-5.92482964308,-6.32297416368,-17.3698897901,50.3333333333,16.0,19.8461538462,-15.7258004979,-17.346073447,-20.3655329823
1554674354.45,46,19,0,0,0,0,0,0,43.3333333333,23.0,21.1282051282,-8.34120480396,-8.97350222033,-17.2014541875,50.3333333333,16.0,19.8461538462,-15.7258004979,-17.346073447,-20.3655329823
1554674354.46,46,19,0,0,0,0,0,0,43.3333333333,23.0,21.1282051282,-8.34120480396,-8.97350222033,-17.2014541875,50.0,16.3333333333,20.0769230769,-15.1819642931,-16.9165716378,-20.8198683676
1554674354.49,45,20,0,0,0,0,0,0,41.6666666667,24.6666666667,20.2564102564,-6.23688167738,-7.13423189941,-18.2184999572,50.0,16.3333333333,20.0769230769,-15.1819642931,-16.9165716378,-20.8198683676
1554674354.49,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,20.2564102564,-6.23688167738,-7.13423189941,-18.2184999572,51.0,15.3333333333,20.7051282051,-16.4352678166,-18.1269249803,-21.5112906238
1554674354.52,45,20,0,0,0,0,0,0,40.6666666667,25.6666666667,20.641025641,-5.11776719365,-5.83119038359,-18.3120251557,51.0,15.3333333333,20.7051282051,-16.4352678166,-18.1269249803,-21.5112906238
1554674354.53,45,20,0,0,0,0,0,0,40.6666666667,25.6666666667,20.641025641,-5.11776719365,-5.83119038359,-18.3120251557,50.0,16.3333333333,21.0128205128,-15.368486508,-17.181179006,-21.4856549164
1554674354.55,46,20,0,0,0,0,0,0,42.6666666667,23.6666666667,21.1923076923,-7.42658870132,-8.00970773968,-18.7931250761,50.0,16.3333333333,21.0128205128,-15.368486508,-17.181179006,-21.4856549164
1554674354.56,46,19,0,0,0,0,0,0,42.6666666667,23.6666666667,21.1923076923,-7.42658870132,-8.00970773968,-18.7931250761,50.6666666667,15.6666666667,20.9615384615,-15.8979652225,-17.6160831231,-22.261536586
1554674354.59,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.9102564103,-7.52106385518,-8.32203462915,-19.9537506449,50.6666666667,15.6666666667,20.9615384615,-15.8979652225,-17.6160831231,-22.261536586
1554674354.59,46,19,0,0,0,0,0,0,43.0,23.3333333333,20.9102564103,-7.52106385518,-8.32203462915,-19.9537506449,50.6666666667,15.6666666667,21.0384615385,-15.6559671357,-17.417575448,-22.7327807606
1554674354.62,47,19,0,0,0,0,0,0,43.3333333333,23.0,20.7948717949,-7.75344762673,-8.58565108965,-21.2201190889,50.6666666667,15.6666666667,21.0384615385,-15.6559671357,-17.417575448,-22.7327807606
1554674354.63,47,18,0,0,0,0,0,0,43.3333333333,23.0,20.7948717949,-7.75344762673,-8.58565108965,-21.2201190889,51.3333333333,15.0,21.6025641026,-16.5148806819,-18.2566382267,-22.8508505097
1554674354.65,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.5384615385,-5.90740078333,-6.7659658923,-20.0997004539,51.3333333333,15.0,21.6025641026,-16.5148806819,-18.2566382267,-22.8508505097
