connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674676.4,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.4230769231,3.64629144376,3.88102200022,27.2510947049,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.42,24,42,0,0,0,0,0,0,24.0,42.3333333333,22.4871794872,5.44029426519,5.82839646522,26.2292794491,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.44,24,42,0,0,0,0,0,0,24.0,42.3333333333,22.4871794872,5.44029426519,5.82839646522,26.2292794491,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.45,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.9743589744,3.17875025462,3.76158990115,24.8733391468,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.47,26,40,0,0,0,0,0,0,26.3333333333,40.0,21.9743589744,3.17875025462,3.76158990115,24.8733391468,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.48,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.0256410256,2.88146887609,3.25762786621,24.4926435777,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.51,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,23.0256410256,2.88146887609,3.25762786621,24.4926435777,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.51,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.4487179487,2.83798215137,3.16374493799,24.0030585558,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.54,26,39,0,0,0,0,0,0,26.6666666667,39.6666666667,22.4487179487,2.83798215137,3.16374493799,24.0030585558,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.55,27,38,0,0,0,0,0,0,28.0,38.3333333333,22.0128205128,1.66161488855,1.97798938235,22.0412605939,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.57,27,38,0,0,0,0,0,0,28.0,38.3333333333,22.0128205128,1.66161488855,1.97798938235,22.0412605939,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.58,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.5,-0.0777583669057,0.120040571329,21.5226012259,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.6,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,22.5,-0.0777583669057,0.120040571329,21.5226012259,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.62,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.6025641026,-2.24260765129,-2.23060359416,19.7630572889,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.64,32,34,0,0,0,0,0,0,32.0,34.3333333333,22.6025641026,-2.24260765129,-2.23060359416,19.7630572889,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.65,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.3333333333,-2.93296319007,-3.15602354949,18.665666873,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.67,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,21.3333333333,-2.93296319007,-3.15602354949,18.665666873,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.68,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.858974359,-1.63782383154,-1.95342618649,17.3830642721,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.71,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.858974359,-1.63782383154,-1.95342618649,17.3830642721,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.71,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.3333333333,-2.91896621647,-3.11430883512,16.3568991663,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.74,33,33,0,0,0,0,0,0,33.0,33.3333333333,21.3333333333,-2.91896621647,-3.11430883512,16.3568991663,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.75,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.7435897436,-1.63121562825,-1.94264651176,16.7423298786,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.77,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.7435897436,-1.63121562825,-1.94264651176,16.7423298786,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.78,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.8461538462,3.51944804676,3.32518339558,17.659314185,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.8,27,39,0,0,0,0,0,0,27.0,39.3333333333,19.8461538462,3.51944804676,3.32518339558,17.659314185,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.82,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8846153846,2.96072275262,3.29324109218,20.4130450627,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.84,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8846153846,2.96072275262,3.29324109218,20.4130450627,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.85,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.1923076923,2.86426204238,3.19358615159,22.380135052,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.87,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.1923076923,2.86426204238,3.19358615159,22.380135052,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.88,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.5512820513,6.81862472663,7.13798334179,22.380135052,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.91,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.5512820513,6.81862472663,7.13798334179,22.380135052,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.91,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.9102564103,4.98924490037,5.70304323455,25.1242185707,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.94,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,23.9102564103,4.98924490037,5.70304323455,25.1242185707,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.95,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.7948717949,9.70641416286,10.2767184863,28.1413627157,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.97,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.7948717949,9.70641416286,10.2767184863,28.1413627157,0.0,0.0,0.0,0.0,0.0,0.0
1554674676.98,21,45,0,0,0,0,0,0,21.0,45.3333333333,24.4230769231,8.4321437047,9.45981555333,28.6075445334,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.0,21,45,0,0,0,0,0,0,21.0,45.3333333333,24.4230769231,8.4321437047,9.45981555333,28.6075445334,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.02,18,48,0,0,0,0,0,0,18.3333333333,48.0,23.1282051282,11.1857533204,12.1317348757,29.6706641595,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.04,18,48,0,0,0,0,0,0,18.3333333333,48.0,23.1282051282,11.1857533204,12.1317348757,29.6706641595,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.05,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.358974359,10.6496198108,11.8627932984,30.1596589276,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.07,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,22.358974359,10.6496198108,11.8627932984,30.1596589276,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.08,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.4615384615,10.8367324949,12.0230118247,32.2635983438,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.11,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.4615384615,10.8367324949,12.0230118247,32.2635983438,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.12,16,49,0,0,0,0,0,0,16.3333333333,50.0,21.9743589744,12.7146485763,13.9169497588,32.939512304,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.14,16,49,0,0,0,0,0,0,16.3333333333,50.0,21.9743589744,12.7146485763,13.9169497588,32.939512304,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.15,14,52,0,0,0,0,0,0,14.3333333333,52.0,21.3717948718,14.9557405829,16.3474355588,33.8019740314,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.17,14,52,0,0,0,0,0,0,14.3333333333,52.0,21.3717948718,14.9557405829,16.3474355588,33.8019740314,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.18,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,22.0641025641,15.2958776927,16.9306212486,35.4439033091,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.2,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,22.0641025641,15.2958776927,16.9306212486,35.4439033091,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.22,13,53,0,0,0,0,0,0,13.0,53.3333333333,23.6282051282,16.1352809964,17.8283431213,35.714229625,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.24,13,53,0,0,0,0,0,0,13.0,53.3333333333,23.6282051282,16.1352809964,17.8283431213,35.714229625,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.25,17,49,0,0,0,0,0,0,17.3333333333,49.0,22.3461538462,10.9596621653,12.7424964774,35.680087979,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.27,17,49,0,0,0,0,0,0,17.3333333333,49.0,22.3461538462,10.9596621653,12.7424964774,35.680087979,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.28,18,48,0,0,0,0,0,0,18.0,48.3333333333,23.2051282051,10.2784876604,11.5527373081,35.4956402255,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.31,18,48,0,0,0,0,0,0,18.0,48.3333333333,23.2051282051,10.2784876604,11.5527373081,35.4956402255,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.31,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.9487179487,11.4182028452,12.573476576,35.6813661481,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.34,17,49,0,0,0,0,0,0,17.0,49.3333333333,21.9487179487,11.4182028452,12.573476576,35.6813661481,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.35,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.9102564103,8.5478735157,9.8052211733,32.6387220405,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.37,20,46,0,0,0,0,0,0,20.0,46.3333333333,22.9102564103,8.5478735157,9.8052211733,32.6387220405,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.38,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,22.8717948718,7.96502073104,8.94554284837,33.3832657779,0.0,0.0,0.0,0.0,0.0,0.0
1554674677.4,32,33,0,0,0,0,0,0,20.6666666667,45.6666666667,22.8717948718,7.96502073104,8.94554284837,33.3832657779,46.0,20.3333333333,21.3974358974,-19.5712797035,-16.1555884175,25.8135874774
1554674677.42,33,32,0,0,0,0,0,0,21.6666666667,44.6666666667,21.5,6.74133579102,7.63589007585,32.5925788879,46.0,20.3333333333,21.3974358974,-19.5712797035,-16.1555884175,25.8135874774
1554674677.45,34,31,0,0,0,0,0,0,21.6666666667,44.6666666667,21.5,6.74133579102,7.63589007585,32.5925788879,47.0,19.3333333333,21.9487179487,-20.515050039,-22.1306088808,25.9012024035
1554674677.45,36,30,0,0,0,0,0,0,25.3333333333,41.0,22.3974358974,2.65265134438,3.41624035197,31.7164313351,47.0,19.3333333333,21.9487179487,-20.515050039,-22.1306088808,25.9012024035
1554674677.48,37,28,0,0,0,0,0,0,25.3333333333,41.0,22.3974358974,2.65265134438,3.41624035197,31.7164313351,50.6666666667,15.6666666667,22.1666666667,-24.1789046213,-26.3919655094,24.8031060351
1554674677.48,39,27,0,0,0,0,0,0,26.6666666667,39.6666666667,20.3717948718,1.54463698964,1.88626102484,29.7960636436,50.6666666667,15.6666666667,22.1666666667,-24.1789046213,-26.3919655094,24.8031060351
1554674677.51,38,27,0,0,0,0,0,0,26.6666666667,39.6666666667,20.3717948718,1.54463698964,1.88626102484,29.7960636436,50.3333333333,16.0,22.0128205128,-23.9386320404,-26.5778285913,24.0969308661
1554674677.52,38,27,0,0,0,0,0,0,27.3333333333,39.0,22.4615384615,1.27415538693,1.46278148941,27.2613195424,50.3333333333,16.0,22.0128205128,-23.9386320404,-26.5778285913,24.0969308661
1554674677.54,38,27,0,0,0,0,0,0,27.3333333333,39.0,22.4615384615,1.27415538693,1.46278148941,27.2613195424,50.0,16.3333333333,21.2820512821,-23.2530926444,-25.9108755035,22.8176621137
1554674677.55,39,27,0,0,0,0,0,0,28.3333333333,38.0,21.5,0.532078570675,0.678356719617,26.3636606311,50.0,16.3333333333,21.2820512821,-23.2530926444,-25.9108755035,22.8176621137
1554674677.58,38,27,0,0,0,0,0,0,28.3333333333,38.0,21.5,0.532078570675,0.678356719617,26.3636606311,49.0,17.3333333333,21.3461538462,-22.1396413115,-24.7307288619,22.2577584705
1554674677.59,37,29,0,0,0,0,0,0,26.0,40.3333333333,21.9871794872,3.14904672414,3.21688239611,27.1821115588,49.0,17.3333333333,21.3461538462,-22.1396413115,-24.7307288619,22.2577584705
1554674677.61,37,29,0,0,0,0,0,0,26.0,40.3333333333,21.9871794872,3.14904672414,3.21688239611,27.1821115588,48.3333333333,18.0,21.5897435897,-21.1471223214,-23.6201952076,22.251313789
1554674677.62,35,30,0,0,0,0,0,0,21.6666666667,44.6666666667,20.0769230769,7.65647886664,7.97816710625,28.7586649036,48.3333333333,18.0,21.5897435897,-21.1471223214,-23.6201952076,22.251313789
1554674677.64,33,32,0,0,0,0,0,0,21.6666666667,44.6666666667,20.0769230769,7.65647886664,7.97816710625,28.7586649036,43.3333333333,23.0,23.7051282051,-15.6737586293,-18.0357781501,21.9605648786
1554674677.65,30,36,0,0,0,0,0,0,17.0,49.3333333333,23.5256410256,11.9276904169,12.7255071275,32.5622419362,43.3333333333,23.0,23.7051282051,-15.6737586293,-18.0357781501,21.9605648786
1554674677.67,28,37,0,0,0,0,0,0,17.0,49.3333333333,23.5256410256,11.9276904169,12.7255071275,32.5622419362,40.6666666667,25.6666666667,23.7307692308,-12.9116201552,-14.7151979702,23.9950051077
1554674677.68,27,38,0,0,0,0,0,0,14.0,52.3333333333,23.5897435897,14.9020038543,16.174554567,36.2806409841,40.6666666667,25.6666666667,23.7307692308,-12.9116201552,-14.7151979702,23.9950051077
1554674677.71,25,40,0,0,0,0,0,0,14.0,52.3333333333,23.5897435897,14.9020038543,16.174554567,36.2806409841,36.3333333333,30.0,25.4102564103,-8.72441560582,-10.1959354028,27.7473156101
1554674677.71,22,44,0,0,0,0,0,0,8.66666666667,57.6666666667,26.5512820513,19.7318097209,21.3492651776,41.9377149587,36.3333333333,30.0,25.4102564103,-8.72441560582,-10.1959354028,27.7473156101
1554674677.74,20,45,0,0,0,0,0,0,8.66666666667,57.6666666667,26.5512820513,19.7318097209,21.3492651776,41.9377149587,33.3333333333,33.0,26.4358974359,-5.76716037845,-6.78675391873,29.7548182728
1554674677.75,19,46,0,0,0,0,0,0,6.66666666667,59.6666666667,28.5769230769,21.8194679887,23.9543945065,42.9456531493,33.3333333333,33.0,26.4358974359,-5.76716037845,-6.78675391873,29.7548182728
1554674677.78,17,48,0,0,0,0,0,0,6.66666666667,59.6666666667,28.5769230769,21.8194679887,23.9543945065,42.9456531493,29.3333333333,37.0,28.3205128205,-1.68991555979,-2.36859095166,31.867155365
1554674677.78,18,48,0,0,0,0,0,0,7.33333333333,59.0,29.5,21.2354258106,23.6308652612,41.2439116924,29.3333333333,37.0,28.3205128205,-1.68991555979,-2.36859095166,31.867155365
1554674677.81,14,51,0,0,0,0,0,0,7.33333333333,59.0,29.5,21.2354258106,23.6308652612,41.2439116924,21.0,45.3333333333,31.5897435897,6.87902400652,6.64216491136,36.9617658117
1554674677.82,12,53,0,0,0,0,0,0,3.33333333333,63.0,27.0769230769,25.4852607358,27.8483472619,42.7259597271,21.0,45.3333333333,31.5897435897,6.87902400652,6.64216491136,36.9617658117
1554674677.84,12,53,0,0,0,0,0,0,3.33333333333,63.0,27.0769230769,25.4852607358,27.8483472619,42.7259597271,20.0,46.3333333333,32.2179487179,7.8953504603,8.55956695143,36.25161826
1554674677.85,11,54,0,0,0,0,0,0,2.0,64.3333333333,29.6025641026,26.890928108,29.6757628342,42.7896352894,20.0,46.3333333333,32.2179487179,7.8953504603,8.55956695143,36.25161826
1554674677.87,10,56,0,0,0,0,0,0,2.0,64.3333333333,29.6025641026,26.890928108,29.6757628342,42.7896352894,17.6666666667,48.6666666667,32.0128205128,10.4886470012,11.3446036964,36.8278626142
1554674677.89,9,56,0,0,0,0,0,0,1.0,65.3333333333,29.7051282051,28.36768964,31.3352659234,41.3876347958,17.6666666667,48.6666666667,32.0128205128,10.4886470012,11.3446036964,36.8278626142
1554674677.91,8,57,0,0,0,0,0,0,1.0,65.3333333333,29.7051282051,28.36768964,31.3352659234,41.3876347958,16.3333333333,50.0,32.3333333333,11.8044252105,12.9388855802,37.2366595238
1554674677.92,9,56,0,0,0,0,0,0,1.66666666667,64.6666666667,27.3333333333,27.8964507791,31.0299773714,40.9643497821,16.3333333333,50.0,32.3333333333,11.8044252105,12.9388855802,37.2366595238
1554674677.94,8,57,0,0,0,0,0,0,1.66666666667,64.6666666667,27.3333333333,27.8964507791,31.0299773714,40.9643497821,14.3333333333,52.0,30.6666666667,14.1478408013,15.4417293593,36.7193213492
1554674677.95,8,58,0,0,0,0,0,0,1.33333333333,65.0,28.0897435897,28.4073366273,31.5103343644,40.5020857512,14.3333333333,52.0,30.6666666667,14.1478408013,15.4417293593,36.7193213492
1554674677.98,9,57,0,0,0,0,0,0,1.33333333333,65.0,28.0897435897,28.4073366273,31.5103343644,40.5020857512,16.3333333333,50.0,31.4358974359,12.2772186219,13.8213915579,36.0084300356
1554674677.98,10,55,0,0,0,0,0,0,4.33333333333,62.0,27.5512820513,25.1056679737,28.2567014102,39.960734746,16.3333333333,50.0,31.4358974359,12.2772186219,13.8213915579,36.0084300356
1554674678.01,11,54,0,0,0,0,0,0,4.33333333333,62.0,27.5512820513,25.1056679737,28.2567014102,39.960734746,17.6666666667,48.6666666667,30.5769230769,10.9561923839,12.3383315397,34.1424734466
1554674678.01,11,54,0,0,0,0,0,0,4.0,62.3333333333,26.1153846154,25.833898287,28.659568428,38.1847806433,17.6666666667,48.6666666667,30.5769230769,10.9561923839,12.3383315397,34.1424734466
1554674678.04,12,53,0,0,0,0,0,0,4.0,62.3333333333,26.1153846154,25.833898287,28.659568428,38.1847806433,20.0,46.3333333333,30.5769230769,8.4795095642,9.71334271816,33.2967433017
1554674678.05,13,52,0,0,0,0,0,0,5.66666666667,60.6666666667,25.8846153846,24.0034382376,26.8693950804,37.6204556907,20.0,46.3333333333,30.5769230769,8.4795095642,9.71334271816,33.2967433017
1554674678.08,13,52,0,0,0,0,0,0,5.66666666667,60.6666666667,25.8846153846,24.0034382376,26.8693950804,37.6204556907,21.0,45.3333333333,29.8333333333,7.46568926835,8.43702354016,32.471199891
1554674678.08,14,51,0,0,0,0,0,0,6.66666666667,59.6666666667,24.5897435897,22.9741815788,25.6611210869,36.8699016953,21.0,45.3333333333,29.8333333333,7.46568926835,8.43702354016,32.471199891
1554674678.11,13,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.5897435897,22.9741815788,25.6611210869,36.8699016953,20.0,46.3333333333,28.4102564103,8.57786169692,9.42156405094,32.5192214069
1554674678.12,14,51,0,0,0,0,0,0,9.33333333333,57.0,25.3717948718,20.0219074816,22.5880195902,35.8728157406,20.0,46.3333333333,28.4102564103,8.57786169692,9.42156405094,32.5192214069
1554674678.14,16,49,0,0,0,0,0,0,9.33333333333,57.0,25.3717948718,20.0219074816,22.5880195902,35.8728157406,23.3333333333,43.0,28.9871794872,5.28057010184,6.22272650694,31.2862871873
1554674678.15,17,49,0,0,0,0,0,0,10.0,56.3333333333,24.7948717949,19.424378427,21.6831803861,35.4943341915,23.3333333333,43.0,28.9871794872,5.28057010184,6.22272650694,31.2862871873
1554674678.17,17,49,0,0,0,0,0,0,10.0,56.3333333333,24.7948717949,19.424378427,21.6831803861,35.4943341915,24.0,42.3333333333,27.0128205128,4.87165705457,5.49392970526,29.3035633761
1554674678.18,18,47,0,0,0,0,0,0,12.3333333333,54.0,22.5256410256,17.2268823188,19.3952003574,33.5065416335,24.0,42.3333333333,27.0128205128,4.87165705457,5.49392970526,29.3035633761
1554674678.21,18,48,0,0,0,0,0,0,12.3333333333,54.0,22.5256410256,17.2268823188,19.3952003574,33.5065416335,23.3333333333,43.0,26.2179487179,5.69032466306,6.23971763358,29.2403413054
1554674678.22,19,46,0,0,0,0,0,0,15.3333333333,51.0,24.6923076923,14.4031753088,16.3426953446,30.9803416461,23.3333333333,43.0,26.2179487179,5.69032466306,6.23971763358,29.2403413054
1554674678.24,21,44,0,0,0,0,0,0,15.3333333333,51.0,24.6923076923,14.4031753088,16.3426953446,30.9803416461,27.6666666667,38.6666666667,27.1282051282,1.27768567222,1.90165743558,26.2740361188
1554674678.25,21,44,0,0,0,0,0,0,14.6666666667,51.6666666667,24.3205128205,14.9442061975,16.5784757319,31.5703322627,27.6666666667,38.6666666667,27.1282051282,1.27768567222,1.90165743558,26.2740361188
1554674678.27,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,24.3205128205,14.9442061975,16.5784757319,31.5703322627,26.6666666667,39.6666666667,25.3461538462,1.95630345951,2.14646920306,28.6352869449
1554674678.28,21,44,0,0,0,0,0,0,16.3333333333,50.0,23.2820512821,12.6172030266,14.2750505998,32.7006235162,26.6666666667,39.6666666667,25.3461538462,1.95630345951,2.14646920306,28.6352869449
1554674678.31,22,44,0,0,0,0,0,0,16.3333333333,50.0,23.2820512821,12.6172030266,14.2750505998,32.7006235162,27.3333333333,39.0,25.2051282051,1.18187172833,1.39651864864,28.6321571015
1554674678.32,22,43,0,0,0,0,0,0,17.0,49.3333333333,23.4358974359,12.4828682676,13.9103733275,30.8002081455,27.3333333333,39.0,25.2051282051,1.18187172833,1.39651864864,28.6321571015
1554674678.34,23,43,0,0,0,0,0,0,17.0,49.3333333333,23.4358974359,12.4828682676,13.9103733275,30.8002081455,29.3333333333,37.0,24.5769230769,-0.782319205155,-0.642667340291,27.7530710076
1554674678.35,23,42,0,0,0,0,0,0,17.3333333333,49.0,23.3205128205,12.0165501222,13.4075874549,31.7984149024,29.3333333333,37.0,24.5769230769,-0.782319205155,-0.642667340291,27.7530710076
1554674678.38,23,42,0,0,0,0,0,0,17.3333333333,49.0,23.3205128205,12.0165501222,13.4075874549,31.7984149024,30.0,36.3333333333,24.6153846154,-1.47468506688,-1.53895180091,27.4099980451
1554674678.38,24,41,0,0,0,0,0,0,19.0,47.3333333333,23.5384615385,10.3298598616,11.6706186071,30.418103665,30.0,36.3333333333,24.6153846154,-1.47468506688,-1.53895180091,27.4099980451
1554674678.41,25,41,0,0,0,0,0,0,19.0,47.3333333333,23.5384615385,10.3298598616,11.6706186071,30.418103665,31.0,35.3333333333,24.4358974359,-2.61876007846,-2.77265525856,27.1734664475
1554674678.42,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,24.5512820513,9.64788703067,10.8149488914,29.7661777338,31.0,35.3333333333,24.4358974359,-2.61876007846,-2.77265525856,27.1734664475
1554674678.44,25,40,0,0,0,0,0,0,19.6666666667,46.6666666667,24.5512820513,9.64788703067,10.8149488914,29.7661777338,32.0,34.3333333333,24.141025641,-3.3354613988,-3.61272692466,25.0462034056
1554674678.45,26,39,0,0,0,0,0,0,21.0,45.3333333333,22.7948717949,8.15141968117,9.23291457031,29.8552083369,32.0,34.3333333333,24.141025641,-3.3354613988,-3.61272692466,25.0462034056
1554674678.47,27,38,0,0,0,0,0,0,21.0,45.3333333333,22.7948717949,8.15141968117,9.23291457031,29.8552083369,34.3333333333,32.0,23.6538461538,-5.82117957244,-6.18245226491,23.9624862671
1554674678.48,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,24.0256410256,5.79626573009,6.71955718712,26.9425066333,34.3333333333,32.0,23.6538461538,-5.82117957244,-6.18245226491,23.9624862671
1554674678.52,27,38,0,0,0,0,0,0,23.6666666667,42.6666666667,24.0256410256,5.79626573009,6.71955718712,26.9425066333,32.3333333333,34.0,23.2051282051,-3.17330817705,-3.79155340354,22.2354377925
1554674678.52,26,39,0,0,0,0,0,0,21.3333333333,45.0,23.1282051282,8.75264379974,9.42459951845,24.9601546295,32.3333333333,34.0,23.2051282051,-3.17330817705,-3.79155340354,22.2354377925
1554674678.54,27,39,0,0,0,0,0,0,21.3333333333,45.0,23.1282051282,8.75264379974,9.42459951845,24.9601546295,33.0,33.3333333333,22.7692307692,-3.52281017563,-3.90196551599,19.8956328876
1554674678.55,27,38,0,0,0,0,0,0,22.3333333333,44.0,22.7051282051,7.55623045973,8.49869041157,24.1133024708,33.0,33.3333333333,22.7692307692,-3.52281017563,-3.90196551599,19.8956328876
1554674678.57,27,38,0,0,0,0,0,0,22.3333333333,44.0,22.7051282051,7.55623045973,8.49869041157,24.1133024708,32.6666666667,33.6666666667,23.1666666667,-3.75885151852,-4.14904807012,22.3505504613
1554674678.58,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,22.7307692308,6.22585654954,7.07572559069,24.6524094611,32.6666666667,33.6666666667,23.1666666667,-3.75885151852,-4.14904807012,22.3505504613
1554674678.61,28,37,0,0,0,0,0,0,23.6666666667,42.6666666667,22.7307692308,6.22585654954,7.07572559069,24.6524094611,33.6666666667,32.6666666667,22.7692307692,-4.75263728777,-5.16754209478,21.4972147941
1554674678.62,27,39,0,0,0,0,0,0,20.3333333333,46.0,22.1666666667,10.1075391574,10.8151117164,22.4218926473,33.6666666667,32.6666666667,22.7692307692,-4.75263728777,-5.16754209478,21.4972147941
1554674678.64,26,40,0,0,0,0,0,0,20.3333333333,46.0,22.1666666667,10.1075391574,10.8151117164,22.4218926473,32.0,34.3333333333,22.1666666667,-2.68084465032,-3.1975988598,21.289111603
1554674678.65,26,40,0,0,0,0,0,0,20.6666666667,45.6666666667,22.2179487179,10.0901028352,11.1716140069,21.3706207275,32.0,34.3333333333,22.1666666667,-2.68084465032,-3.1975988598,21.289111603
1554674678.68,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,22.2179487179,10.0901028352,11.1716140069,21.3706207275,31.3333333333,35.0,22.0512820513,-1.6142154035,-1.93397528948,20.6414938406
1554674678.68,26,39,0,0,0,0,0,0,21.3333333333,45.0,21.6666666667,9.29462920852,10.4117906092,20.4426450128,31.3333333333,35.0,22.0512820513,-1.6142154035,-1.93397528948,20.6414938406
1554674678.71,27,39,0,0,0,0,0,0,21.3333333333,45.0,21.6666666667,9.29462920852,10.4117906092,20.4426450128,32.6666666667,33.6666666667,22.4743589744,-3.30272490422,-3.49612243317,19.577445356
1554674678.72,26,40,0,0,0,0,0,0,19.0,47.3333333333,21.0641025641,11.4164659765,12.4576450374,23.7295334435,32.6666666667,33.6666666667,22.4743589744,-3.30272490422,-3.49612243317,19.577445356
1554674678.74,24,41,0,0,0,0,0,0,19.0,47.3333333333,21.0641025641,11.4164659765,12.4576450374,23.7295334435,30.6666666667,35.6666666667,21.641025641,-0.932208544297,-1.28182078761,19.6732858101
1554674678.75,26,40,0,0,0,0,0,0,21.3333333333,45.0,21.1794871795,9.47856156114,10.7243260649,20.7546898462,30.6666666667,35.6666666667,21.641025641,-0.932208544297,-1.28182078761,19.6732858101
1554674678.78,26,40,0,0,0,0,0,0,21.3333333333,45.0,21.1794871795,9.47856156114,10.7243260649,20.7546898462,30.6666666667,35.6666666667,22.1538461538,-0.831229941439,-0.9594120202,19.2620986941
