connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665031.17,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.9615384615,40.1515797181,79.8188190228,27.3238887787
1554665031.17,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.6282051282,40.21413497,80.1235444814,26.9380633391
1554665031.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0,41.7434085157,81.8051807564,33.7851758825
1554665031.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0,41.7434085157,81.8051807564,33.7851758825
1554665031.23,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0,41.7434085157,81.8051807564,33.7851758825
1554665031.24,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.7051282051,42.8417211036,83.7443114818,34.4462521597
1554665031.26,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.5384615385,42.7940975653,84.6662533062,34.1194012889
1554665031.27,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.5384615385,42.7940975653,84.6662533062,34.1194012889
1554665031.29,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.5384615385,42.7940975653,84.6662533062,34.1194012889
1554665031.3,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.3333333333,48.8235508065,91.1566774596,24.6458036512
1554665031.33,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,21.3333333333,48.8235508065,91.1566774596,24.6458036512
1554665031.33,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.0769230769,46.2448409089,91.8231796387,24.5458422568
1554665031.36,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,22.0769230769,46.2448409089,91.8231796387,24.5458422568
1554665031.37,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.6794871795,48.0278066717,93.939396491,25.0957083311
1554665031.39,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.6794871795,48.0278066717,93.939396491,25.0957083311
1554665031.4,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.0769230769,47.5172764594,94.4869747049,24.4099047598
1554665031.43,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,22.0769230769,47.5172764594,94.4869747049,24.4099047598
1554665031.44,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,18.4615384615,46.6004004339,93.8438877864,32.3934384247
1554665031.46,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.8333333333,47.9586091934,94.8805530866,32.6537967623
1554665031.47,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.8333333333,47.9586091934,94.8805530866,32.6537967623
1554665031.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.8333333333,47.9586091934,94.8805530866,32.6537967623
1554665031.5,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.4871794872,47.3410780512,94.7813545945,32.6955377773
1554665031.53,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,17.4871794872,47.3410780512,94.7813545945,32.6955377773
1554665031.53,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.0,47.8696970324,95.2603743296,34.8056431706
1554665031.57,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,18.0,47.8696970324,95.2603743296,34.8056431706
1554665031.57,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.9871794872,50.7763512708,98.4065384356,35.7535582239
1554665031.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.9871794872,50.7763512708,98.4065384356,35.7535582239
1554665031.6,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1538461538,50.0002404174,99.2035096352,36.8197707838
1554665031.63,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1538461538,50.0002404174,99.2035096352,36.8197707838
1554665031.64,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.1538461538,50.8325110566,100.434265874,39.156183261
1554665031.66,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.1538461538,50.9620753431,101.17920828,37.2168806179
1554665031.67,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,16.1538461538,50.9620753431,101.17920828,37.2168806179
1554665031.7,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,16.3333333333,54.0003595608,104.589963701,39.6103828575
1554665031.71,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,16.3333333333,54.0003595608,104.589963701,39.6103828575
1554665031.73,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,16.3333333333,54.0003595608,104.589963701,39.6103828575
1554665031.74,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.8974358974,54.2243180014,106.519299852,42.6724689428
1554665031.76,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.8974358974,54.2243180014,106.519299852,42.6724689428
1554665031.77,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.7692307692,56.6102549292,109.869904855,41.9258618756
1554665031.8,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.7692307692,56.6102549292,109.869904855,41.9258618756
1554665031.8,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.5,56.6266537413,111.561606169,44.9107493757
1554665031.83,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,16.5,56.6266537413,111.561606169,44.9107493757
1554665031.84,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,16.8333333333,58.0519536698,113.832756754,45.9495694824
1554665031.86,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,16.8333333333,58.0519536698,113.832756754,45.9495694824
1554665031.87,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.6538461538,60.3554878902,117.271866267,47.9702276479
1554665031.89,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.6538461538,60.3554878902,117.271866267,47.9702276479
1554665031.9,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.8333333333,60.1697177324,118.805650866,47.871363232
1554665031.93,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.8333333333,60.1697177324,118.805650866,47.871363232
1554665031.93,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.3461538462,60.0483035137,119.451128947,49.705168175
1554665031.96,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,16.3461538462,60.0483035137,119.451128947,49.705168175
1554665031.97,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.0384615385,62.2518026152,121.977367089,51.9168299363
1554665032.0,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.4871794872,62.697620031,123.686303575,50.8284998948
1554665032.0,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.4871794872,62.697620031,123.686303575,50.8284998948
1554665032.03,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.4871794872,62.697620031,123.686303575,50.8284998948
1554665032.04,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,16.4743589744,63.7148355069,125.557987295,53.7256428954
1554665032.06,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,16.4743589744,63.7148355069,125.557987295,53.7256428954
1554665032.07,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.4102564103,64.781141995,127.560135642,53.7968887839
1554665032.1,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.4102564103,64.781141995,127.560135642,53.7968887839
1554665032.11,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,17.4487179487,65.214908725,128.994976546,52.7015846412
1554665032.13,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,17.4487179487,65.214908725,128.994976546,52.7015846412
1554665032.14,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6923076923,64.5124441295,129.009932403,48.9238927515
1554665032.16,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.6923076923,64.5124441295,129.009932403,48.9238927515
1554665032.17,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.4743589744,67.7199025576,132.224868759,48.1711075456
1554665032.2,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,17.4743589744,67.7199025576,132.224868759,48.1711075456
1554665032.2,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.6538461538,66.1952494428,132.307683822,45.6085840328
1554665032.23,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.6538461538,66.1952494428,132.307683822,45.6085840328
1554665032.23,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,16.8717948718,66.1080359151,132.261877826,43.301545355
1554665032.27,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.0128205128,64.6977140689,130.828652982,41.3387017357
1554665032.27,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,17.0128205128,64.6977140689,130.828652982,41.3387017357
1554665032.3,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.5512820513,62.8853274593,128.29965395,38.2670842584
1554665032.3,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.5512820513,62.8853274593,128.29965395,38.2670842584
1554665032.33,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,17.5512820513,62.8853274593,128.29965395,38.2670842584
1554665032.34,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,17.9871794872,60.366236916,124.516063891,35.5175267939
1554665032.37,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.0769230769,58.6986789147,120.95671086,33.0779866785
1554665032.37,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.0769230769,58.6986789147,120.95671086,33.0779866785
1554665032.4,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.6666666667,52.6666666667,18.0769230769,58.6986789147,120.95671086,33.0779866785
1554665032.4,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.7948717949,55.4296522574,115.908007687,29.4794839862
1554665032.43,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,18.7948717949,55.4296522574,115.908007687,29.4794839862
1554665032.43,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.0769230769,55.5251022942,113.479106138,27.6192741223
1554665032.47,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,19.0769230769,55.5251022942,113.479106138,27.6192741223
1554665032.47,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,18.9871794872,52.5617678684,109.301320937,25.1075730429
1554665032.5,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.6282051282,50.2834606381,104.934121107,22.6360154458
1554665032.5,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.6282051282,50.2834606381,104.934121107,22.6360154458
1554665032.53,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,19.6282051282,50.2834606381,104.934121107,22.6360154458
1554665032.54,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3717948718,45.6238385604,98.0908991138,19.409473324
1554665032.56,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,19.3717948718,45.6238385604,98.0908991138,19.409473324
1554665032.57,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5512820513,43.2210737614,92.2665233183,16.9904569414
1554665032.59,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,19.5512820513,43.2210737614,92.2665233183,16.9904569414
1554665032.6,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.0641025641,41.8704467335,88.0037083927,13.9116652839
1554665032.63,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.0641025641,41.8704467335,88.0037083927,13.9116652839
1554665032.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,20.2051282051,38.4717431613,82.4735973577,11.630126713
1554665032.66,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.0,35.8862446979,77.1230433767,9.37780866202
1554665032.67,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,20.0,35.8862446979,77.1230433767,9.37780866202
1554665032.7,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.6666666667,31.9487473071,70.5102689954,7.78992317472
1554665032.7,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.6666666667,31.9487473071,70.5102689954,7.78992317472
1554665032.73,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.6666666667,31.9487473071,70.5102689954,7.78992317472
1554665032.73,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.8717948718,30.3003867748,65.5555212725,5.96854338501
1554665032.76,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.8717948718,30.3003867748,65.5555212725,5.96854338501
1554665032.77,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.6153846154,26.5952536132,59.3730142494,3.75790368524
1554665032.8,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6794871795,24.9991636709,54.6856707956,2.54138749062
1554665032.8,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6794871795,24.9991636709,54.6856707956,2.54138749062
1554665032.83,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.6794871795,24.9991636709,54.6856707956,2.54138749062
1554665032.84,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.8076923077,22.9230084447,50.2658438425,1.04990941204
1554665032.86,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.8076923077,22.9230084447,50.2658438425,1.04990941204
1554665032.87,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.2051282051,20.2567405735,45.3896624948,-0.639406910167
1554665032.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.2051282051,20.2567405735,45.3896624948,-0.639406910167
1554665032.9,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.0641025641,15.1477611869,37.8425924343,-3.06649017334
1554665032.93,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,21.0641025641,15.1477611869,37.8425924343,-3.06649017334
1554665032.94,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,20.6923076923,14.0117997909,32.9330960081,-4.2424513661
1554665032.96,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.6153846154,11.8741578722,28.3407058762,-5.16046764192
1554665032.97,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.6153846154,11.8741578722,28.3407058762,-5.16046764192
1554665033.0,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.6153846154,11.8741578722,28.3407058762,-5.16046764192
1554665033.0,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.2435897436,12.0298668047,26.2002197428,-6.26671339013
1554665033.03,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.2435897436,12.0298668047,26.2002197428,-6.26671339013
1554665033.04,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.3205128205,8.53677620501,21.6368860764,-6.93195134319
1554665033.07,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.4230769231,4.08975613262,14.9081991708,-8.64349167763
1554665033.07,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.4230769231,4.08975613262,14.9081991708,-8.64349167763
1554665033.1,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.4230769231,4.08975613262,14.9081991708,-8.64349167763
1554665033.1,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.9230769231,3.90936453045,11.3634641159,-8.51199134016
1554665033.13,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.9230769231,3.90936453045,11.3634641159,-8.51199134016
1554665033.13,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.7307692308,1.65358820951,7.33532026744,-8.65973045392
1554665033.17,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.7307692308,1.65358820951,7.33532026744,-8.65973045392
1554665033.17,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.2051282051,1.36812219728,5.035782331,-8.89648582501
1554665033.2,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.2051282051,1.36812219728,5.035782331,-8.89648582501
1554665033.2,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0641025641,0.360668927101,2.8785600926,-9.7967527709
1554665033.23,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.0641025641,0.360668927101,2.8785600926,-9.7967527709
1554665033.24,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,21.4102564103,-3.27909275858,-1.83981271228,-10.7088385873
1554665033.26,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.2307692308,-4.37083734483,-5.29074370097,-12.2699729256
1554665033.27,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,20.2307692308,-4.37083734483,-5.29074370097,-12.2699729256
1554665033.3,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.5897435897,-6.62164054518,-9.26701239567,-11.5771590248
1554665033.3,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.5897435897,-6.62164054518,-9.26701239567,-11.5771590248
1554665033.33,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,20.5897435897,-6.62164054518,-9.26701239567,-11.5771590248
1554665033.34,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.641025641,-7.27452564537,-11.9080318432,-11.1813384072
1554665033.36,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,19.641025641,-7.27452564537,-11.9080318432,-11.1813384072
1554665033.37,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.1025641026,-7.0689740327,-13.0229899543,-11.3658705727
1554665033.4,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.1025641026,-7.0689740327,-13.0229899543,-11.3658705727
1554665033.4,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.7307692308,-9.12086639949,-15.6323613766,-11.4159651772
1554665033.43,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,19.7307692308,-9.12086639949,-15.6323613766,-11.4159651772
1554665033.43,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.3205128205,-9.57145814273,-17.3876388311,-10.657626249
1554665033.47,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.3205128205,-9.57145814273,-17.3876388311,-10.657626249
1554665033.47,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.5641025641,-11.3417558797,-20.0355752952,-11.0975676552
1554665033.49,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.5641025641,-11.3417558797,-20.0355752952,-11.0975676552
1554665033.5,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.2948717949,-11.5734252614,-21.591212909,-11.270579435
1554665033.53,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,19.2948717949,-11.5734252614,-21.591212909,-11.270579435
1554665033.54,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.3461538462,-10.9862413128,-21.7818477673,-10.6068946175
1554665033.56,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.3974358974,-12.5999157317,-23.4908396153,-10.8181830697
1554665033.57,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.3974358974,-12.5999157317,-23.4908396153,-10.8181830697
1554665033.6,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.2435897436,-13.2055014068,-24.9509212145,-11.2723838143
1554665033.6,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.2435897436,-13.2055014068,-24.9509212145,-11.2723838143
1554665033.63,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.2435897436,-13.2055014068,-24.9509212145,-11.2723838143
1554665033.63,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.7051282051,-14.8509381261,-27.3263987333,-11.4087226533
1554665033.66,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.9743589744,-15.3078006075,-28.9709999742,-10.7167747162
1554665033.67,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.3333333333,28.0,19.9743589744,-15.3078006075,-28.9709999742,-10.7167747162
1554665033.7,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.9358974359,-13.2547510911,-27.7402510782,-9.96490476029
1554665033.7,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.9358974359,-13.2547510911,-27.7402510782,-9.96490476029
1554665033.73,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,19.9358974359,-13.2547510911,-27.7402510782,-9.96490476029
1554665033.73,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.0769230769,-12.7055579018,-26.5756834409,-9.59206056386
1554665033.77,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,20.0769230769,-12.7055579018,-26.5756834409,-9.59206056386
1554665033.77,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.6153846154,-14.5406050142,-27.8284467346,-9.74075746328
1554665033.79,38,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.3333333333,19.6153846154,-14.5406050142,-27.8284467346,-9.74075746328
