connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670599.83,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,26.1923076923,8.57887892796,-5959.4719302,40.5969429135
1554670599.87,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,26.1923076923,8.57887892796,-5959.4719302,40.5969429135
1554670599.94,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,25.7820512821,8.95288705307,-5950.51904315,42.0703720603
1554670599.97,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,25.7820512821,8.95288705307,-5950.51904315,42.0703720603
1554670599.97,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,25.7692307692,6.69433857089,-5943.82470458,42.2736904295
1554670599.98,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,25.7692307692,6.69433857089,-5943.82470458,42.2736904295
1554670599.99,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.6538461538,5.48665975908,-5938.33804482,40.8193130244
1554670599.99,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.6538461538,5.48665975908,-5938.33804482,40.8193130244
1554670600.0,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.8846153846,5.13775434113,-5933.20029048,42.0831806226
1554670600.0,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,25.8846153846,5.13775434113,-5933.20029048,42.0831806226
1554670600.0,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,25.8717948718,5.66879526709,-5927.53149521,43.4195681208
1554670600.02,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,25.8717948718,5.66879526709,-5927.53149521,43.4195681208
1554670600.03,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,25.7564102564,3.34173475924,-5924.18976045,43.1938661781
1554670600.05,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,25.7564102564,3.34173475924,-5924.18976045,43.1938661781
1554670600.07,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,25.6794871795,2.23228061121,-5921.95747984,41.152079116
1554670600.08,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,25.6794871795,2.23228061121,-5921.95747984,41.152079116
1554670600.11,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,25.7948717949,1.58633461941,-5920.37114522,38.7155047031
1554670600.12,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,25.7948717949,1.58633461941,-5920.37114522,38.7155047031
1554670600.13,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,25.2564102564,1.56811789029,-5918.80302733,36.7358390176
1554670600.15,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,25.2564102564,1.56811789029,-5918.80302733,36.7358390176
1554670600.17,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,24.8205128205,0.643692739554,-5918.15933459,35.082234095
1554670600.19,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,24.8205128205,0.643692739554,-5918.15933459,35.082234095
1554670600.2,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.9743589744,0.224455446318,-5917.93487915,33.3205957137
1554670600.21,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,24.9743589744,0.224455446318,-5917.93487915,33.3205957137
1554670600.23,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.2051282051,-1.17524973225,-5919.11012888,32.1915514891
1554670600.26,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,24.2051282051,-1.17524973225,-5919.11012888,32.1915514891
1554670600.27,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.3205128205,-3.81914722008,-5922.9292761,29.5926317972
1554670600.28,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.3205128205,-3.81914722008,-5922.9292761,29.5926317972
1554670600.3,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6025641026,-4.56013223644,-5927.48940833,27.6031410498
1554670600.32,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6025641026,-4.56013223644,-5927.48940833,27.6031410498
1554670600.34,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7179487179,-4.98517172036,-5932.47458005,26.1163494054
1554670600.35,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,23.7179487179,-4.98517172036,-5932.47458005,26.1163494054
1554670600.37,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.0512820513,-4.86910669325,-5937.34368675,24.6904077071
1554670600.38,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.0512820513,-4.86910669325,-5937.34368675,24.6904077071
1554670600.4,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5897435897,-3.90064450466,-5941.24433125,23.8387404471
1554670600.41,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.5897435897,-3.90064450466,-5941.24433125,23.8387404471
1554670600.44,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.6153846154,-3.28296631981,-5944.52729757,23.0441041299
1554670600.48,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.6153846154,-3.28296631981,-5944.52729757,23.0441041299
1554670600.49,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.7179487179,-3.23510725735,-5947.76240483,22.2021634055
1554670600.52,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.7179487179,-3.23510725735,-5947.76240483,22.2021634055
1554670600.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9358974359,-2.88446346775,-5950.6468683,21.6587365312
1554670600.53,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9358974359,-2.88446346775,-5950.6468683,21.6587365312
1554670600.54,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9102564103,-2.45091397355,-5953.09778227,20.6513615798
1554670600.55,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.9102564103,-2.45091397355,-5953.09778227,20.6513615798
1554670600.57,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.6153846154,-1.80232883325,-5954.9001111,20.1130603078
1554670600.58,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.6153846154,-1.80232883325,-5954.9001111,20.1130603078
1554670600.6,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.1538461538,-1.9382457172,-5956.83835682,19.2121697377
1554670600.61,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.1538461538,-1.9382457172,-5956.83835682,19.2121697377
1554670600.63,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.9615384615,-2.91637775386,-5959.75473458,18.3148365618
1554670600.65,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.9615384615,-2.91637775386,-5959.75473458,18.3148365618
1554670600.67,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.4487179487,0.441457086212,-5959.31327749,18.6601962383
1554670600.68,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.4487179487,0.441457086212,-5959.31327749,18.6601962383
1554670600.7,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.5512820513,-1.97918521347,-5961.2924627,16.6753819108
1554670600.72,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,22.5512820513,-1.97918521347,-5961.2924627,16.6753819108
1554670600.73,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.5128205128,-0.721917761823,-5962.01438046,17.3656590104
1554670600.75,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.5128205128,-0.721917761823,-5962.01438046,17.3656590104
1554670600.77,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.4487179487,-0.175572510387,-5962.18995297,16.2372945624
1554670600.78,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.4487179487,-0.175572510387,-5962.18995297,16.2372945624
1554670600.8,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.7051282051,-1.36955268203,-5963.55950566,15.556625075
1554670600.82,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.7051282051,-1.36955268203,-5963.55950566,15.556625075
1554670600.83,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0384615385,-0.778509967118,-5964.33801562,14.6724456183
1554670600.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0384615385,-0.778509967118,-5964.33801562,14.6724456183
1554670600.88,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.1794871795,-1.93103271376,-5966.26904834,13.4534442776
1554670600.88,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,22.1794871795,-1.93103271376,-5966.26904834,13.4534442776
1554670600.9,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.9487179487,-1.44294457638,-5967.71199291,12.6825497144
1554670600.92,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.9487179487,-1.44294457638,-5967.71199291,12.6825497144
1554670600.94,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,22.0256410256,-2.44848144412,-5970.16047436,11.8000562174
1554670600.95,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,22.0256410256,-2.44848144412,-5970.16047436,11.8000562174
1554670600.97,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,21.6153846154,-1.44329276849,-5971.60376713,11.2358930094
1554670600.99,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,21.6153846154,-1.44329276849,-5971.60376713,11.2358930094
1554670601.0,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.3076923077,0.430105462455,-5971.17366166,11.4717779992
1554670601.01,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.3076923077,0.430105462455,-5971.17366166,11.4717779992
1554670601.03,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3461538462,-2.76053586438,-5973.93419753,10.1677747225
1554670601.05,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.3461538462,-2.76053586438,-5973.93419753,10.1677747225
1554670601.07,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.6923076923,-1.61319913111,-5975.54739666,10.3694348788
1554670601.08,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.6923076923,-1.61319913111,-5975.54739666,10.3694348788
1554670601.1,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.6794871795,-1.152916226,-5976.70031289,9.75822385869
1554670601.12,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.6794871795,-1.152916226,-5976.70031289,9.75822385869
1554670601.14,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.9358974359,0.184990877379,-5976.51532201,9.92526945195
1554670601.15,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.9358974359,0.184990877379,-5976.51532201,9.92526945195
1554670601.17,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.6538461538,1.19842286381,-5975.31689914,9.50442442021
1554670601.18,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.6538461538,1.19842286381,-5975.31689914,9.50442442021
1554670601.2,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.1923076923,-0.980237644559,-5976.29713679,8.92997617367
1554670601.21,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.1923076923,-0.980237644559,-5976.29713679,8.92997617367
1554670601.24,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.3717948718,-0.0102202088276,-5976.307357,8.6241366351
1554670601.32,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.3717948718,-0.0102202088276,-5976.307357,8.6241366351
1554670601.33,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.7179487179,0.262404210731,-5976.04495279,8.03943992031
1554670601.34,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.7179487179,0.262404210731,-5976.04495279,8.03943992031
1554670601.34,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.9487179487,1.45369157272,-5974.59126121,7.9434773959
1554670601.35,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.9487179487,1.45369157272,-5974.59126121,7.9434773959
1554670601.35,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.3205128205,-0.876070404367,-5975.46733162,7.20706834044
1554670601.36,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.3205128205,-0.876070404367,-5975.46733162,7.20706834044
1554670601.37,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.5256410256,0.214511015981,-5975.2528206,6.99719132628
1554670601.39,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.5256410256,0.214511015981,-5975.2528206,6.99719132628
1554670601.4,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.5,1.43590474335,-5973.81691586,7.56073655333
1554670601.42,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.5,1.43590474335,-5973.81691586,7.56073655333
1554670601.43,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.3461538462,-1.70831841698,-5975.52523428,5.62204571965
1554670601.45,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.3461538462,-1.70831841698,-5975.52523428,5.62204571965
1554670601.47,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.7692307692,-0.410216223189,-5975.9354505,6.29756757024
1554670601.49,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.7692307692,-0.410216223189,-5975.9354505,6.29756757024
1554670601.5,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.8846153846,-1.39881589457,-5977.33426639,5.55118223345
1554670601.52,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.8846153846,-1.39881589457,-5977.33426639,5.55118223345
1554670601.54,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.4230769231,0.0243838740203,-5977.30988252,5.4814877144
1554670601.55,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.4230769231,0.0243838740203,-5977.30988252,5.4814877144
1554670601.57,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.7564102564,1.02065402344,-5976.2892285,5.50930859423
1554670601.59,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.7564102564,1.02065402344,-5976.2892285,5.50930859423
1554670601.61,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,-1.12001179253,-5977.40924029,4.65897442328
1554670601.62,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.3717948718,-1.12001179253,-5977.40924029,4.65897442328
1554670601.65,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.5128205128,-2.12445779157,-5979.53369808,3.74871823685
1554670601.67,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.5128205128,-2.12445779157,-5979.53369808,3.74871823685
1554670601.67,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.2307692308,-1.25288202718,-5980.78658011,3.77628323929
1554670601.69,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.2307692308,-1.25288202718,-5980.78658011,3.77628323929
1554670601.7,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.4871794872,-4.17474254012,-5984.96132265,2.64255087937
1554670601.72,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.4871794872,-4.17474254012,-5984.96132265,2.64255087937
1554670601.74,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.4487179487,-2.97477975685,-5987.93610241,2.37606375779
1554670601.75,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.4487179487,-2.97477975685,-5987.93610241,2.37606375779
1554670601.77,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.8205128205,-3.1676513753,-5991.10375378,2.5924257573
1554670601.78,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.8205128205,-3.1676513753,-5991.10375378,2.5924257573
1554670601.8,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1666666667,-4.14061433569,-5995.24436812,2.02269508221
1554670601.82,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.1666666667,-4.14061433569,-5995.24436812,2.02269508221
1554670601.83,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.4487179487,-2.22825488438,-5997.472623,2.54077475632
1554670601.85,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.4487179487,-2.22825488438,-5997.472623,2.54077475632
1554670601.87,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5256410256,-2.4882574713,-5999.96088047,2.43267386521
1554670601.88,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.5256410256,-2.4882574713,-5999.96088047,2.43267386521
1554670601.9,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.641025641,-3.57465450001,-6003.53553497,1.82876350262
1554670601.92,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.641025641,-3.57465450001,-6003.53553497,1.82876350262
1554670601.94,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.9871794872,-1.77073275712,-6005.30626773,2.43267386521
1554670601.95,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.9871794872,-1.77073275712,-6005.30626773,2.43267386521
1554670601.97,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.358974359,-2.03995668,-6007.34622441,2.48755210007
1554670601.98,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.358974359,-2.03995668,-6007.34622441,2.48755210007
1554670602.0,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6025641026,-2.98824300137,-6010.33446741,1.57101203778
1554670602.02,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.6025641026,-2.98824300137,-6010.33446741,1.57101203778
1554670602.03,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.1282051282,-1.10257135426,-6011.43703876,2.13048117722
1554670602.05,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.1282051282,-1.10257135426,-6011.43703876,2.13048117722
1554670602.07,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.1794871795,-1.43803734637,-6012.87507611,2.19492667283
1554670602.08,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,21.1794871795,-1.43803734637,-6012.87507611,2.19492667283
1554670602.1,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.2435897436,-2.32161419443,-6015.19669031,1.57101203778
1554670602.12,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,21.2435897436,-2.32161419443,-6015.19669031,1.57101203778
1554670602.13,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.6923076923,-0.390866679583,-6015.58755698,2.48755210007
1554670602.15,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.6923076923,-0.390866679583,-6015.58755698,2.48755210007
1554670602.17,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.5512820513,-0.629681130534,-6016.21723812,2.5924257573
1554670602.18,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.5512820513,-0.629681130534,-6016.21723812,2.5924257573
1554670602.2,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.6794871795,-1.71504915313,-6017.93228727,2.24960853436
1554670602.22,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,21.6794871795,-1.71504915313,-6017.93228727,2.24960853436
1554670602.23,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.8076923077,0.262605214611,-6017.66968205,3.14660208787
1554670602.25,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,21.8076923077,0.262605214611,-6017.66968205,3.14660208787
1554670602.27,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.9102564103,-0.691338552048,-6018.36102061,2.53608466961
1554670602.28,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,21.9102564103,-0.691338552048,-6018.36102061,2.53608466961
1554670602.3,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,21.2948717949,-1.16192797636,-6019.52294858,2.53608466961
1554670602.32,38,27,0,0,0,0,0,0,46.0,20.3333333333,16.4487179487,-16.9356351967,-452.180787827,3.83271577629,33.3333333333,33.0,21.2948717949,-1.16192797636,-6019.52294858,2.53608466961
1554670602.35,38,28,0,0,0,0,0,0,46.0,20.3333333333,16.4487179487,-16.9356351967,-452.180787827,3.83271577629,32.3333333333,34.0,21.4230769231,0.0707392065762,-6019.45220938,2.46968604901
1554670602.35,38,27,0,0,0,0,0,0,47.0,19.3333333333,17.6153846154,-17.6080316334,-469.788819461,2.54432935737,32.3333333333,34.0,21.4230769231,0.0707392065762,-6019.45220938,2.46968604901
1554670602.37,39,27,0,0,0,0,0,0,47.0,19.3333333333,17.6153846154,-17.6080316334,-469.788819461,2.54432935737,32.6666666667,33.6666666667,21.8333333333,-0.134752508883,-6019.58696188,2.24960853436
1554670602.39,40,25,0,0,0,0,0,0,50.0,16.3333333333,18.2692307692,-20.6264042695,-490.41522373,1.24218845734,32.6666666667,33.6666666667,21.8333333333,-0.134752508883,-6019.58696188,2.24960853436
1554670602.4,40,25,0,0,0,0,0,0,50.0,16.3333333333,18.2692307692,-20.6264042695,-490.41522373,1.24218845734,32.6666666667,33.6666666667,21.3076923077,-0.373108690313,-6019.96007057,2.44684364178
